agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California State University - Northridge Police,2017-01-01,California,0,CA01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,17,1,5,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,787,4931,5749,5749,0,1367,0,541,1172,0,0,0,2669,0,0,35,0,124,0,0,0,4844,249,497,5749,0,0,9,0,0,0,0,0,839,249,0,1096,1,1.24307319386626
California State University - Northridge Police,2017-02-01,California,0,CA01984,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,17,22,0,10,0,1,4,0,0,0,7,1,1,2,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,57,93,11000,11150,22338,0,4674,0,0,1372,0,0,0,5104,0,0,870,0,0,497,0,5594,9511,0,272,16744,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
California State University - Northridge Police,2017-03-01,California,0,CA01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,20,0,7,0,1,2,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1134,4819,6003,6003,0,3263,0,235,224,0,0,0,2281,0,0,500,0,0,0,0,0,5503,0,0,6003,0,0,0,0,0,0,0,0,286,0,0,286,1,1.24307319386626
California State University - Northridge Police,2017-04-01,California,0,CA01984,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,7,22,0,8,0,1,3,0,0,0,10,0,0,0,0,0,0,0,9323,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,17,634,4276,4928,14251,0,1081,0,62,1628,0,0,0,2155,0,0,0,0,0,0,0,0,4126,9752,373,14251,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
California State University - Northridge Police,2017-05-01,California,0,CA01984,0,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,5,0,0,6,0,0,0,1,3,1,4,0,124,0,0,0,0,2486,2610,31972,0,0,0,0,0,0,0,0,0,0,2,670,159828,160501,227055,153147,1100,0,0,6251,0,0,0,2,0,0,0,0,0,0,0,26975,165249,2859,0,195083,0,0,0,0,0,0,0,26950,5661,0,0,32611,1,1.24307319386626
California State University - Northridge Police,2017-06-01,California,0,CA01984,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3,7,6,16,0,6,0,1,2,0,0,1,6,11,0,11,0,0,0,0,0,249,0,249,62154,0,0,0,0,0,0,0,0,0,0,50,1132,10119,11301,135857,0,2354,0,67,203,0,0,0,8677,81,0,6327,0,0,0,0,62154,3998,1144,0,73703,0,0,0,0,0,0,0,63397,0,1144,0,64540,1,1.24307319386626
California State University - Northridge Police,2017-07-01,California,0,CA01984,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,5,6,8,19,5,9,0,1,3,0,0,0,1,2,1,4,1,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,25,764,7729,8519,60728,3105,3282,0,0,1262,0,0,0,870,0,0,0,0,0,0,0,26105,8084,435,0,34623,0,0,0,0,0,0,0,26105,2794,0,0,28899,1,1.24307319386626
California State University - Northridge Police,2017-08-01,California,0,CA01984,1,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,1,5,0,0,4,0,0,0,3,1,0,1,0,0,50,0,0,622,2640,3312,2486,0,0,0,0,0,0,0,0,0,0,37,796,3474,4307,12591,99,1411,0,0,789,0,0,0,2008,0,0,36,0,2640,0,0,2486,3948,994,0,10105,0,0,36,0,0,0,0,2486,12,0,0,2535,1,1.24307319386626
California State University - Northridge Police,2017-09-01,California,0,CA01984,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,8,10,13,31,0,17,0,2,4,0,1,0,7,2,0,2,0,0,0,0,0,5677,0,5677,19890,0,0,0,0,0,0,0,0,0,0,4,1391,13690,15085,60543,0,6580,0,162,712,0,0,0,7631,0,4,4218,0,249,0,0,19890,15919,373,0,40652,0,0,0,0,249,0,0,14917,1492,0,0,16657,1,1.24307319386626
California State University - Northridge Police,2017-10-01,California,0,CA01984,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,18,27,1,16,0,1,4,0,0,0,5,0,0,0,0,6253,0,0,0,0,0,6253,0,0,0,0,0,0,0,0,0,0,0,56,1119,16953,18128,24380,373,7610,0,1616,3375,0,0,0,5154,137,7,81,0,0,0,17797,4972,0,1386,0,24380,0,0,0,0,0,0,1119,0,0,0,0,1119,1,1.24307319386626
