agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Parsippany - Troy Hills Police,2018-06-01,New Jersey,52447,NJ01429,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,8,9,22,2,1,0,5,5,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1056,27572,28705,28705,789,121,0,1943,22645,0,0,1325,1882,0,0,655,0,0,15532,0,0,12518,0,0,28705,0,0,0,0,0,0,0,0,6861,0,0,6861
Parsippany - Troy Hills Police,2018-07-01,New Jersey,52447,NJ01429,0,0,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,8,2,21,31,6,0,0,9,6,0,0,1,9,2,0,2,0,0,0,0,1189,0,0,1189,161384,0,0,0,0,0,0,0,0,0,0,57,243,52276,52576,376533,14561,0,0,8538,20539,0,0,262,8676,656,0,18220,0,0,11892,0,158957,25424,0,0,215149,0,0,0,0,0,0,0,72561,0,0,0,72561
Parsippany - Troy Hills Police,2018-08-01,New Jersey,52447,NJ01429,2,0,0,0,5,0,7,4,0,0,0,0,0,0,1,0,0,1,6,4,13,23,2,0,0,2,6,1,0,2,10,2,0,2,0,0,6311,0,34311,0,0,40622,88702,0,0,0,0,0,0,0,0,0,0,40,476,34408,34924,252950,4368,0,0,15,19237,121,0,113,11070,2111,0,3235,0,0,5278,0,88581,65042,0,0,164248,0,0,0,0,0,0,0,58245,109,0,0,58354
Parsippany - Troy Hills Police,2018-09-01,New Jersey,52447,NJ01429,1,0,1,1,0,0,3,2,1,0,0,0,0,0,1,0,0,1,5,9,9,23,4,0,0,4,6,0,0,1,8,2,0,2,0,0,12862,0,0,5460,0,18323,89794,0,0,0,0,0,0,0,0,0,0,57,2145,27444,29647,227558,547,0,0,13332,12944,0,0,102,2722,6108,0,7026,0,0,16503,0,95861,12265,0,0,137764,102,0,3355,0,0,0,0,95861,1213,0,0,100532
Parsippany - Troy Hills Police,2018-10-01,New Jersey,52447,NJ01429,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,6,12,22,3,1,1,5,6,1,0,0,5,2,0,2,0,4350,0,0,0,0,0,4350,129837,0,0,0,0,0,0,0,0,0,0,46,732,27331,28109,292134,1531,243,801,6347,15532,74,0,0,3581,934,0,4406,0,0,13624,0,129837,13495,0,0,162297,61,0,0,0,0,0,0,118917,620,0,0,119597
Parsippany - Troy Hills Police,2018-11-01,New Jersey,52447,NJ01429,1,1,1,1,4,0,8,3,0,1,0,0,0,0,0,0,1,1,7,7,12,26,4,0,0,7,2,0,0,5,8,0,4,4,0,0,0,0,607,1820,0,2427,202037,0,0,0,0,0,0,0,0,0,0,86,1075,88336,89497,495997,8024,0,0,29435,1841,0,0,4330,45867,7402,0,14909,0,0,8761,0,244507,18381,0,0,293960,121,0,0,0,0,0,0,244507,1045,0,0,245673
Parsippany - Troy Hills Police,2018-12-01,New Jersey,52447,NJ01429,1,0,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,4,3,0,0,4,4,2,0,2,0,0,2114,989,0,0,3883,6986,215385,0,0,0,0,0,0,0,0,0,0,172,505,17915,18592,456347,0,0,0,5545,278,0,0,10973,1796,73,0,1112,0,0,2114,0,215385,22280,0,0,240963,0,0,56,0,0,0,0,68559,0,0,0,68615
Parsippany - Troy Hills Police,2019-01-01,New Jersey,51907,NJ01429,1,1,1,0,1,2,6,1,0,1,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,1,6,1,0,4,7,0,13900,0,152340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,14302026,17452,0,0,0,538710,1015,369469003,0,0,7,333713938,644,405224068,0,524,0,0,76861,0,0,667427876,0,0,0,0,3039,0,95,0
Parsippany - Troy Hills Police,2019-02-01,New Jersey,51907,NJ01429,0,0,0,0,0,0,0,5723400,5400000,0,0,0,8000000,6260000,2,0,0,14260002,3804000,1,0,3804001,0,4,0,5204,6000000,0,0,0,0,50,20,0,0,23,238367099,648597,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346843,238,3575506,0,154939,0,0,0,0,11918355,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,2019-03-01,New Jersey,51907,NJ01429,25,0,9000000,3600000,0,6,12600031,0,0,0,0,0,0,0,0,0,0,0,2,3051000,12,3051014,366,3000000,6800000,0,6,0,0,0,0,0,0,0,193,0,126335,0,0,92,357550648,14540393,0,0,0,358,0,0,0,1229974,0,953,3575506,0,0,0,0,0,0,641326679,476734197,0,15400,0,0,0,0,0,0,0,0,0,145403930,0,0,0,0,0,0,148718,0,2,0,0,700799270,0,119184,119184,1,0,11918355
Parsippany - Troy Hills Police,2019-04-01,New Jersey,51907,NJ01429,0,50000,0,40000,70000,0,160000,0,0,0,50000,10000,0,10000,0,60000,100000,230000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,1312211,1312,0,0,0,0,0,0,0,0,0,9065,520832,168190633,347,0,0,514872933,0,59591775,9646,0,0,55,5482,0,0,0,11918355,0,0,0,30332,0,0,0,0,168191,0,1597,0,1448080,0,0,212146718,0
Parsippany - Troy Hills Police,2019-05-01,New Jersey,51907,NJ01429,0,3000000,0,150000,0,0,3150000,0,0,0,6461,0,0,0,0,0,0,6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,50,0,0,11918355,476734197,69961,0,0,0,238,71510133,119184,131102,0,0,3575506,0,477,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,214530389
Parsippany - Troy Hills Police,2019-06-01,New Jersey,51907,NJ01429,0,0,0,0,0,1384000,1384000,0,523000,0,0,0,67610,2000,0,676,0,70286,0,0,0,0,0,0,0,0,4200000,0,495,7000000,10000,0,0,0,0,0,0,0,0,0,0,0,119183549,1191835,0,0,87,11203254,383056,0,0,1072651944,0,323464153,0,0,806,0,2979589,0,0,1072651944,0,0,11203254,45,0,0,0,0,119184,1,0,11918,0,0,549436162,30921,0,11918357,1549386,0,119183573,20261,0,119183556,238,3456,23837,9534684,23837
Parsippany - Troy Hills Police,2019-07-01,New Jersey,51907,NJ01429,0,0,0,0,0,1,1,0,0,30,90,50,0,60,50,0,10,260,0,0,0,0,0,0,5100000,0,11,0,0,0,6,0,30,0,14,671003383,30401,0,1487411,0,107265194,31996,0,896260291,0,0,1085762134,11,0,238367,834285,0,20,145,45766483,0,429060778,0,0,812832,0,7140,0,0,0,661468699,21283,11918,4767342,727019652,18816699,6,0,45290,0,0,7997,0,0,0,0,0,0,0,0,21998900,0,99,0,0,1144162074
Parsippany - Troy Hills Police,2019-08-01,New Jersey,51907,NJ01429,0,0,0,0,0,0,0,24,0,0,0,0,104,160,0,0,2700,2964,0,0,0,0,0,0,0,0,0,4000000,273,6400010,0,0,0,0,0,358,166857,2383671,0,4767,119184,1,0,0,0,1192,1191835,11918,0,119,595918,119183549,95346843,2383671,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085712,0,0,0,3599,0,0,0,679346231,580162,5685055,263,357550648,257,1,5232,237926120,0,405224,0
Parsippany - Troy Hills Police,2019-09-01,New Jersey,51907,NJ01429,1,1490000,8703000,0,0,0,10193001,0,0,0,0,69,0,0,984,0,3000000,3001053,20,0,20,40,1,0,0,0,47,1740,0,1700,0,100,0,0,0,648954426,8495,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,35755,0,0,0,3576,0,0,953468,107265,0,95346851,0,4,3099,83428,0,0,36,15494,0
Parsippany - Troy Hills Police,2019-10-01,New Jersey,51907,NJ01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000000,0,270,0,49,3000000,832,305109886,0,0,0,0,182350830,0,0,14302026,21084,0,889109,20005,0,0,189501843,405554206,0,0,1321,0,16468,953468395,9535,455,729403322,0,0,0,2,357550648,0,0,400457,0,0,0,0,0,0,0,0,0,1166806948,289616,20729595,0,134677411,425,0,0,0,0,0,0
Parsippany - Troy Hills Police,2019-11-01,New Jersey,51907,NJ01429,2,110000,4322300,0,100000,100000,4632302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,5959177,0,0,0,0,0,0,0,107265203,715,23836715,3576,0,262204,2383671,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048815,0,6984,0,0,95,0,190693679,87,500570907,822366,0,0,1,440979,0,548435021,906,0,0,0,0,26816299
Parsippany - Troy Hills Police,2019-12-01,New Jersey,51907,NJ01429,7920000,2,0,0,100000,6000,8026002,0,2192,0,0,6100000,34,0,0,200000,200000,6500034,0,0,690000,690000,0,0,0,0,0,0,0,0,0,0,1000000,1000000,1000000,0,0,0,0,0,0,0,151959025,0,603545494,0,0,0,9178,715101296,0,0,8223665,0,0,0,0,8375,0,0,0,0,0,595929665,1191835,119183549,0,1311019,2384,0,0,48,3576,119184,59591784,11918363,2860,59592,0,0,0,107265,0,0,0,0,0,0,0,0,0
Parsippany - Troy Hills Police,2020-01-01,New Jersey,51317,NJ01429,0,1,2,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,3,6,9,18,2,0,0,2,8,1,0,2,3,0,8500,0,57760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107,0,0,0,593365,3209,1036034870,1,0,4,393893394,1354,1059581117,0,1389,0,15305061,37074,35319,0,70638745,0,0,0,0,338,0,8,0
Parsippany - Troy Hills Police,2020-02-01,New Jersey,51317,NJ01429,0,0,0,0,0,0,0,3923300,5000000,0,0,0,3000000,2080000,13,0,0,5080013,5688000,0,0,5688000,0,3,300,50,8000000,0,0,0,0,40,20,30,0,45,824118646,3587859,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,164823734,471,0,824119,259009,3531937,470924941,0,0,94184988,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,1059581117,0
Parsippany - Troy Hills Police,2020-03-01,New Jersey,51317,NJ01429,41,0,7000000,3600000,0,10,10600051,0,14,500000,140500,0,0,0,0,0,0,140500,0,0,0,0,157,1000000,6300000,0,0,0,0,0,1,0,0,0,0,0,1667310,0,0,20,588656176,0,0,353193706,0,0,0,0,0,2766684,0,6309,0,0,0,0,0,0,1,52508131,353193706,0,2917,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,706387411,0,117731,0,1,0,0
Parsippany - Troy Hills Police,2020-04-01,New Jersey,51317,NJ01429,0,10000,0,120000,20000,10000,160000,0,10000,0,70000,20000,10000,0,0,100000,70000,270000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,635,0,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,1,0,4642,8012788,0,14,0,0,809990898,0,104780799,12760,0,3531937,12,104239,0,0,0,576883054,0,0,0,0,11773,0,0,0,7064,0,1042,0,1177312,0,0,500357750,0
Parsippany - Troy Hills Police,2020-05-01,New Jersey,51317,NJ01429,0,8000000,0,0,0,0,8000000,0,0,0,4378,0,0,0,0,0,0,4378,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,235462470,0,0,0,4,0,0,11773124,235462470,710155,0,0,0,471,58865622,353194,153051,0,0,4709249,0,118,0,0,706387,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,21192,0,0,0,0,0,21191622,0,31,0,0,1141992981
Parsippany - Troy Hills Police,2020-06-01,New Jersey,51317,NJ01429,0,0,0,0,0,0,0,1500,400000,0,0,0,31610,6400,0,496,0,38506,10,0,107800,107810,0,0,10000,0,3320000,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1177312,0,0,32,0,146811,0,0,941849882,0,404524524,0,0,584,0,4120593,0,0,0,0,0,0,11,0,0,0,0,117731,0,0,0,0,0,0,41312,0,0,706387,0,117731235,3532,0,35319376,118,1648,11773,0,23546
Parsippany - Troy Hills Police,2020-07-01,New Jersey,51317,NJ01429,0,0,0,0,0,0,0,0,0,20,50,30,0,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,176596853,5611,0,336711,0,91830363,6040,114,0,0,0,0,0,0,0,0,177,0,105,49854469,0,1144347606,0,0,0,0,367,0,0,0,110667361,3417,23546,129504359,294328090,0,0,0,49447,0,0,71,0,6421062,0,0,0,0,0,0,2355,0,55,0,0,736997532
Parsippany - Troy Hills Police,2020-08-01,New Jersey,51317,NJ01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6400010,0,0,0,0,0,589,164824,3531937,0,3532,0,35319373,0,0,0,1177,0,0,1,0,117731,0,58865622,5886562,0,118,0,0,529791,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,812345523,960687,0,32,376739953,26,1,5039,781523485,0,412059,0
Parsippany - Troy Hills Police,2020-09-01,New Jersey,51317,NJ01429,0,2500000,1250000,0,0,0,3750000,0,0,0,8,0,0,0,251,100000,0,100259,40,0,40,80,0,0,0,0,81,450,0,18,0,2000100,0,0,0,371088853,9981,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14245479,0,0,0,0,0,3767400,0,0,0,0,0,14249,0,0,0,118,11773,1177312,0,0,2355,0,11773124,1059581,47092,0,70638747,0,5,2355,47092,0,0,35,10596,0
Parsippany - Troy Hills Police,2020-10-01,New Jersey,51317,NJ01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,30000,30000,0,0,0,0,0,0,60,0,0,0,0,29,0,291,974814627,0,0,0,1,28255496,0,0,706387411,8156,0,1085482,7009,0,0,62397555,141277482,0,0,2244,0,4043,235462470,2355,79,664004166,0,0,0,0,824118646,0,0,141277,0,0,0,0,0,0,0,0,0,974814627,74171,8077540,0,141277482,150,0,0,0,0,0,0
Parsippany - Troy Hills Police,2020-11-01,New Jersey,51317,NJ01429,0,203000,6332300,0,100000,0,6635300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,0,0,300000,0,0,0,0,8241186,0,0,0,0,0,0,0,105958116,706,11773125,5887,0,223689,2354625,353,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225120,0,5580,0,11773,98,11773124,671068041,89,1106673611,1245596,0,1036034870,2,20909067,0,246729350,1177,0,0,0,0,1459867
Parsippany - Troy Hills Police,2020-12-01,New Jersey,51317,NJ01429,2880000,1,0,0,0,46500,2926501,0,3680,0,0,8900000,25,0,0,200000,200000,9300025,0,0,1058000,1058000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367792379,0,895228312,54,0,0,13557,824118646,588656176,0,16717835,0,0,0,0,17139,0,0,0,0,0,1059592890,0,12,1177312,706387,9418,0,0,59,0,0,70638749,23546248,2237,0,0,0,0,35319,0,0,0,0,0,0,0,4120593,0
Parsippany - Troy Hills Police,2021-01-01,New Jersey,53272,NJ01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,0,0,0,1,7,0,2500,0,41170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378,0,0,0,223773,46,764650212,0,0,3,0,281,191162553,0,0,0,0,0,0,0,269876545,0,0,0,0,3290,0,42,0
