agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Findlay Police Department,2017-11-01,Ohio,41474,OH03201,7,8,0,5,4,0,24,4,1,5,0,0,0,0,0,1,1,2,41,29,36,106,0,2,0,23,10,0,0,38,33,0,0,0,0,3175,16005,0,7221,3048,0,29448,1247,0,0,0,0,0,0,0,1,27,29,962,3648,91174,95785,127756,0,298,0,11961,1614,0,0,11239,70674,5581,231,39379,951,685,25049,0,1247,50026,1694,1664,126509,1,0,101,1,0,0,0,0,2241,0,1,2346
Findlay Police Department,2017-12-01,Ohio,41474,OH03201,11,3,0,1,0,0,15,2,2,5,0,0,0,0,0,0,0,0,32,30,37,99,4,3,0,15,17,0,3,28,29,0,0,0,0,844,17736,0,0,249,0,18829,2,0,0,0,0,0,0,0,0,0,0,403,3673,64936,69012,87845,53,9875,0,15087,6623,0,242,11807,25324,7380,3292,10443,6539,1927,7746,0,2,40123,6739,3653,87843,25,0,1,0,0,0,0,0,415,0,0,441
Findlay Police Department,2018-01-01,Ohio,41351,OH03201,3,4,0,2,3,0,12,4,0,5,0,0,1,0,1,0,0,2,28,33,25,86,4,3,0,14,8,0,0,33,24,0,0,0,0,244,2184,0,2,6202,0,8632,5,0,0,0,0,158,0,4,0,0,161,249,4414,119029,123693,132496,2369,26936,0,12833,2365,0,0,4704,74485,4521,89,60360,910,61,6886,0,5,46609,11900,1150,132491,8,0,0,364,0,0,0,0,777,243,0,1392
Findlay Police Department,2018-02-01,Ohio,41351,OH03201,4,4,0,1,1,0,10,1,1,7,0,0,0,0,0,1,0,1,21,17,33,71,1,0,0,17,11,0,0,24,18,0,0,0,0,471,3082,0,1,13,0,3567,4,1,0,0,0,0,0,0,1,0,1,159,2440,31098,33697,37274,1,0,0,6636,3401,0,0,9744,13914,705,1224,14304,1463,2,1941,0,1,11490,1505,4634,37271,61,1,0,0,0,0,0,0,52,0,0,114
Findlay Police Department,2018-03-01,Ohio,41351,OH03201,2,7,0,2,0,0,11,0,1,2,0,0,1,0,0,0,0,1,12,9,29,50,3,1,0,8,10,1,0,14,13,0,0,0,0,14144,745,0,0,1371,0,16260,0,0,0,0,0,161,0,0,0,0,161,222,1010,28641,29872,46294,420,120,0,3865,7059,728,0,7170,10511,837,2,23321,388,243,0,0,0,19689,442,1371,46294,0,0,0,0,0,0,0,0,57,1,0,58
Findlay Police Department,2018-04-01,Ohio,41351,OH03201,1,4,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,29,15,28,72,1,1,0,8,10,0,0,20,32,0,0,0,0,862,0,0,1,0,0,863,3640,0,0,0,0,0,0,0,0,0,0,396,1693,42049,44137,52281,1,1,0,1105,17221,0,0,10230,15578,2953,222,11126,0,0,7749,0,3640,19411,1238,2301,48641,0,0,24,24,0,0,0,0,1127,0,0,1176
Findlay Police Department,2018-05-01,Ohio,41351,OH03201,7,6,0,2,1,0,16,0,0,2,0,0,0,0,1,0,0,1,26,27,33,86,0,8,0,8,14,0,0,32,24,0,0,0,0,1829,3928,0,1759,43249,0,50765,0,0,0,0,0,0,0,485,0,0,485,228,3711,36964,40902,92153,0,1990,0,1615,5913,0,0,8922,22462,869,102,8813,0,1334,2473,0,0,71385,2127,5050,92153,24,0,0,0,0,0,0,0,210,1,0,235
Findlay Police Department,2018-06-01,Ohio,41351,OH03201,7,6,0,5,2,0,20,4,1,4,0,0,0,0,0,2,0,2,33,17,34,84,0,5,0,10,17,0,0,30,22,0,0,0,0,3202,648,0,1781,315,0,5947,7891,0,0,0,0,0,0,0,2853,0,2853,512,2296,24917,27725,52306,0,995,0,2206,7423,0,0,5851,11250,449,613,5934,1,743,3730,0,7891,18352,4138,2565,44415,0,0,0,0,0,0,0,0,1943,0,1,1944
Findlay Police Department,2018-07-01,Ohio,41351,OH03201,7,3,0,0,1,0,11,2,1,6,0,0,0,0,1,0,0,1,29,23,33,85,1,10,0,9,17,1,3,25,19,0,0,0,0,1869,6454,0,995,0,0,9318,2,0,0,0,0,0,0,1,0,0,1,359,2921,45952,49231,58555,55,1836,0,3776,10308,449,1109,4189,27510,1081,8,9635,0,2938,14585,0,2,21575,4192,4536,58553,2,0,11,0,1,485,0,0,5102,0,352,5954
Findlay Police Department,2018-08-01,Ohio,41351,OH03201,6,2,0,2,1,0,11,2,0,3,1,0,0,0,0,0,0,1,31,17,31,79,2,4,0,11,11,0,0,24,27,0,0,0,0,2813,6600,0,1,48829,0,58242,2,0,0,0,0,0,0,0,0,0,0,322,2185,56730,59237,117485,4,886,0,1217,3720,0,0,8829,44582,3290,375,81517,3276,203,365,0,2,23755,789,3910,117482,0,0,13406,0,0,0,0,0,1,0,0,13407
Findlay Police Department,2018-09-01,Ohio,41351,OH03201,7,6,0,1,3,0,17,2,0,2,0,0,0,0,0,1,0,1,36,18,27,81,1,7,0,11,14,0,0,24,24,0,0,0,0,1616,2991,0,1489,1092,0,7188,2,0,0,0,0,0,0,0,1,0,1,329,1836,51533,53698,60893,1,366,0,855,21657,0,0,11798,19019,3169,61,20405,851,302,10460,0,5,21775,636,3227,60890,0,0,0,0,0,0,0,0,279,0,0,279
Findlay Police Department,2018-10-01,Ohio,41351,OH03201,5,4,0,1,0,0,10,2,0,2,0,0,0,1,0,0,0,1,21,18,21,60,0,2,0,3,13,0,0,14,28,0,0,0,0,3203,1438,0,0,6,0,4647,608,0,0,0,0,0,2,0,0,0,2,347,2134,23492,25974,31839,0,123,0,1063,3714,0,0,4503,16571,354,46,18738,377,1,995,0,608,7785,585,1741,31231,0,5,30,0,0,0,0,0,0,521,0,556
Findlay Police Department,2018-11-01,Ohio,41351,OH03201,5,2,0,1,4,0,12,3,0,2,0,0,0,0,1,0,0,1,19,15,22,56,0,1,0,5,12,0,1,24,13,0,0,0,0,1469,4224,0,2947,1364,0,10005,15,0,0,0,0,0,0,728,0,0,728,294,1948,692316,694558,705319,0,182,0,630,638190,0,130,8761,46665,280,42,685258,1165,24,546,0,16,12468,52,5453,705305,1,0,0,0,0,0,0,0,951,0,64,1017
Findlay Police Department,2018-12-01,Ohio,41351,OH03201,5,4,0,0,1,0,10,5,0,5,0,0,0,0,0,0,0,0,23,25,28,76,1,3,0,4,13,0,0,33,22,0,0,0,0,712,8577,0,621,0,0,9910,25486,0,0,0,0,0,0,0,0,0,0,285,3529,23851,27665,88547,49,511,0,319,3422,0,0,14208,9157,2257,836,5004,699,1124,392,0,25122,14309,8740,4578,63061,0,0,1,455,644,0,0,0,4,0,315,1420
Findlay Police Department,2019-01-01,Ohio,41350,OH03201,7,2,0,0,1,0,10,5,0,5,0,0,0,0,0,0,1,1,9,27,26,62,1,0,0,13,12,0,0,28,8,0,9600,0,799960,0,417142,0,0,0,0,417142,0,0,0,0,0,0,0,0,0,0,0,4112,168048805,0,0,0,4,705566612,0,0,91812,1191835,0,0,3415801,1409,214530389,0,0,131,204685828,78852,1024978524,0,0,0,11918,24838,0,0,917713330,0,0,0,0,76177,0,717,0
Findlay Police Department,2019-02-01,Ohio,41350,OH03201,0,141,11,1,3000000,200000,3200153,111200,9900000,2,0,0,7174000,5990000,1,20560,415100,13599661,7361000,0,0,7361000,0,0,0,0,0,0,0,0,0,190,80,0,10,0,0,78304,11918355,358,0,0,358,77,834284845,0,0,0,0,0,0,0,0,0,0,0,0,47673,214530404,2145,5959177,1072652,583999,0,238367099,0,12,166856969,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,977305105,0,0,0
Findlay Police Department,2019-03-01,Ohio,41350,OH03201,134,0,1000000,9600000,1,40,10600175,0,0,3000000,12820,0,0,0,0,0,0,12820,0,3145000,0,3145000,531,1000000,6000000,0,18,0,0,202,0,0,0,0,0,0,3870605,0,76396655,205,119183549,179252,0,0,179,0,0,0,0,679346,0,38052,0,99,0,0,595917747,0,0,848110137,834284845,0,5297,238367,18,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,1191835,477926033,0,119184,0,6,119,23836715
Findlay Police Department,2019-04-01,Ohio,41350,OH03201,0,10000,20000,60000,240000,0,330000,0,80000,0,170000,140000,0,0,20000,190000,260000,780000,170000,0,120000,290000,0,0,8,10,0,0,0,0,5000000,33040,0,7686,0,1900,0,0,0,0,4797,0,0,0,0,102498,0,0,0,0,1,0,262203809,999949979,7,0,50990,2208471,8181951,77,0,0,588766734,0,241942605,53441,0,0,142,15863,0,0,0,583999392,0,0,893876620,244255,0,0,690073,0,5959,0,35886,6,1787753,753240032,0,224065073,0
Findlay Police Department,2019-05-01,Ohio,41350,OH03201,2,9000000,1000000,0,0,0,10000002,0,0,286000,15125,0,0,0,20900,0,0,36025,0,100,0,100,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,2,596,47673,0,12,0,3575506,0,17,0,358,11918355,119183549,42191,0,11918,1192,1907,274122185,1191835,679346,12,0,20261203,0,1669,0,20261,595918,4,15494,0,0,0,0,0,0,250,0,0,12,0,78899510,0,0,17,0,0,59591775,96836634,0,448,0,1,607836102
Findlay Police Department,2019-06-01,Ohio,41350,OH03201,0,0,0,0,430000,5064000,5494000,547,2004000,0,0,0,398320,17700,0,10799,30001,456820,0,0,19800,19800,0,7,0,0,3180000,0,2666,2000000,0,0,0,0,0,411,357550648,114655,0,6078361,7,0,238367099,0,0,4028523,24,966578585,753002,1,0,1072651944,181874096,417380790,1,0,9295,0,0,0,4,595917747,119184,0,0,10,0,0,0,0,119184,6,0,0,0,1191835,0,138,0,11918357,3098772,0,476734197,14302,0,357550677,596,9535,0,1191835,47673
Findlay Police Department,2019-07-01,Ohio,41350,OH03201,0,0,0,0,0,0,0,0,0,300,230,140,60,40,20,0,10,500,0,16000,0,16000,0,0,1600000,0,0,0,0,0,0,0,13,0,68,537517808,24738,0,4041514,0,240750770,29020,0,939166369,4291,0,357550648,1,0,0,0,4485,11,123,41715434,0,974921434,0,0,2384,394497548,224,1,0,7,1104831502,10647,0,868848075,452897487,0,0,0,41717,0,0,11575,0,2707850,536,0,1,67934623,0,588766734,22761674,0,81,3576,0,973729598
Findlay Police Department,2019-08-01,Ohio,41350,OH03201,0,0,0,0,0,0,0,20,0,0,0,0,50,0,0,0,2500,2550,0,0,0,0,40,0,10,0,10,5000000,252,5500010,0,0,0,0,0,2741,750856,4767342,12,25029,1072652,11918361,0,1192,0,0,0,35755,4,358,953468,238367099,321795599,17877532,0,1311,0,0,238367,0,358,0,0,0,0,4005,0,154938614,0,46005,0,21453039,0,0,0,0,0,0,0,119183549,764586,176391653,527,190693679,507,1,17568,1086715603,0,2765058,0
Findlay Police Department,2019-09-01,Ohio,41350,OH03201,1,20000,2076000,0,0,0,2096001,0,0,1010,0,71,0,0,5069,100000,2000000,2105140,0,0,0,0,2,900000,1510000,8000000,70,27190,0,976,0,5000100,0,400,0,802224471,15139,953468395,8820,0,0,0,0,238367099,89,953468395,595918,0,715101296,0,0,25,1,0,0,0,0,0,0,0,16804880,0,0,0,0,0,25,0,2383671,11918,358,0,0,119183549,0,13110,0,11918361,3217956,11918,0,286040547,595918,83428498,8939,262204,0,0,119183740,15494,0
Findlay Police Department,2019-10-01,Ohio,41350,OH03201,0,0,0,0,0,0,0,301,0,0,0,0,8080,0,0,0,0,8080,16850,0,80800,97650,200000,0,0,0,6000000,0,0,0,0,952,0,152,9000000,81,147787601,0,0,59592,4,184734501,614987115,2,700799270,69994,0,2676863,66848,0,0,469583184,3575506,13491578,0,2732,0,5850,0,0,4201,580423885,0,0,0,43,953468395,445746,0,3576,0,178775,0,27412216,0,0,1177533467,1250,0,147787601,0,25983206,0,0,77,0,0,0,0,0,0
Findlay Police Department,2019-11-01,Ohio,41350,OH03201,0,19000,1900,0,100000,300000,420900,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,100000,200000,0,100000,300000,700000,0,0,0,0,14302026,0,0,0,0,0,0,0,286040540,3456,47673429,14302,12,846203,1191835,2622,1430203,0,0,7151,0,0,0,0,14302,685305409,7,0,0,0,0,0,0,2276406,476734197,21441,0,0,275,7472809,83428485,251,202612034,71510,0,834284845,0,22632956,17,425962005,24993,0,0,12,0,16685697
Findlay Police Department,2019-12-01,Ohio,41350,OH03201,4880000,4,0,0,4552000,25400,9457404,305,12177,0,0,6300000,40,0,0,0,0,6300040,0,0,60000,60000,630000,0,0,0,97000,8000000,3,0,0,2000000,3000000,0,3000000,0,0,0,0,0,0,0,0,1,110602334,0,0,0,3545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,834284845,1191835,2979589,11918,0,0,203,9535,357551,190693716,83428504,8581,0,0,0,0,226449,0,0,0,0,0,0,0,0,0
Findlay Police Department,2020-01-01,Ohio,41237,OH03201,2,0,0,2,0,0,4,2,0,8,0,0,0,0,0,2,0,2,27,14,23,64,0,1,0,2,14,0,0,24,23,0,19800,0,1219400,0,0,0,0,405,0,404995,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,387335764,0,0,141392,0,378,0,1936679,1514,1071354240,0,0,26,35319371,1224,153050606,0,0,0,0,199578,0,1,788799276,0,306101212,0,0,102499,0,1206,0
Findlay Police Department,2020-02-01,Ohio,41237,OH03201,0,11946,0,0,0,2600000,2611946,2561300,0,0,0,0,3000000,6570000,0,3030,349600,9922630,6323000,1,0,6323001,0,0,0,0,1000000,0,0,0,0,170,50,0,20,36,941849882,38380,11773124,353,0,0,353,0,0,824,0,0,0,0,0,0,0,0,1177,0,1,11773,282554982,1531,1177312,588656,612202,0,12,0,12,247235594,0,7064,0,0,0,0,0,0,0,0,0,0,96209965,0,1177,0,1177,2,0,882984264,0,0,0
Findlay Police Department,2020-03-01,Ohio,41237,OH03201,149,0,2000000,5200000,0,43,7200192,0,0,0,86800,0,0,0,233000,0,0,319800,0,1000,0,1000,174,0,9200000,0,37,0,0,405,0,0,0,0,25,0,1865805,0,105958112,120,706387411,353311,120675,0,147,0,0,0,0,4570327,0,39633,0,454,452205674,0,941849882,0,2,309515417,1059581117,0,6167,0,29,117731235,0,0,0,0,0,0,0,0,0,0,615,0,0,814,0,0,0,0,169532979,0,117731,0,1,0,2
Findlay Police Department,2020-04-01,Ohio,41237,OH03201,0,50000,10000,90000,250000,10000,410000,0,20000,0,160000,40000,0,0,0,180000,210000,590000,120000,0,60000,180000,0,0,0,0,0,0,0,0,0,100220,0,9150,0,25873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,1151411480,25,0,33549,1975530,60598621,182,0,0,302569274,0,189547289,35714,0,47092,60,21298,0,0,0,1130219858,1,0,882984264,46845,0,0,1200859,0,60540,0,17462,1,4971790,340243270,0,495648500,24547
Findlay Police Department,2020-05-01,Ohio,41237,OH03201,0,5000000,0,0,0,0,5000000,0,0,270000,9018,0,0,0,44000,0,0,53018,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,235,11773,0,117731271,0,1177312,0,321,0,118,11773124,235462470,414649,0,0,0,2119,153050623,824119,541564,117731235,0,17659685,0,706,0,23546,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,200143100,0,11773124,47351503,0,142,11773,47,835891770
Findlay Police Department,2020-06-01,Ohio,41237,OH03201,1400000,0,0,0,0,2725000,4125000,0,1453000,0,0,0,137230,9900,0,5774,20000,172904,10,0,45600,45610,0,8,0,0,1390000,0,238,8000000,0,0,0,1,6000000,379,1059581117,82412,0,70756472,20,1059581117,588656176,0,0,2354625,139,6475218,233932,0,0,117731235,19896579,1135400032,0,0,4443,0,1942801,0,0,0,0,0,0,13,0,0,0,1,117731,1,0,0,1,0,61220242,20816,0,4,1883700,0,117731235,7064,0,211916239,235,5533,0,0,58866
Findlay Police Department,2020-07-01,Ohio,41237,OH03201,0,0,0,0,0,0,0,0,0,230,120,50,30,30,10,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,554514118,45377,0,2471179,0,166001042,48014,0,552159493,2356,0,0,0,0,0,0,1,2,146,47683505,0,303746587,0,0,882984,611025111,1734,0,0,5,1054871867,1349,0,1001892811,1165539228,0,0,0,47684,0,0,39146,0,235462,383,0,1,102426175,0,255476780,8433088,0,98,189547,0,890048138
Findlay Police Department,2020-08-01,Ohio,41237,OH03201,0,0,0,0,0,100,100,138,0,0,1000000,0,0,0,0,0,3000,1003000,0,0,0,0,40,0,0,0,0,2000000,313,8400010,0,0,0,4,0,2590,729934,2354625,0,25901,470925,11773124,0,2355,0,0,0,35319,11773127,235,706387,12,270781861,34142058,0,706,0,0,0,0,1860,0,0,0,0,0,0,35319,26,18649,0,0,0,588656176,72,0,247235594,0,0,482698064,2366,98588136,277,1141992981,255,0,18849,399779955,0,3002146,0
Findlay Police Department,2020-09-01,Ohio,41237,OH03201,0,0,1052000,0,0,0,1052000,0,0,0,0,110,0,0,4182,100000,2000000,2104292,0,0,0,0,2,3900000,2010000,1000000,0,20842,0,5,0,4000100,0,0,0,1076769877,3973,706387411,0,0,0,0,0,0,45,706387411,11890855,0,0,194257,0,134,0,0,118,117731235,0,0,588656176,0,27902303,0,0,0,0,0,28,0,1177312,0,353,0,0,235462470,0,15305,0,8,2825550,58866,0,105958146,235462,47092508,7299,176597,0,0,117731447,11773,0
Findlay Police Department,2020-10-01,Ohio,41237,OH03201,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,57590,0,0,57590,100000,9,0,0,3980000,0,0,0,0,550,0,70,3000000,119,1110205548,0,0,884162,4,342597894,1047807993,18,306101212,33766,0,1369214,31932,0,0,465038379,34143236,2355802,0,2997,0,7595,0,0,1453,884161576,0,0,0,14,824118646,2734897,0,34143,0,854729,0,20014310,1,0,354371018,589,0,1109028236,0,29990855,0,0,85,0,708,1177,0,0,0
Findlay Police Department,2020-11-01,Ohio,41237,OH03201,0,88000,69100,0,100000,200000,457100,0,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,100000,0,0,300000,600000,700000,0,0,0,0,34142058,0,0,0,8,1033680245,0,1954,306101229,2237,23546252,15305,0,706387,0,1177,235462,0,0,0,0,0,0,0,14137167,882984264,11229,0,0,0,0,0,0,3437752,0,18189,0,0,2317,150201510,0,2295,741706782,0,0,882984264,2,29632952,957,224819567,56511,0,0,0,0,10489853
Findlay Police Department,2020-12-01,Ohio,41237,OH03201,3010000,103,0,0,7800000,52100,10862203,250,12805,0,0,1200000,944,0,0,0,0,1200944,874,0,10,884,7750000,0,0,0,80000,0,3,7900000,0,5000000,4000000,0,1000000,0,0,0,0,117731,0,0,13068167,12,337299989,0,0,0,25794,706387411,0,0,0,0,0,0,0,131,0,0,0,0,0,117743008,0,117731247,1177312,3061012,4709,353193706,0,294,15305,235462,188370006,35319374,7888,23546,0,0,0,353194,0,0,0,0,0,0,0,4709249,0
Findlay Police Department,2021-01-01,Ohio,40803,OH03201,3,0,0,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,20,14,14,48,2,1,0,3,9,0,0,16,17,0,29000,0,286800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,1,798384780,0,0,30346,0,1248,0,1577653,1126,1045771613,0,0,35,392467966,1124,1057016469,0,0,0,2811214,16991,0,2,854609060,0,562242803,0,0,12137,0,262,0
