agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Island County Sheriff's Office,2017-11-01,Washington,59081,WA01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Island County Sheriff's Office,2017-12-01,Washington,59081,WA01500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Island County Sheriff's Office,2018-01-01,Washington,57737,WA01500,6,5,0,10,2,0,23,2,0,0,0,0,0,0,0,0,0,0,14,5,13,32,1,1,0,11,0,0,0,1,18,0,0,0,0,6448,10346,0,3178,11204,0,31176,972,0,0,0,0,0,0,0,0,0,0,163,655,21708,22526,55646,243,73,0,5418,0,0,0,13,16779,3895,42,1194,364,123,2281,0,1,35609,4490,6674,54674,1,13,24,0,0,0,0,0,2,0,0,41,1,1.21343405628813
Island County Sheriff's Office,2018-02-01,Washington,57737,WA01500,12,2,0,7,0,0,21,1,0,0,0,0,0,0,0,0,0,0,13,8,5,26,0,0,0,1,0,0,0,2,23,0,0,0,0,0,3287,0,0,36470,0,39757,206284,0,0,0,0,0,0,0,0,0,0,204,904,5036,6144,458468,0,0,0,1,0,0,0,55,6088,0,226,1548,61,307,0,0,215991,32535,1517,0,252184,0,0,0,0,0,0,0,9707,24316,0,0,34023,1,1.21343405628813
Island County Sheriff's Office,2018-03-01,Washington,57737,WA01500,7,4,0,1,0,0,12,1,0,1,0,0,0,0,0,0,0,0,8,4,14,26,2,3,0,3,0,0,0,2,16,0,0,0,0,18966,4731,0,0,3519,0,27216,1,0,0,0,0,0,0,0,0,0,0,46,607,97433,98086,125304,183,5999,0,3165,0,0,0,564,88174,607,331,87472,849,2876,1620,0,1,25128,2779,3640,125303,0,0,0,0,0,528,0,1,61,0,0,590,1,1.21343405628813
Island County Sheriff's Office,2018-04-01,Washington,57737,WA01500,14,2,0,2,0,0,18,3,0,2,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,4,0,0,0,1,8,0,0,0,0,639,112524,0,0,802,0,113966,3643,0,0,0,0,0,0,0,0,0,0,39,263,25119,25421,146673,121,0,0,4163,0,0,0,142,20995,699,54469,42,4696,364,51573,0,3643,24953,2378,212,143030,0,73,0,0,0,121,0,3640,0,0,0,3834,1,1.21343405628813
Island County Sheriff's Office,2018-05-01,Washington,57737,WA01500,8,4,0,8,0,0,20,2,0,0,0,0,0,0,0,0,1,1,5,6,11,22,4,0,0,1,0,0,0,1,16,0,0,0,0,1753,32694,0,0,8301,0,42748,1213,0,0,0,0,0,0,0,0,231,231,51,638,15817,16506,61912,279,0,0,6474,0,0,0,12,9741,1658,792,3268,3890,7808,558,0,1215,37786,1570,2153,60698,618,12,0,0,0,0,0,365,2655,0,0,3650,1,1.21343405628813
Island County Sheriff's Office,2018-06-01,Washington,57737,WA01500,10,1,0,3,0,0,14,3,0,0,0,0,0,0,0,0,0,0,10,11,21,42,7,0,0,5,0,0,0,2,28,0,0,0,0,157,22790,0,0,53,0,22999,38830,0,0,0,0,0,0,0,0,0,0,68,1450,29488,31006,131665,7713,0,0,1951,0,0,0,255,21087,614,184,2536,485,2204,364,0,26696,58841,669,243,92835,0,0,0,0,0,0,0,14561,1705,0,0,16266,1,1.21343405628813
Island County Sheriff's Office,2018-07-01,Washington,57737,WA01500,8,1,0,3,1,0,13,4,0,1,0,0,0,0,0,0,0,0,11,6,18,35,6,0,0,6,0,0,0,1,22,0,0,0,0,364,78256,0,1164,61,0,79844,6919,0,0,0,0,0,0,0,0,0,0,207,591,118869,119668,213350,10716,0,0,3777,0,0,0,121,105053,2633,1164,78416,1246,12923,34693,0,6919,64801,3398,238,206431,0,0,2722,0,0,0,0,6068,0,0,0,8790,1,1.21343405628813
Island County Sheriff's Office,2018-08-01,Washington,57737,WA01500,8,2,0,1,4,0,15,3,0,0,0,0,0,0,0,0,0,0,5,5,11,21,5,1,0,3,0,0,0,2,10,0,0,0,0,6917,10854,0,28,0,0,17799,11650,0,0,0,0,0,0,0,0,0,0,30,728,23053,23811,64910,12195,3766,0,2074,0,0,0,195,5581,195,422,4854,484,0,6067,0,12864,26795,972,607,53260,0,339,0,1216,0,0,0,1,1497,0,0,3053,1,1.21343405628813
Island County Sheriff's Office,2018-09-01,Washington,57737,WA01500,5,0,0,1,0,0,6,3,0,1,0,0,0,0,0,0,0,0,4,3,9,16,5,0,0,1,0,0,0,0,10,0,0,0,0,0,1086,0,0,12,0,1098,3036,0,0,0,0,0,0,0,0,0,0,47,271,11884,12202,19372,6795,0,0,2262,0,0,0,0,3145,89,24,2354,0,0,0,0,3036,10834,0,0,16336,0,0,0,0,0,0,0,2,3854,0,0,3856,1,1.21343405628813
Island County Sheriff's Office,2018-10-01,Washington,57737,WA01500,8,1,0,3,1,0,13,6,0,1,0,0,0,0,0,0,0,0,8,5,8,21,0,0,0,4,0,0,0,4,13,0,0,0,0,3131,4053,0,0,4473,0,11656,4265,0,0,0,0,0,0,0,0,0,0,166,525,33100,33792,53978,0,0,0,184,0,0,0,262,33345,0,781,5511,608,1232,78,0,4253,36947,303,0,49713,0,0,0,0,12,0,0,4251,12,0,0,4275,1,1.21343405628813
Island County Sheriff's Office,2018-11-01,Washington,57737,WA01500,9,4,0,3,5,0,21,4,0,0,0,0,0,0,0,0,0,0,8,3,11,22,0,0,0,6,0,0,0,1,15,0,0,0,0,1105,13322,0,4446,4077,0,22951,10315,0,0,0,0,0,0,0,0,0,0,87,542,17202,17831,61413,0,0,0,2248,0,0,0,2,15580,121,58,3413,6383,6,5824,0,10315,24058,376,542,51098,0,0,0,607,0,0,0,6067,10,0,0,6684,1,1.21343405628813
Island County Sheriff's Office,2018-12-01,Washington,57737,WA01500,8,0,0,4,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,1,0,3,0,0,0,0,10,0,0,0,0,0,25065,0,0,46840,0,71904,3034,0,0,0,0,0,0,0,0,0,0,53,296,7656,8005,85977,0,971,0,525,0,0,0,0,6509,72,612,3007,2206,176,18028,0,3034,7912,47340,558,82943,0,0,13,0,0,0,0,0,10069,0,2,10085,1,1.21343405628813
Island County Sheriff's Office,2019-01-01,Washington,60209,WA01500,5,4,0,7,0,0,16,1,1,1,0,0,0,0,0,0,0,0,11,6,6,23,1,1,0,2,0,0,0,1,18,0,11800,0,94850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51699,371852674,4,0,0,56,107265194,0,0,10666,0,477,0,498187,673,214530389,0,0,0,11918,2562,917713330,0,0,0,715101,0,0,0,23836710,0,1072651944,0,0,9797,0,108,0,1,1.19183549339627
Island County Sheriff's Office,2019-02-01,Washington,60209,WA01500,0,700,10,1,0,1400000,1400711,5657600,1300000,0,0,0,2000,6490000,0,58120,460000,7010120,5766000,2,0,5766002,0,0,0,18,0,0,0,0,100000,0,0,10,0,129,476734197,260178,11918355,119,0,0,0,42,0,0,0,87003991,0,0,0,0,0,0,0,0,0,95347,59591776,477,2383671,1072652,119184,0,12,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,1,1.19183549339627
Island County Sheriff's Office,2019-03-01,Washington,60209,WA01500,5,0,0,4300000,0,5,4300010,0,0,0,185000,0,0,0,0,0,0,185000,0,42000,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266494,1,285563784,0,595917747,358,0,1191835,0,0,0,0,0,0,0,6481,0,0,422863233,0,0,0,0,687331529,119183549,0,2858,0,2,715101296,0,0,0,0,0,0,3576,0,417142423,0,0,0,0,422,0,0,0,0,1191835,0,119184,0,0,0,0,1,1.19183549339627
Island County Sheriff's Office,2019-04-01,Washington,60209,WA01500,0,40000,0,40000,10000,20000,110000,0,80000,0,40000,170000,0,0,90000,110000,60000,470000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,40,0,366,0,0,0,0,19085,0,0,0,0,0,0,0,0,0,0,0,0,381387358,19,0,11774,417142,4767,31,0,0,872423581,0,208571211,12400,0,5553953,113,4565,0,0,0,178775324,0,0,0,0,0,0,0,0,1793,0,1677,0,10192577,357550648,0,0,5908,1,1.19183549339627
Island County Sheriff's Office,2019-05-01,Washington,60209,WA01500,0,8000000,0,4000000,2,0,12000002,0,0,197000,9670,0,0,0,14100,0,0,23770,0,150300,0,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,71510,0,24,0,2383671,0,50,0,596,11918355,476734197,515707,0,0,0,238,95346843,1191835,154939,0,0,7151013,0,0,0,1192,357551,35755065,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,154,0,0,178775324,154521472,0,184,0,0,250285454,1,1.19183549339627
Island County Sheriff's Office,2019-06-01,Washington,60209,WA01500,0,0,0,0,0,85000,85000,0,329000,0,0,0,157650,1500,0,2893,101,162144,32070,0,172100,204170,0,10,0,0,7520000,0,0,0,0,0,0,0,0,66,119183549,107265,0,0,10,595917747,119183549,0,0,12038,39,625713634,375428,0,0,834284845,309877228,787445710,1,0,3525,0,12038,0,0,0,0,0,0,0,0,0,0,51,119184,1,0,0,0,0,9534684,181,0,4,357551,0,0,13110,0,23836712,834,834,0,1191835,11918,1,1.19183549339627
Island County Sheriff's Office,2019-07-01,Washington,60209,WA01500,0,0,0,0,0,0,0,0,0,0,30,0,0,40,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,319411912,5550,0,126335,0,71510130,5748,0,0,32499,0,0,0,0,0,0,0,32,38,1192,0,110840701,0,0,0,0,2986,0,0,0,0,0,0,1191835,214530389,25265721,0,0,1,0,0,5045,0,834285,0,0,0,25028545,0,0,6122459,0,38,953468,0,109648865,1,1.19183549339627
Island County Sheriff's Office,2019-08-01,Washington,60209,WA01500,0,0,0,0,0,0,0,10,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,10,0,0,0,10,0,1,100010,0,0,0,0,0,715,214530,0,0,1192,357551,11918355,0,0,0,0,0,59592,1,0,1072652,357550660,107265198,14302026,0,119,0,0,0,0,0,0,0,0,0,48,0,0,6,477,0,798530,0,0,75,0,238367099,0,0,953468395,0,82081710,210,810448136,205,0,3814,293131940,0,810448,0,1,1.19183549339627
Island County Sheriff's Office,2019-09-01,Washington,60209,WA01500,0,0,0,0,0,0,0,0,0,0,0,148,0,0,1,3000000,1000000,4000149,0,0,0,0,12,7400000,0,0,0,12607,0,265,0,1000100,0,100,0,815930579,2931,595917747,0,0,0,0,0,14302026,48,953468395,26220381,0,0,0,0,56,0,0,0,0,0,0,1072651944,0,3813874,0,0,0,0,11918355,17,0,0,0,1073,0,0,0,0,11918,0,1,1430203,11918,0,143020264,715101,23836710,3337,143020,0,0,12,8343,0,1,1.19183549339627
Island County Sheriff's Office,2019-10-01,Washington,60209,WA01500,0,0,0,0,0,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17,4000000,18,939166369,0,0,0,0,65550952,893876620,2,309877228,13210,0,1331280,11829,0,0,50057091,1456423,7159356,0,837,0,0,0,0,133,679346231,0,0,0,4,1072651944,2585091,0,1456,0,566122,0,26220381,0,0,588766734,1888,0,674578889,0,8577640,0,39330571,17,0,0,393306,0,0,0,1,1.19183549339627
Island County Sheriff's Office,2019-11-01,Washington,60209,WA01500,0,75000,46000,0,100000,300000,521000,0,0,0,0,0,0,0,0,0,2200000,2200000,0,0,0,0,0,0,0,300000,400000,0,0,100000,800000,0,0,0,109,10726519,0,0,0,0,0,0,0,95346843,953,47673421,2384,0,226449,1191835,0,357551,0,0,0,0,0,0,0,1132244,1092913147,0,0,0,0,0,0,0,1847345,870039910,4112,0,0,423,153031677,762774716,417,762774716,12,0,1108407009,0,524408,5,576919889,90103,0,0,0,0,1787753,1,1.19183549339627
Island County Sheriff's Office,2019-12-01,Washington,60209,WA01500,300000,26,0,0,43000,30000,373026,12,0,0,0,1700000,273,0,0,0,0,1700273,420,0,10,430,0,0,0,0,45000,5000000,0,0,0,1000001,1000000,0,0,0,0,0,0,0,0,0,726900467,2,171743495,0,0,0,5768,595917747,0,5124893,119,0,0,0,0,732,0,0,0,0,0,357562566,0,0,0,834285,3576,357550648,0,0,17878,595918,11918367,11918355,2145,35755,0,0,0,107265,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Island County Sheriff's Office,2020-01-01,Washington,60732,WA01500,5,3,0,6,0,0,14,2,0,0,0,0,0,0,0,0,0,0,19,3,5,27,0,0,0,8,0,0,0,0,19,0,22400,0,546180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,117731235,6,0,0,8,24723559,0,0,63480,0,0,0,559223,726,0,0,0,0,612202,44549,506244311,0,0,0,0,0,0,0,400286200,0,0,0,0,52682,0,598,0,1,1.17731235192711
Island County Sheriff's Office,2020-02-01,Washington,60732,WA01500,0,0,4,4,0,2600000,2600008,6169100,100000,0,0,0,2000,4510000,0,33270,0,4545270,2696000,1,0,2696001,0,10,0,0,0,0,0,0,100000,10,20,10,10,0,941849882,12833,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,105958115,1295,3531937,1295044,270782,0,35,0,0,211916223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,753479905,0,0,0,1,1.17731235192711
Island County Sheriff's Office,2020-03-01,Washington,60732,WA01500,33,0,0,600000,1,161,600195,0,0,0,115640,0,0,0,3600000,0,0,3715640,1,4000,0,4001,2,7000000,5100000,0,3,0,0,0,3,0,0,0,0,0,412059,0,58865618,48,353193706,471,118,0,147,0,0,0,0,0,0,186150,0,0,83589177,0,0,0,19,942085344,470924941,0,20389,1765969,4,1059581117,0,0,0,0,1177,0,3532,0,0,0,0,0,0,176770,0,177,0,0,168355666,0,117731,0,0,0,2,1,1.17731235192711
Island County Sheriff's Office,2020-04-01,Washington,60732,WA01500,0,40000,0,60000,10000,20000,130000,0,60000,0,60000,110000,0,10000,20000,90000,140000,430000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,4,0,6560,0,0,0,0,19449,0,0,0,0,0,0,0,0,0,1,0,235462470,343775207,27,0,46649,851197,10599343,95,0,0,864147266,0,105958112,47606,0,67047938,391,11820,0,0,0,388513076,6,0,0,0,0,0,2472356,0,10601,0,4535,5,13568525,788799276,0,23546247,3591,1,1.17731235192711
Island County Sheriff's Office,2020-05-01,Washington,60732,WA01500,0,1000000,100000,1000000,9,0,2100009,0,0,500000,37791,0,0,0,21900,0,0,59691,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,3950,0,1,589,47092,0,117731247,0,3531937,0,44,1177312,235,11773124,588656176,1115857,0,0,0,1060,200143112,1295044,423832,0,11773,27078184,0,0,0,0,353194,58865622,0,0,0,0,0,0,0,4650,0,0,0,0,63056850,0,0,6,294328088,0,0,77478926,0,425,0,8,1094900487,1,1.17731235192711
Island County Sheriff's Office,2020-06-01,Washington,60732,WA01500,0,0,0,0,0,0,0,1102,896000,0,0,0,372040,11500,0,4842,2123,390505,26790,0,114200,140990,100000,32,0,1,1800000,0,0,0,0,0,0,0,0,26,0,0,0,179540134,69,824118646,353193706,0,0,235698,36,941849882,266661,1,0,706387411,329647459,1009898535,1,0,5451,0,235698,0,0,588656176,194256538,0,0,5,0,0,0,1,117731,1,0,0,2,0,967750753,7676,0,0,1412775,0,588656176,16482,0,94185002,706,3767,0,3531937,11773,1,1.17731235192711
Island County Sheriff's Office,2020-07-01,Washington,60732,WA01500,0,0,0,0,0,0,0,0,0,30,210,0,0,70,10,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,753479905,33310,0,794686,0,162469105,34267,0,0,144,0,602783924,1,0,0,0,7071,8,42,1177,0,880629639,0,0,1177,0,8112,0,0,0,34142058,0,0,439137507,1012488623,8241186,0,0,1,0,0,21449,0,2428795,1,0,1,67106804,0,163646417,8915786,0,42,377917,0,879452327,1,1.17731235192711
Island County Sheriff's Office,2020-08-01,Washington,60732,WA01500,0,0,0,0,1000,0,1000,8,500000,0,1000000,0,0,0,0,0,0,1000000,0,0,300,300,0,0,0,0,0,1000000,51,1300010,0,0,0,0,0,706,341421,4709249,0,0,353194,47092495,0,0,0,0,0,129504,0,471,2119162,117731259,200143107,23546247,0,118,0,0,0,0,0,0,0,0,0,0,0,106546768,28,0,0,70639,0,1083127364,29,0,1036034870,0,0,1047807993,47,166424874,534,1094900487,526,0,7770,702113767,0,518017,0,1,1.17731235192711
Island County Sheriff's Office,2020-09-01,Washington,60732,WA01500,0,6000000,600000,0,0,0,6600000,0,0,0,65,8,0,0,0,1000000,1000000,2000073,0,0,0,0,3,6000000,40000,0,0,31547,0,0,0,8000100,0,0,0,649287762,7020,353193706,0,0,0,0,0,78291271,12,117731235,117731,0,0,1206745,0,140,1,0,118,0,19425654,0,0,0,179186940,0,0,47092,0,0,245,0,0,0,235,0,0,0,0,2355,0,0,588656,35319,0,35319373,0,11773124,1177,94185,0,0,0,1177,0,1,1.17731235192711
Island County Sheriff's Office,2020-10-01,Washington,60732,WA01500,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,14,612202423,0,0,0,0,0,647521794,0,1118446734,5376,0,240172,5111,0,0,24723559,4122948,0,0,353,0,0,0,0,5,842955644,0,0,0,4,117731235,353194,0,4123,0,58866,0,0,0,0,0,177,0,21191622,2,2972714,0,0,11,0,0,0,0,0,0,1,1.17731235192711
Island County Sheriff's Office,2020-11-01,Washington,60732,WA01500,0,0,200,0,100000,200000,300200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,400000,0,0,200000,900000,0,0,0,82,24723559,0,0,0,0,0,0,0,117731240,1413,23546248,0,0,306101,5886562,0,235462,0,0,0,0,0,0,0,11213900,243703657,0,1,0,0,0,0,0,1907246,1047807993,4886,0,0,120,223936582,600429299,113,871211140,94220,0,1153766105,0,0,54,533063487,5898,0,0,0,0,3531937,1,1.17731235192711
