agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitestown Police Department,2017-01-01,Indiana,7464,IN00605,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,5,0,0,0,0,784,0,0,0,186,0,971,2486,0,0,0,0,0,0,0,0,0,0,7,0,4853,4860,10804,0,0,0,0,4860,0,0,0,0,0,0,497,1621,0,0,0,2486,3650,1,62,8317,0,0,0,1621,0,0,0,0,0,0,0,1621
Whitestown Police Department,2017-02-01,Indiana,7464,IN00605,4,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,6,0,0,0,0,11,1080,0,0,373,0,1464,1243,0,0,0,0,0,0,0,0,0,0,6,127,5905,6038,9988,0,0,0,0,6038,0,0,0,0,766,1,3822,375,254,0,0,1243,792,0,1492,8745,0,0,0,0,0,0,0,0,143,0,0,143
Whitestown Police Department,2017-03-01,Indiana,7464,IN00605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1952,0,0,0,0,0,1952,14917,0,0,0,0,0,0,0,0,0,0,0,0,832,832,32617,0,0,0,0,484,0,0,0,348,249,832,0,0,0,0,0,14918,86,1616,0,17700,249,484,0,0,0,0,0,14918,86,1616,0,17352
Whitestown Police Department,2017-04-01,Indiana,7464,IN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,235,7020,7293,7293,0,0,0,0,0,0,0,0,7293,2476,2674,25,0,30,0,0,0,1928,0,160,7293,1755,0,0,0,0,0,0,0,0,0,0,1755
Whitestown Police Department,2017-05-01,Indiana,7464,IN00605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,5,8,16,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,52209,52209,99,761,15543,16404,108391,249,0,0,0,0,0,0,0,16155,9529,823,334,0,185,0,0,69612,2189,2238,3591,88502,61,0,0,0,112,0,0,68369,0,0,0,68542
Whitestown Police Department,2017-06-01,Indiana,7464,IN00605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,0,0,0,0,0,11,322,0,0,0,0,0,322,56311,0,0,0,0,0,0,0,0,0,0,82,0,3667,3749,116693,0,0,0,0,0,0,0,0,3749,568,20,319,0,0,0,0,12431,45015,0,2029,60382,0,20,0,0,0,0,0,6215,1081,0,285,7601
Whitestown Police Department,2017-07-01,Indiana,7464,IN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,7047,7189,7189,485,0,0,0,0,0,0,0,6704,80,71,36,0,0,0,0,0,6095,0,907,7189,0,71,0,0,0,0,0,0,0,0,0,71
Whitestown Police Department,2017-08-01,Indiana,7464,IN00605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7460,0,0,0,0,0,0,0,0,0,0,0,124,12928,13052,27972,0,0,0,0,0,0,0,0,13052,10007,0,124,0,0,0,0,7460,2300,0,622,20512,0,0,0,0,0,0,0,1,0,0,0,1
Whitestown Police Department,2017-09-01,Indiana,7464,IN00605,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,0,0,0,0,0,11,99744,0,0,0,537,0,100281,24861,0,0,0,0,0,0,0,0,0,0,46,178,111182,111405,261410,0,0,0,0,0,0,0,0,111405,82249,0,69009,0,0,0,0,24861,39510,6464,14454,236548,0,0,537,0,0,0,0,24861,1359,0,1243,28000
Whitestown Police Department,2017-10-01,Indiana,7464,IN00605,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,21382,0,0,0,0,0,0,0,0,0,0,0,285,2751,3036,45800,0,0,0,0,0,0,0,0,3036,496,75,1300,0,55,0,0,19889,1604,0,999,24418,496,75,0,0,53,0,0,22375,0,0,502,23502
Whitestown Police Department,2017-11-01,Indiana,7464,IN00605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,3,7,13,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,48,300,4668,5016,57225,73,0,0,0,0,0,0,0,4942,501,0,90,0,0,0,0,26105,1064,0,3361,31120,172,0,0,0,0,0,0,0,1024,0,1298,2494
Whitestown Police Department,2017-12-01,Indiana,7464,IN00605,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,85461,0,0,0,0,0,0,0,0,0,0,67,459,36232,36758,207680,0,0,0,0,0,0,0,0,36758,783,0,3294,0,122,0,0,85461,30033,589,1937,122219,288,0,0,0,0,0,0,75517,2,123,373,76304
Whitestown Police Department,2018-01-01,Indiana,9388,IN00605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,34,121,11165,11320,108395,9465,0,0,0,0,0,0,0,1855,0,121,625,0,0,0,0,48537,9482,0,1092,59857,0,61,243,0,0,0,0,36403,0,0,0,36706
Whitestown Police Department,2018-02-01,Indiana,9388,IN00605,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13930,0,0,0,0,0,0,0,0,0,0,0,61,33752,33812,61673,0,0,0,0,0,0,0,0,33812,121,0,26568,0,0,0,0,13348,6735,243,728,47743,0,0,0,0,0,0,0,13348,0,0,0,13348
Whitestown Police Department,2018-03-01,Indiana,9388,IN00605,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,32,0,32,39230,0,0,0,0,0,0,0,0,0,0,0,301,3660,3961,82453,0,0,0,0,0,0,0,0,3961,216,0,1750,0,0,0,0,36403,3276,971,607,43223,36,0,0,0,0,0,0,36403,1215,971,0,38625
Whitestown Police Department,2018-04-01,Indiana,9388,IN00605,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,0,0,0,0,0,9,0,364,0,0,0,0,364,12378,0,0,0,0,0,0,0,0,0,0,2,845,485,1332,26453,0,0,0,0,0,0,0,0,1332,485,0,61,0,0,0,0,12136,727,0,666,14075,0,0,0,0,0,0,0,1,97,0,120,218
Whitestown Police Department,2018-05-01,Indiana,9388,IN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2036,2390,2390,0,0,0,0,0,0,0,0,2390,121,773,404,0,485,0,0,0,0,0,607,2390,0,2,0,0,0,0,0,0,0,0,607,609
Whitestown Police Department,2018-06-01,Indiana,9388,IN00605,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,1389,0,0,1389,0,0,0,0,0,109,0,0,0,0,109,0,0,7186,7186,8685,0,0,0,0,0,0,0,0,7186,0,0,1080,0,303,364,0,0,6937,0,0,8685,0,0,0,0,303,0,0,0,35,0,0,339
Whitestown Police Department,2018-07-01,Indiana,9388,IN00605,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,76,184,2109,2370,123713,0,0,0,0,0,0,0,0,2370,303,436,0,0,0,0,0,60672,1631,0,0,63042,0,0,0,0,0,0,0,0,25362,0,0,25362
Whitestown Police Department,2018-08-01,Indiana,9388,IN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6332,6386,6386,0,0,0,0,0,0,0,0,6386,169,55,0,0,0,0,0,0,6163,0,0,6386,0,0,0,0,0,0,0,0,0,0,0,0
Whitestown Police Department,2018-09-01,Indiana,9388,IN00605,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,40165,0,0,0,0,0,0,0,0,0,0,0,81,24093,24174,104503,0,0,0,0,0,0,0,0,24174,16685,0,0,0,0,0,0,40165,7489,0,0,64339,0,0,0,0,0,0,0,36403,667,0,0,37070
Whitestown Police Department,2018-10-01,Indiana,9388,IN00605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,54605,0,0,0,0,0,0,0,0,0,0,51,176,8938,9165,118374,0,0,0,0,0,0,0,0,9165,574,2199,1119,0,4247,0,0,54605,903,0,124,63770,0,2,0,0,0,0,0,0,0,0,0,2
Whitestown Police Department,2018-11-01,Indiana,9388,IN00605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45831,0,0,0,0,0,0,0,0,0,0,0,146,0,146,91808,0,0,0,0,0,0,0,0,146,752,0,0,546,243,0,0,43684,146,607,0,45977,0,0,0,0,0,0,0,19415,0,0,0,19415
Whitestown Police Department,2018-12-01,Indiana,9388,IN00605,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,0,0,0,0,10,971,0,0,0,0,0,971,3640,0,0,0,0,0,0,0,0,0,0,56,0,21537,21593,29844,0,0,0,0,0,0,0,0,21593,15419,0,3410,0,0,0,0,3640,1000,0,2735,26204,869,0,0,0,0,0,0,0,970,0,728,2566
Whitestown Police Department,2019-01-01,Indiana,9810,IN00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266,0,0,0,290808,105,0,0,0,0,0,0,1048815234,0,0,0,22263487,0,0,0,238367099,0,0,0,0,4262,0,83,0
