agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Placid Village Police Department,2017-01-01,New York,2424,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374,5374,5374,0,0,0,0,3093,0,0,0,2281,224,259,1243,0,0,1579,0,0,2070,0,0,5374,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,2017-02-01,New York,2424,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8485,8489,8489,0,0,0,0,8485,0,0,4,0,0,4,0,0,5378,0,0,0,3108,0,0,8489,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,2017-03-01,New York,2424,NY01523,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,2017-04-01,New York,2424,NY01523,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,9420,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,9451,0,0,0,0,0,0,0,31,0,0,0,497,0,0,0,0,0,8941,12,0,9451,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,2017-05-01,New York,2424,NY01523,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,25,229,1523,1776,2149,0,0,0,0,1751,0,0,25,0,0,627,0,0,0,0,0,0,1523,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,2017-06-01,New York,2424,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,3854,3854,0,0,0,3854,0,0,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,2017-07-01,New York,2424,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,4910,5047,5047,0,0,0,398,1601,0,500,0,2548,0,0,276,398,0,0,0,0,4373,0,0,5047,0,0,0,0,0,0,0,0,137,0,0,137
Lake Placid Village Police Department,2017-08-01,New York,2424,NY01523,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19261,0,0,0,0,0,0,0,0,0,0,47,199,1846,2092,40615,199,0,0,0,0,0,0,47,1846,0,47,0,0,0,0,0,19261,2045,0,0,21354,0,0,0,0,0,0,0,19261,0,0,0,19261
Lake Placid Village Police Department,2017-09-01,New York,2424,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,435,25,0,981,1006,1441,0,0,0,0,1006,0,0,0,0,0,25,1310,0,0,0,0,0,106,0,0,1441,0,0,435,0,0,0,0,0,0,0,0,435
Lake Placid Village Police Department,2017-10-01,New York,2424,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,755,755,0,0,0,755,0,0,0,0,0,715,40,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0
