agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Perry Police Department,2019-03-01,Utah,5171,UT00212,28,0,9000000,4100000,0,0,13100028,0,0,0,25300,0,0,0,130000,0,0,155300,0,0,0,0,74,5000000,0,0,0,0,0,0,0,0,0,0,0,5,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,21333855,0,0,0,0,363986560,595917747,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Perry Police Department,2019-04-01,Utah,5171,UT00212,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,0,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1191835,1,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Perry Police Department,2019-05-01,Utah,5171,UT00212,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,1,119184,35755,0,0,1191835,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2019-06-01,Utah,5171,UT00212,0,0,0,0,0,65000,65000,0,51000,0,0,0,650,1400,0,6,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476734197,595917747,0,0,0,0,0,0,0,0,0,0,6078361,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,0,0,0,4767,0,11918357,238,358,0,0,0
Perry Police Department,2019-07-01,Utah,5171,UT00212,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,512489262,0,0,123951,0,0,124,0,512489262,0,0,0,0,0,0,0,0,0,0,0,0,636440153,0,0,0,0,0,0,0,0,123950891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123950891,0,0,512489,0,0,0,0,636440153
Perry Police Department,2019-08-01,Utah,5171,UT00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,477,59592,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,1,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83428485,0,0,1728,2467099,0,738938,0
Perry Police Department,2019-09-01,Utah,5171,UT00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24670995,24,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,2384,0,0,0,0,0,47673421,0,0,596,11918,0,0,48,0,0
Perry Police Department,2019-10-01,Utah,5171,UT00212,0,0,0,0,0,0,0,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,408799574,0,0,0,0,545860656,0,6,1014252005,586,0,545861,0,0,0,40522407,0,0,0,0,0,0,0,0,0,40522407,0,0,0,0,0,0,0,0,0,0,0,42906078,0,0,0,0,0,408799574,0,7366735,0,150171272,7,0,0,0,0,0,0
Perry Police Department,2019-11-01,Utah,5171,UT00212,0,330000,45800,0,100000,100000,575800,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,100000,0,0,0,100000,3575506,0,0,0,0,0,0,0,11918355,477,0,1192,0,59592,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024979,0,0,0,0,10,0,35755065,8,202612034,1228,0,0,0,429061,0,12025620,0,0,0,0,0,0
Perry Police Department,2019-12-01,Utah,5171,UT00212,200000,0,0,0,0,0,200000,0,0,0,0,6700000,7,0,0,0,0,6700007,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16208963,0,105239074,0,0,0,107,715101296,0,0,358,0,0,0,0,15,0,0,0,0,0,1072663862,0,0,0,476734,2384,119183549,0,36,2384,0,47673421,0,1073,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0
Perry Police Department,2020-01-01,Utah,5335,UT00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2020-02-01,Utah,5335,UT00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2020-03-01,Utah,5335,UT00212,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,0,0,143043451,588656176,0,148,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Perry Police Department,2020-04-01,Utah,5335,UT00212,0,10000,10000,0,30000,0,50000,0,0,0,20000,0,0,0,0,10000,30000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,423832,2354625,6,0,0,1046630681,0,4709249,2224,0,0,15,0,0,0,0,294328088,0,0,0,0,0,0,0,0,1177,0,235,0,382627,0,0,210738911,0
Perry Police Department,2020-05-01,Utah,5335,UT00212,0,9000000,0,0,0,0,9000000,0,0,0,2181,0,0,0,400,0,0,2581,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,11773124,117731235,36968,0,0,0,0,35319374,0,70639,0,0,3531937,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,1094900487
Perry Police Department,2020-06-01,Utah,5335,UT00212,0,0,0,0,0,192000,192000,0,283000,0,0,0,158760,0,0,1587,0,160347,0,0,1506500,1506500,0,0,0,0,6190000,0,0,0,0,0,0,0,0,0,0,941849882,706387411,0,0,0,5,35083908,0,0,0,588656176,0,650465074,1,0,1868,0,0,0,0,588656176,0,0,0,5,0,0,0,9,117731,0,0,11773,0,0,270781841,333,0,11773125,588656,0,0,1177,0,58865618,0,1177,0,0,0
Perry Police Department,2020-07-01,Utah,5335,UT00212,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,30,0,0,0,0,0,0,1700000,0,2,0,0,0,0,0,3940,0,612202,0,0,4553,0,0,0,0,0,0,0,0,0,0,0,5,0,0,98894238,0,0,0,0,0,0,0,2,363789517,0,0,0,682841164,0,0,0,0,0,0,94,0,0,0,0,0,173064916,0,0,4332509,0,5,208384,0,98894238
Perry Police Department,2020-08-01,Utah,5335,UT00212,0,0,0,0,0,17700,17700,228,0,0,0,0,0,0,0,0,0,0,0,0,1470,1470,0,0,0,0,0,0,26,400010,0,235,70639,0,0,2355,0,0,0,0,0,0,0,0,0,0,117731,117731235,23546249,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341420582,0,0,19,1012488623,15,0,3296,19849486,0,906531,0
Perry Police Department,2020-09-01,Utah,5335,UT00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,0,0,0,1800000,0,0,0,0,0,0,0,194845194,198,706387411,0,0,0,1,0,0,0,353193706,0,0,0,0,0,1,0,0,0,941849882,0,0,353193706,0,32611552,1,0,0,0,0,35,0,0,0,0,0,0,0,0,2355,0,2,235462,0,0,11773126,0,0,589,35319,0,0,24,0,0
Perry Police Department,2020-10-01,Utah,5335,UT00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,4,973637315,0,0,0,0,56510993,0,1,0,3328,0,202498,3069,0,0,56510993,0,0,0,0,0,0,0,0,0,917126322,0,0,0,2,0,0,0,0,0,0,0,9418499,0,0,0,0,0,973637315,0,4407857,0,88298426,4,0,0,0,0,0,0
Perry Police Department,2020-11-01,Utah,5335,UT00212,0,594000,67700,0,100000,0,761700,0,0,0,0,0,0,0,0,0,800000,800000,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,5886562,0,0,0,0,0,0,0,47092496,118,0,1177,0,82412,0,0,117731,0,0,0,0,0,0,0,1801288,117731235,0,0,0,0,0,0,0,376740,0,1766,0,0,94,19190191,882984264,92,1094900487,0,0,235462470,0,3531937,59,114258164,0,0,0,0,0,0
Perry Police Department,2020-12-01,Utah,5335,UT00212,8980000,1,0,0,300000,0,9280001,0,0,0,0,5500000,27,0,0,0,0,5500027,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106075843,0,880276446,0,0,0,1142,588656176,0,0,0,0,0,0,0,106,0,0,0,0,0,117743008,0,117731235,0,0,0,0,0,35,1177,0,23546251,11773124,589,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Perry Police Department,2021-01-01,Utah,5471,UT00212,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191163,1,787139924,0,0,1,0,0,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2021-02-01,Utah,5471,UT00212,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,170000,0,0,170000,0,0,0,0,0,0,0,0,0,19,0,19116,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244859,450,0,337346,89959,0,224897132,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2021-03-01,Utah,5471,UT00212,31,0,2000000,5700000,0,5,7700036,0,1,1700000,11700,0,0,0,0,0,0,11700,0,0,0,0,36,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283,0,0,0,0,0,0,0,799284368,674691363,0,801,0,1,899588484,0,0,0,0,0,0,0,20,0,0,0,0,0,368,0,0,0,0,347466052,0,0,0,0,0,0
Perry Police Department,2021-04-01,Utah,5471,UT00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2021-05-01,Utah,5471,UT00212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,225,22489715,112449,78714,0,0,4497942,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179918,0,7,179918,0,0
Perry Police Department,2021-06-01,Utah,5471,UT00212,0,0,0,0,0,676000,676000,0,293000,0,0,0,9510,5800,0,96,0,15406,0,0,0,0,0,0,0,0,2750000,0,0,0,0,0,0,0,0,0,4,449794242,787139924,0,0,0,21,0,0,0,0,562242803,0,81862552,0,0,108,0,0,0,0,562242803,0,0,0,21,0,0,0,49,112449,0,0,0,0,0,620716054,889,0,0,224897,0,0,0,0,33734570,0,787,0,0,22490
Perry Police Department,2021-07-01,Utah,5471,UT00212,0,0,0,0,0,0,0,0,0,50,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,293491,0,28112140,1127,0,0,0,0,0,0,0,0,0,0,0,18,8433642,0,2248971,0,0,0,562242803,0,0,0,0,536379634,0,0,65220165,281121401,0,0,0,8434,0,0,0,0,0,0,0,0,65220165,0,0,996294,0,9,0,0,564491774
Perry Police Department,2021-08-01,Utah,5471,UT00212,0,0,0,0,0,0,0,38,0,0,0,0,58,0,0,0,0,58,0,0,580,580,10,0,0,0,0,6000000,5,200010,0,450,78714,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,3,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,719670787,0,0,3441,4093128,0,652202,0
