agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pohatcong Township Police,2017-01-01,New Jersey,3215,NJ02120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,103,3187,3333,3333,0,0,0,311,0,0,0,2337,685,0,0,85,0,0,0,0,0,3248,0,0,3333,0,0,0,0,0,0,0,0,2337,0,0,2337,1,1.24307319386626
Pohatcong Township Police,2017-02-01,New Jersey,3215,NJ02120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,247,15103,15410,15410,0,0,0,4308,0,0,0,11102,0,32,0,0,0,0,2113,0,0,13265,0,0,15410,32,0,0,0,0,0,0,0,876,0,0,909,1,1.24307319386626
Pohatcong Township Police,2017-03-01,New Jersey,3215,NJ02120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,5,15,0,0,0,2,0,0,0,10,3,0,1,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,159,834,3712,4705,29566,0,0,0,1473,0,0,0,2896,336,0,0,174,0,0,0,0,12431,4531,0,0,17136,0,0,0,0,0,0,0,12431,1104,0,0,13535,1,1.24307319386626
Pohatcong Township Police,2017-04-01,New Jersey,3215,NJ02120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,12,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1078,1315,2407,2407,0,0,0,0,0,0,0,2082,324,0,0,250,0,0,0,0,0,2157,0,0,2407,0,0,0,0,0,0,0,0,660,0,0,660,1,1.24307319386626
Pohatcong Township Police,2017-05-01,New Jersey,3215,NJ02120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,945,1387,2371,2371,0,0,0,0,0,0,0,1356,1014,92,0,0,0,0,0,0,0,2279,0,0,2371,92,0,0,0,0,0,0,0,1391,0,0,1483,1,1.24307319386626
Pohatcong Township Police,2017-06-01,New Jersey,3215,NJ02120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,15,0,1,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2204,3001,5242,5242,0,185,0,0,0,0,131,2071,2855,429,0,0,0,0,0,0,0,4813,0,0,5242,109,0,0,0,0,0,0,0,2164,0,0,2274,1,1.24307319386626
Pohatcong Township Police,2017-07-01,New Jersey,3215,NJ02120,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,10939,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,0,31,497,1929,2458,13397,0,0,0,0,0,0,0,972,1485,905,0,0,0,0,10939,0,0,1553,0,0,13397,85,0,0,0,0,0,0,0,280,0,0,364,1,1.24307319386626
Pohatcong Township Police,2017-08-01,New Jersey,3215,NJ02120,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,7,8,18,0,2,0,5,0,0,0,9,2,0,1,1,0,0,0,0,0,0,0,0,16713,0,0,0,0,0,0,0,0,0,0,173,1185,6816,8173,41599,0,883,0,4785,0,0,0,2382,124,86,0,12,0,0,247,0,14917,9624,0,0,24886,86,0,0,0,0,0,0,14917,1212,0,0,16215,1,1.24307319386626
Pohatcong Township Police,2017-09-01,New Jersey,3215,NJ02120,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,6,14,0,1,0,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1168,5027,6254,6254,0,112,0,0,0,0,0,4045,2097,1853,0,0,0,0,0,0,0,4400,0,0,6254,434,0,0,0,0,0,0,0,584,0,0,1018,1,1.24307319386626
Pohatcong Township Police,2017-10-01,New Jersey,3215,NJ02120,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16901,16973,16973,0,0,0,0,0,0,0,700,16273,0,0,0,0,0,0,0,0,16973,0,0,16973,0,0,0,0,0,0,0,0,329,0,0,329,1,1.24307319386626
