agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Baton Rouge Parish Sheriff's Office,2017-01-01,Louisiana,12967,LA06100,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,8,20,31,3,1,0,4,1,0,0,6,16,4351,808,1119,0,0,0,6278,22375,0,0,0,0,0,0,0,0,0,0,31,1070,45549,46650,97678,1660,124,0,8888,746,0,0,1907,33326,34,39,5208,7220,4841,8515,0,22375,23998,622,2453,75303,0,0,0,0,0,0,0,0,746,0,0,746
West Baton Rouge Parish Sheriff's Office,2017-02-01,Louisiana,12967,LA06100,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,3,3,4,7,24,35,6,0,1,2,0,0,0,10,16,0,945,559,0,0,0,1504,49723,0,0,0,0,0,0,0,0,758,758,51,948,73530,74530,176238,3135,0,124,746,0,0,0,12289,58235,2311,173,3431,746,1094,373,196,49723,65920,0,2548,126515,0,0,0,0,0,0,0,0,497,0,0,497
West Baton Rouge Parish Sheriff's Office,2017-03-01,Louisiana,12967,LA06100,3,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,9,7,12,28,3,0,0,4,0,0,0,8,13,0,758,746,0,0,0,1504,29212,0,0,0,0,0,0,0,0,0,0,158,716,48935,49809,109737,186,0,0,2990,0,0,0,426,46206,0,654,2770,1442,0,0,0,29212,46447,0,0,80525,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2017-04-01,Louisiana,12967,LA06100,2,1,4,0,0,0,7,4,1,1,0,0,0,0,0,0,0,0,3,5,9,17,1,1,0,1,0,0,0,5,9,236,1492,2596,0,0,0,4323,50344,0,0,0,0,0,0,0,0,0,0,47,740,143213,144000,249012,622,186,0,0,0,0,0,2208,140984,174,51,833,1182,497,0,0,50344,143303,0,2284,198668,0,0,0,0,497,0,0,0,0,0,0,497
West Baton Rouge Parish Sheriff's Office,2017-05-01,Louisiana,12967,LA06100,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,6,15,27,4,0,0,0,0,0,0,10,13,0,3185,932,0,0,0,4117,0,0,0,0,0,0,0,0,0,0,0,114,622,15110,15845,19963,5666,0,0,0,0,0,0,1771,8408,1889,489,4240,0,0,0,0,0,13344,0,0,19963,0,0,0,0,0,0,0,0,932,0,0,932
West Baton Rouge Parish Sheriff's Office,2017-06-01,Louisiana,12967,LA06100,0,0,3,1,0,0,4,7,0,1,0,0,0,0,0,0,0,0,12,11,25,48,4,1,0,11,0,0,0,10,22,0,0,3996,0,0,0,3996,141462,0,0,0,0,0,0,0,0,0,0,214,1321,26620,28156,315076,3016,186,0,8529,0,0,0,1713,14712,0,5118,2676,2548,576,0,0,141462,20861,0,373,173614,0,0,0,0,0,0,0,0,1343,0,0,1343
West Baton Rouge Parish Sheriff's Office,2017-07-01,Louisiana,12967,LA06100,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,1,1,2,6,2,12,20,2,1,0,6,0,0,0,6,5,622,0,1492,0,0,0,2113,24614,0,0,0,0,0,0,0,99,1053,1152,154,199,37306,37659,90153,27596,249,0,6986,0,0,0,602,2226,124,670,2959,1914,31,0,0,24614,33113,0,2113,65539,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2017-08-01,Louisiana,12967,LA06100,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,10,15,14,39,4,0,0,10,1,0,0,13,11,0,2983,0,0,0,0,2983,33191,0,0,0,0,0,0,0,0,0,0,99,1479,15959,17537,86903,5898,0,0,1754,373,0,0,1662,7850,205,1031,976,497,249,0,0,33191,17563,0,0,53712,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2017-09-01,Louisiana,12967,LA06100,0,0,4,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,6,10,20,36,1,0,0,8,1,0,0,11,15,0,0,16471,0,0,0,16471,3729,0,0,0,0,0,0,0,0,0,0,6,930,19273,20209,44138,1865,0,0,6742,373,0,0,490,10739,405,280,2238,1740,14979,622,0,3729,15422,0,994,40409,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,2017-10-01,Louisiana,12967,LA06100,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,11,4,20,35,5,0,0,2,3,0,0,8,17,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,102,311,74067,74480,86911,39070,0,0,559,2397,0,0,1880,30575,0,77,1928,2300,0,0,0,6215,68994,0,1181,80695,0,0,0,0,0,0,0,0,0,0,0,0
