agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Auburn Hills Police Department,2017-11-01,Michigan,23034,MI63851,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,18,23,28,69,7,1,0,7,19,1,0,30,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,155,3258,73058,76471,76474,5227,1,0,138,17897,162,0,15562,37485,779,840,12417,0,186,3605,0,0,56220,1866,559,76474,349,511,0,0,0,0,0,0,7557,0,0,8417
Auburn Hills Police Department,2017-12-01,Michigan,23034,MI63851,0,1,0,1,1,0,3,4,0,2,0,0,0,0,3,1,0,4,9,14,30,53,0,0,0,2,13,0,1,32,5,40650,0,0,8329,0,0,48978,70235,0,0,0,0,0,0,2645,7061,0,9706,246,1569,35763,37578,236732,0,0,0,377,20879,0,1,13716,2605,18135,513,4640,3947,0,8803,0,41644,69770,12145,6899,166497,1301,512,528,0,0,0,0,12431,9109,503,311,24696
Auburn Hills Police Department,2018-01-01,Michigan,23579,MI63851,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,10,14,31,1,0,0,4,9,0,0,15,2,0,0,0,0,0,0,0,15412,0,0,0,0,0,0,0,0,0,0,102,1303,17796,19201,50025,1,0,0,306,12570,0,0,5754,570,3523,1330,1190,3853,1,0,0,12136,7514,2276,2791,34613,789,0,0,0,0,0,0,13954,2194,0,0,16937
Auburn Hills Police Department,2018-02-01,Michigan,23579,MI63851,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,9,9,9,27,2,0,0,1,4,0,0,18,2,3132,0,0,0,1,0,3133,1,0,0,0,0,0,0,0,0,0,0,120,1419,5689,7227,10363,2,0,0,1266,1412,0,0,4349,198,598,232,2697,0,1,0,0,1,6140,813,0,10483,0,229,0,0,0,0,0,1,4242,0,0,4473
Auburn Hills Police Department,2018-03-01,Michigan,23579,MI63851,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,10,13,18,41,5,0,0,3,8,0,0,23,2,0,6068,0,0,0,0,6068,0,0,0,0,0,0,187,3760,0,0,3947,184,1465,19029,20678,30694,107,0,0,4980,3616,0,0,10996,979,8702,101,1917,0,0,260,0,6068,11827,1819,0,30694,1734,0,0,0,0,73,0,1,7578,0,0,9386
Auburn Hills Police Department,2018-04-01,Michigan,23579,MI63851,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,15,15,26,56,5,0,0,4,10,0,0,33,4,806,3155,0,0,0,0,3961,1,0,0,0,0,0,0,0,8139,0,8139,221,1923,60006,62150,74251,730,0,0,573,10443,0,0,25088,25316,20062,144,11189,0,1031,17596,0,1,21250,1820,1156,74250,474,112,0,0,0,0,0,6068,6044,0,86,12785
Auburn Hills Police Department,2018-05-01,Michigan,23579,MI63851,2,0,0,0,1,0,3,3,0,5,0,0,0,0,0,0,0,0,9,10,19,38,2,0,1,4,10,0,0,15,6,0,2246,0,232,0,0,2478,49365,0,0,0,0,0,0,0,0,0,0,58,1512,24716,26287,127494,2,0,1092,3598,12720,0,0,4776,4098,2081,820,1280,0,0,3034,0,48540,24025,1577,1541,82898,28,294,0,0,0,3034,0,48537,6180,0,0,58073
Auburn Hills Police Department,2018-06-01,Michigan,23579,MI63851,0,2,0,0,1,0,3,5,0,3,0,0,0,0,0,0,0,0,16,12,17,45,0,1,0,17,3,0,0,21,3,1784,0,0,0,0,0,1784,11155,0,0,0,0,0,0,0,0,0,0,306,1587,20310,22203,46297,0,231,0,9035,2,0,0,12263,672,4475,1,4513,1,0,303,0,9711,13353,1,2784,35142,1,0,0,0,0,0,0,6070,1090,1,0,7162
Auburn Hills Police Department,2018-07-01,Michigan,23579,MI63851,1,0,0,1,2,0,4,1,0,0,1,0,0,0,0,0,0,1,13,11,20,44,2,0,0,15,6,0,1,18,2,0,61,0,0,37670,0,37731,36403,0,0,12686,0,0,0,0,0,0,12686,132,1527,32058,33716,156939,4855,0,0,7613,13064,0,149,6246,1790,2142,1,14470,0,1,546,0,36403,62387,4586,0,120536,51,0,0,0,0,0,0,1,36727,243,0,37022
Auburn Hills Police Department,2018-08-01,Michigan,23579,MI63851,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,11,9,17,37,3,1,0,3,6,0,0,22,2,0,0,0,5826,1,0,5827,0,0,0,0,0,0,0,0,0,0,0,307,828,31629,32764,38591,973,100,0,3402,13327,0,0,10715,4247,1031,595,752,12013,1,328,0,0,21111,363,2397,38591,0,562,0,0,0,0,0,0,2512,0,0,3074
Auburn Hills Police Department,2018-09-01,Michigan,23579,MI63851,2,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,17,15,20,52,6,1,0,12,8,0,0,21,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,85,0,0,85,138,1951,41689,43778,43864,1840,607,0,5403,11916,0,0,22859,1154,2187,0,1041,0,0,7645,0,0,31779,1213,0,43864,752,0,0,1941,0,0,0,36403,3205,971,0,43272
Auburn Hills Police Department,2018-10-01,Michigan,23579,MI63851,0,1,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,3,8,21,32,2,0,0,3,7,0,0,15,5,0,0,0,3720,0,0,3720,29122,0,0,0,0,0,0,0,0,0,0,70,910,62167,63147,125112,27970,0,0,1275,8154,0,0,5113,20634,2165,1062,3633,0,5218,1457,0,29122,52988,319,25,95990,0,91,0,0,0,0,0,0,2109,16,0,2216
Auburn Hills Police Department,2018-11-01,Michigan,23579,MI63851,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,9,12,23,44,4,0,0,6,8,0,0,23,3,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,90,1469,213327,214886,214892,4976,0,0,5297,191708,0,0,9896,3009,887,241,1349,0,0,159269,0,2,45604,7535,0,214889,74,89,0,0,0,0,0,0,6573,0,0,6736
Auburn Hills Police Department,2018-12-01,Michigan,23579,MI63851,2,1,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,1,6,7,24,37,1,0,0,2,8,0,0,22,4,0,1348,0,0,0,0,1348,0,0,0,0,42,0,0,0,0,0,42,177,1041,48249,49467,50857,364,0,0,491,28103,0,0,16756,3752,7336,237,3125,0,182,5559,0,0,12322,21781,315,50857,0,194,0,0,0,279,0,0,31815,1577,279,34145
Auburn Hills Police Department,2019-01-01,Michigan,24393,MI63851,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,8,9,24,41,5,0,0,5,6,1,0,17,7,0,0,0,0,1549,0,1549386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29970,0,0,0,1274072,341,440979133,0,0,95,0,33371,321795583,0,12,0,75872248,36530,0,0,691264586,0,0,0,0,2198,0,72,0
Auburn Hills Police Department,2019-02-01,Michigan,24393,MI63851,0,0,357,2,1000000,6800000,7800359,2862700,100000,1,0,0,0,3250000,0,280,170000,3420280,8890000,1,0,8890001,0,12,0,0,3000000,0,0,0,0,434,476734197,468511,11918355,596,0,0,119,0,0,16209,0,0,3337,0,0,0,0,0,0,0,0,11918,286040526,715,0,357551,429061,0,12,0,24,59591775,0,8343,0,0,0,0,0,0,0,0,0,0,26339564,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2019-03-01,Michigan,24393,MI63851,79,0,2000000,6800000,0,32,8800111,0,0,0,22100,0,0,0,0,0,0,22100,0,0,0,0,1289,4000000,3300000,0,18,0,0,2300,2,0,103690,0,420717929,292,357550648,0,95347,597109582,0,0,0,0,0,3637482,0,11563,0,0,202373667,0,0,0,2,578636132,238367099,0,4111,0,33,715101296,20857,0,0,0,953468,0,0,0,238367099,0,0,0,0,6469,0,4,0,0,361126154,0,119184,119184,0,0,11918356
Auburn Hills Police Department,2019-04-01,Michigan,24393,MI63851,0,10000,0,20000,260000,10000,300000,0,10000,0,140000,20000,0,0,0,110000,170000,440000,40000,0,90000,130000,0,0,0,0,0,0,0,0,0,3037,0,0,0,0,0,0,0,0,0,1192,1,0,0,0,0,0,480309704,1133435554,2,0,16091,2059492,1192,21,0,0,491036223,0,272930328,18423,0,23836710,7,3576,0,0,0,691264586,0,0,0,55134,0,0,977305,0,1,0,483,4,1346774,418334258,4,485077046,0
Auburn Hills Police Department,2019-05-01,Michigan,24393,MI63851,0,1000000,0,0,0,0,1000000,0,0,0,7659,0,0,0,163800,0,0,171459,0,0,0,0,0,0,4110000,0,0,0,0,0,0,0,0,119,0,0,24,0,1191835,0,574,0,119,11918355,953468395,777911,0,0,0,477,107265213,357551,345632,0,0,4767342,0,953,0,15494,119184,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,143020259
Auburn Hills Police Department,2019-06-01,Michigan,24393,MI63851,0,0,0,0,0,8063000,8063000,0,1688000,0,0,0,106680,6800,0,1067,2,114549,8000,0,50000,58000,0,0,0,0,4340000,0,87,1000000,0,0,0,0,0,32060375,24,834284845,0,0,0,119,30,29795887,16686,0,0,238367099,99518264,1038803816,0,0,1272,1192,0,0,0,476734197,56016268,0,0,13,0,0,0,29,119184,1,0,11918,1,0,115608043,2044,0,11918356,2502855,0,0,2384,0,190693693,0,5840,0,1191835,0
Auburn Hills Police Department,2019-07-01,Michigan,24393,MI63851,0,0,0,0,0,0,0,0,0,270,20,90,10,50,50,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,259820138,28490,0,1885484,0,268162986,30643,0,0,0,0,259820138,0,0,0,0,0,0,30,0,0,1107215173,0,0,7154588,357550648,2230,0,0,8,984456118,11573,0,109648865,11918355,2688781,1,0,0,0,0,5555,0,357551,0,0,1,598301418,0,893876620,18171916,0,30,144212,0,1107215173
Auburn Hills Police Department,2019-08-01,Michigan,24393,MI63851,0,0,0,0,3300000,12000,3312000,322,13000,0,1000000,0,88,13560,0,2,0,1013650,0,0,1310,1310,30,0,0,0,10,2000000,86,3800010,0,1192,524408,0,0,26220,238367,23836711,0,0,0,0,0,0,1,0,119184,119183549,190693700,7151013,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21560304,0,0,0,0,0,0,0,1144162074,0,21560304,148,1048815234,123,0,22704,170396720,0,2228732,0
Auburn Hills Police Department,2019-09-01,Michigan,24393,MI63851,0,1090000,4376000,0,0,0,5466000,0,0,0,2,26,0,0,4736,0,2000000,2004764,0,0,0,0,1,3200000,0,0,0,1876,0,110,0,690191934,1744,834284845,0,0,0,4,5,357550648,49,953468395,0,0,0,0,0,277,0,0,0,595917747,0,0,0,0,216318142,35,0,0,0,0,260,0,0,0,0,0,0,119183549,0,1192,119184,11918355,1906937,35755,0,178775329,357551,35755068,4171,35755,0,0,215,5959,0
Auburn Hills Police Department,2019-10-01,Michigan,24393,MI63851,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,32,294383367,0,0,0,7,365893496,513681098,0,0,23622,0,1946267,21591,0,0,84620320,4424093,2146496,0,2319,1,9475,0,0,919,458856665,0,0,0,0,357550648,1680488,0,3102,0,0,0,817599148,0,0,631672812,0,0,637631989,3100,10045981,0,1191835,27,0,0,226449,0,2181059,0
Auburn Hills Police Department,2019-11-01,Michigan,24393,MI63851,0,1513000,624600,0,100000,200000,2437600,0,0,0,0,1,0,0,0,0,1100000,1100001,0,0,0,0,0,0,0,300000,0,100000,100000,200000,500000,9534684,0,0,0,0,0,0,0,226448756,1192,59591775,15494,0,464816,1191835,953,595918,0,0,0,0,0,0,0,10727,812831806,1,1,0,0,1191835,0,0,1311019,0,13992,0,0,748,20153938,1072651944,734,71510130,12,0,357550648,0,52130884,10,769735035,12479,0,0,0,0,0
Auburn Hills Police Department,2019-12-01,Michigan,24393,MI63851,910000,2,0,0,850000,143300,1903302,170,5090,0,0,4900000,515,0,0,0,0,4900515,902,0,10,912,100000,0,0,0,205000,1000000,5,8200000,0,0,238367,24,0,33371,0,0,237532814,6,811401604,6,0,20976,7697,357550648,238367099,0,0,0,0,0,0,322,0,0,0,0,0,357562566,0,238367111,1191835,2026120,5959,0,0,274,10727,238367,119183559,1,4171,59592,0,0,0,47673,0,0,0,0,0,0,0,5124893,0
Auburn Hills Police Department,2020-01-01,Michigan,25149,MI63851,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,13,11,24,48,6,0,0,5,15,0,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35836,0,0,0,1645883,1129,1083127364,0,0,172,376751726,51354,1165539228,0,0,0,23028230,76384,0,0,1165539228,0,0,0,0,3957,0,52,0
Auburn Hills Police Department,2020-02-01,Michigan,25149,MI63851,0,0,0,0,0,4900000,4900000,6399800,4000000,9,0,0,2001000,9950000,3,11860,0,11962863,5166000,1,0,5166001,0,266,0,0,4000000,0,0,0,100000,303,117731235,616441,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,211916235,1531,2354625,470925,482698,0,117731247,0,0,58865618,0,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0
Auburn Hills Police Department,2020-03-01,Michigan,25149,MI63851,92,0,8000000,1500000,1,14,9500107,0,8,0,80730,0,0,0,70000,0,0,150730,2,1000,10,1012,718,3000000,3800000,0,9,0,0,0,0,0,45562,0,86179264,243,353193706,11773241,58866,353193706,0,0,0,0,0,3946351,0,3261,0,31,353194,0,1059581117,0,1,787504232,824118646,0,14435,222982959,8,1059581117,706,0,0,0,0,0,1177,0,0,0,317,0,0,1554,0,1,0,0,45915182,0,117731,0,2,0,1
Auburn Hills Police Department,2020-04-01,Michigan,25149,MI63851,0,0,0,120000,160000,0,280000,0,10000,0,150000,20000,0,0,0,70000,140000,380000,20000,0,60000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,2030864,0,16,0,0,945381819,0,91830363,17428,0,0,2,48411,0,0,0,882984264,0,0,0,66083,0,0,2039105,0,0,0,6881,0,0,117731235,1,1054871867,0
Auburn Hills Police Department,2020-05-01,Michigan,25149,MI63851,0,3000000,8000000,0,0,0,11000000,0,0,0,5109,0,0,0,12100,0,0,17209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,1147,0,118,11773124,117731235,1229703,0,0,0,353,105958114,235462,164824,0,0,3531937,0,118,0,3532,117731,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,11773,0,86,0,0,694614288
Auburn Hills Police Department,2020-06-01,Michigan,25149,MI63851,0,0,0,0,0,2241000,2241000,0,222000,0,0,0,76120,3100,0,761,0,79981,40400,0,50100,90500,0,0,0,0,8300000,0,0,0,0,0,0,0,0,3531937,36,470924941,353193706,0,0,0,12,0,47092,0,0,117731235,0,796805000,0,0,896,0,0,0,0,0,0,0,235462470,0,0,0,0,370,117731,1,0,0,0,0,457974505,3182,0,1,824119,0,0,2355,0,58865620,118,1648,0,0,70639
Auburn Hills Police Department,2020-07-01,Michigan,25149,MI63851,0,0,0,0,0,0,0,0,0,30,10,40,10,40,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,58865618,6463,0,596897,0,9418499,7070,0,0,1236,0,0,0,0,0,0,0,2,80,35558365,0,542740994,0,0,1177312,588656176,2482,0,0,0,666358791,2061,0,1177312,941849882,0,0,0,34734,0,0,6775,0,0,0,0,0,115376610,0,0,3415383,0,45,0,0,303746587
Auburn Hills Police Department,2020-08-01,Michigan,25149,MI63851,0,0,0,0,0,0,0,130,0,0,1000000,0,1,0,0,0,500,1000501,0,0,980,980,80,0,0,0,10,4000000,64,400010,0,1295,388513,5886562,0,11773,470925,58865619,0,0,0,0,0,11773,1,235,353194,0,141277494,7063874,0,824,0,7063874,0,0,0,0,0,0,0,1810,0,7923312,0,18095,0,0,0,0,0,0,0,0,0,1106673611,416816,7923312,179,694614288,164,0,13398,1109934766,0,1495187,0
Auburn Hills Police Department,2020-09-01,Michigan,25149,MI63851,0,1930000,4339000,0,0,0,6269000,0,0,0,6,125,0,0,3020,5200000,1000000,6203151,0,0,0,0,18,5800000,30000,0,35,10580,0,40,0,1144229875,6931,353193706,0,0,0,24,0,0,79,117731235,47092494,0,0,235,0,28,0,0,118,941849882,0,0,588656176,0,315990635,16,0,0,0,0,357,0,1177312,23546,118,0,0,0,0,3532,117731,35319372,1177312,11773,0,117731246,353194,23546258,3414,58866,0,0,71,4709,0
Auburn Hills Police Department,2020-10-01,Michigan,25149,MI63851,0,0,0,0,0,3450000,3450000,0,1000,0,0,0,14200,0,0,0,0,14200,0,0,487000,487000,0,0,0,0,0,0,0,0,0,32,271959153,0,0,0,2,766430341,1153766105,0,0,14552,0,1371569,13009,0,0,170710291,5886562,31787,0,1010,1,7223,0,0,788,834714458,0,0,0,0,470924941,518017,0,5887,0,0,0,0,0,0,529790558,708,0,271959153,0,5062443,0,713451285,26,0,0,0,0,3531937,0
Auburn Hills Police Department,2020-11-01,Michigan,25149,MI63851,0,92000,414900,0,100000,200000,806900,0,0,1,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,100000,200000,0,0,2354625,0,0,0,0,0,24,0,270781847,942,70638745,15305,0,423832,2354625,353,1059581,0,0,0,0,0,0,0,0,0,907,0,0,0,882984264,0,0,824119,0,7523,0,0,881,0,1141992981,872,1036034870,223289,0,882984264,1,78079355,391,160102707,30657,0,0,0,0,21780279
Auburn Hills Police Department,2020-12-01,Michigan,25149,MI63851,770000,4,0,0,2140000,97600,3007604,52,1551,0,0,8500000,289,0,0,0,0,8500289,30580,0,160000,190580,8860000,0,0,13,3000,6000000,0,0,0,0,0,0,0,0,0,117731,392633669,2,758777811,53,0,11067,11141,353193706,470924941,10595811,1295044,0,353193706,0,0,1762,0,0,0,0,0,824130419,0,353193706,0,1412775,7064,117731235,0,71,4709,470925,70638752,23546255,3179,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2021-01-01,Michigan,25256,MI63851,0,1,0,2,1,0,4,6,0,0,0,0,0,1,1,0,0,2,8,2,14,24,7,0,0,1,4,0,0,12,0,0,0,0,0,0,0,80963,0,0,0,0,0,2,0,0,0,78714,0,0,0,0,0,0,84,535255148,0,0,12248,1124486,84871,0,210279,2501,146183129,0,0,96,763874317,0,1079506181,0,0,0,10176595,18756,0,0,0,0,0,0,0,1081,0,0,0
Auburn Hills Police Department,2021-02-01,Michigan,25256,MI63851,0,0,1230,5,0,8700000,8701235,5456500,0,1,0,0,6005000,5840000,11,7450,768800,12621261,3195000,1,0,3195001,0,0,60,0,0,0,0,0,300000,287,0,1283938,11244856,225,0,0,0,85,562242803,0,225,0,11245,0,0,0,0,0,0,0,0,0,157427993,675,0,224897,303611,0,112448572,0,0,33734568,0,7871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
