agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2017-01-01,Michigan,5891,MI50699,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2017-02-01,Michigan,5891,MI50699,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,1,0,0,0,0,641,4276,0,0,1243,0,6161,0,0,0,0,0,0,0,0,0,0,0,6,0,435,441,6602,0,0,0,435,6,0,0,0,0,485,0,144,435,0,3729,0,0,255,1554,0,6602,0,0,124,435,0,0,0,0,6,0,0,566
Richmond Police Department,2017-03-01,Michigan,5891,MI50699,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82462,0,0,0,0,0,0,0,0,0,0,68,0,0,68,164992,19,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,82462,19,0,0,82530,0,50,0,0,0,0,0,0,0,0,0,50
Richmond Police Department,2017-04-01,Michigan,5891,MI50699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,124,870,1058,1058,0,0,0,0,994,0,0,0,63,0,188,0,0,0,0,0,0,0,870,0,1058,0,0,0,0,0,0,0,0,0,870,0,870
Richmond Police Department,2017-05-01,Michigan,5891,MI50699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,189,777,987,987,0,0,0,280,21,0,0,189,497,124,0,155,0,0,0,0,0,707,0,0,987,0,0,0,0,0,0,0,0,21,0,0,21
Richmond Police Department,2017-06-01,Michigan,5891,MI50699,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,2,3,0,0,0,4,0,0,3605,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,118,186,3872,4177,7782,0,0,0,50,3748,0,0,0,379,37,37,3729,0,0,0,0,0,3978,0,0,7782,0,0,0,0,0,0,0,0,261,0,0,261
Richmond Police Department,2017-07-01,Michigan,5891,MI50699,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,15103,0,0,0,0,0,15103,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,15725,0,0,0,0,0,0,0,0,622,0,0,0,0,0,2859,0,0,11996,870,0,15725,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2017-08-01,Michigan,5891,MI50699,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,3,0,0,0,0,2,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,2,62,3201,3266,3390,0,497,0,901,0,0,0,0,1867,62,0,1585,0,0,1243,0,0,500,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2017-09-01,Michigan,5891,MI50699,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,1,0,0,0,3,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,76,155,434,665,1411,0,0,0,93,434,0,0,0,138,0,76,0,0,0,0,0,0,1335,0,0,1411,0,0,0,0,0,0,0,0,434,0,0,434
Richmond Police Department,2017-10-01,Michigan,5891,MI50699,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,186,994,1197,1197,10,0,0,193,0,0,0,0,994,0,0,0,0,0,0,0,0,203,994,0,1197,0,0,0,0,0,0,0,0,2635,0,0,2635
