agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manteo Police Department,2017-01-01,North Carolina,1421,NC02802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,3,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,0,0,3139,4,149,47361,47514,50653,0,149,0,0,0,0,0,4,47361,0,3139,0,0,0,0,0,0,47514,0,0,50653,0,0,0,0,0,0,0,0,1868,0,0,1868,1,1.24307319386626
Manteo Police Department,2017-02-01,North Carolina,1421,NC02802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2591,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,168,1243,1411,4001,0,622,0,0,0,0,168,0,622,62,0,106,0,0,686,0,0,3147,0,0,4001,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Manteo Police Department,2017-03-01,North Carolina,1421,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,423,547,547,0,0,0,0,423,0,0,0,124,75,0,112,0,0,0,0,0,19,342,0,547,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Manteo Police Department,2017-04-01,North Carolina,1421,NC02802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,224,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,3294,3518,0,0,0,0,0,0,0,0,3294,0,0,261,0,0,0,0,0,0,3257,0,3518,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Manteo Police Department,2017-05-01,North Carolina,1421,NC02802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,62,2362,2461,2461,0,0,0,715,0,0,0,0,1747,0,0,37,0,0,0,0,0,1492,932,0,2461,0,0,0,0,0,0,0,0,13170,0,0,13170,1,1.24307319386626
Manteo Police Department,2017-06-01,North Carolina,1421,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,3,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,227,10230,10505,10505,0,622,0,2014,0,0,0,0,7870,12,138,0,0,311,1243,0,0,6427,0,2374,10505,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Manteo Police Department,2017-07-01,North Carolina,1421,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,870,1104,1104,0,0,0,958,0,0,0,145,0,25,63,0,0,0,0,0,0,21,994,0,1104,0,0,0,0,0,0,0,0,21,124,0,145,1,1.24307319386626
Manteo Police Department,2017-08-01,North Carolina,1421,NC02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,199,2486,2772,2772,0,0,0,0,2486,0,0,87,199,0,58,199,0,0,0,0,0,2515,0,0,2772,0,0,0,0,0,0,0,0,41,0,0,41,1,1.24307319386626
Manteo Police Department,2017-09-01,North Carolina,1421,NC02802,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,75647,0,0,0,0,75647,746,0,0,0,0,0,0,0,0,0,0,68,0,994,1063,78202,0,0,0,0,2,0,0,41,1019,0,2,25,0,0,75274,0,746,1035,124,249,77456,0,2,0,0,0,0,0,0,787,0,0,789,1,1.24307319386626
Manteo Police Department,2017-10-01,North Carolina,1421,NC02802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
