agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockbridge County Sheriff's Office,2017-01-01,Virginia,21264,VA08100,1,0,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,7,3,7,17,1,0,2,3,2,0,0,3,6,0,0,0,0,0,37292,311,273,0,0,37876,2113,0,0,0,0,0,0,0,0,0,0,138,416,10556,11111,53213,168,0,14,298,305,0,0,528,9798,0,757,43926,311,994,0,0,1865,2855,0,392,51100,0,0,0,0,0,0,0,0,853,0,0,853
Rockbridge County Sheriff's Office,2017-02-01,Virginia,21264,VA08100,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,3,5,0,0,1,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,34,323,14779,15136,15139,0,0,0,983,7118,0,0,30,7005,62,35,199,423,0,1,0,0,14420,0,0,15139,62,0,0,0,0,1,0,0,623,0,0,686
Rockbridge County Sheriff's Office,2017-03-01,Virginia,21264,VA08100,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,3,1,0,0,8,4,0,0,0,0,0,3605,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,152,434,17813,18399,22004,0,0,0,2584,218,0,0,1551,14045,104,425,186,0,0,0,0,0,20666,0,622,22004,65,0,0,0,0,0,0,0,718,0,0,783
Rockbridge County Sheriff's Office,2017-04-01,Virginia,21264,VA08100,2,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,8,8,18,2,0,0,6,3,0,0,3,4,0,0,0,0,0,1330,471,0,0,0,1801,7707,0,0,0,0,0,0,0,0,0,0,14,1086,28134,29235,46450,186,0,0,1791,7460,0,0,989,18808,109,211,603,2051,373,230,0,7707,26983,0,475,38743,0,0,0,124,0,0,0,7707,174,0,0,8005
Rockbridge County Sheriff's Office,2017-05-01,Virginia,21264,VA08100,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,2,4,0,0,3,2,0,0,0,0,0,1007,0,435,0,0,1442,14917,0,0,0,0,0,0,0,0,0,0,73,0,17915,17989,49264,0,0,0,280,4335,0,0,42,13332,25,17,31,249,1150,2750,0,14917,15085,0,124,34347,0,0,0,0,0,0,0,14917,0,0,0,14917
Rockbridge County Sheriff's Office,2017-06-01,Virginia,21264,VA08100,2,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,6,2,12,0,0,0,0,3,0,0,6,3,0,0,0,0,1554,9304,0,0,0,0,10858,0,0,0,0,0,0,0,0,0,0,0,78,796,5432,6306,17164,0,0,0,0,4127,0,0,476,1703,37,199,5037,733,66,8360,0,0,2459,0,273,17164,0,71,0,0,0,0,0,0,15,0,124,210
Rockbridge County Sheriff's Office,2017-07-01,Virginia,21264,VA08100,2,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,7,13,1,0,0,2,3,0,0,3,4,0,0,0,0,1,4494,1329,19,0,0,5842,8826,0,0,0,0,0,0,0,0,0,0,86,214,6392,6691,30186,1,0,0,277,1055,0,0,572,4786,240,265,1038,622,603,0,0,8826,5379,3145,1243,21360,22,51,0,124,0,0,0,0,31,0,0,229
Rockbridge County Sheriff's Office,2017-08-01,Virginia,21264,VA08100,1,1,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,8,6,8,22,4,0,2,2,1,0,0,13,0,0,0,0,0,0,1909,0,3109,0,0,5018,1243,0,0,0,0,0,0,0,0,0,0,189,850,18176,19215,26720,12489,0,336,436,1305,0,0,4649,0,224,131,2855,2300,0,1330,0,1243,17152,242,0,25477,0,0,0,0,0,0,0,0,122,57,0,179
Rockbridge County Sheriff's Office,2017-09-01,Virginia,21264,VA08100,2,1,0,0,1,0,4,1,0,1,1,0,0,0,0,0,0,1,3,2,5,10,0,0,0,1,1,0,0,4,4,0,0,0,0,1043,1734,0,833,0,0,3610,23121,0,0,11727,0,0,0,0,0,0,11727,66,288,6628,6982,68562,0,0,0,31,1379,0,0,4524,1049,0,25,13126,1043,0,0,0,22997,6437,0,1814,45441,0,0,0,0,0,0,0,22997,515,0,1814,25325
Rockbridge County Sheriff's Office,2017-10-01,Virginia,21264,VA08100,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,7,3,11,1,0,0,0,2,0,0,2,6,0,0,0,0,4,0,0,0,0,0,4,3729,0,0,0,0,0,0,0,0,0,0,12,822,6412,7246,14708,12,0,0,0,327,0,0,797,6110,0,0,847,0,62,4972,0,3729,1120,0,249,10979,0,0,0,0,0,0,0,0,725,0,0,725
Rockbridge County Sheriff's Office,2017-11-01,Virginia,21264,VA08100,1,1,0,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0,4,5,10,19,2,0,0,1,2,0,0,7,7,0,0,0,0,0,5842,0,0,13674,0,19516,0,0,0,0,0,0,0,0,0,0,0,121,633,34790,35543,55059,68,0,0,360,771,0,0,1062,33282,0,135,5844,0,168,0,0,0,47942,435,536,55059,0,0,5345,0,0,0,0,0,31077,0,261,36683
Rockbridge County Sheriff's Office,2017-12-01,Virginia,21264,VA08100,1,2,0,1,1,0,5,3,1,0,1,0,0,0,0,0,0,1,5,5,11,21,0,0,0,0,2,0,0,11,8,0,0,0,0,1821,31,0,1967,2,0,3821,1616,0,0,17061,0,0,0,0,0,0,17061,70,656,201583,202309,226423,0,0,0,0,134,0,0,8429,193745,372,368,19889,4351,137,0,0,1616,197646,143,286,224807,98,0,17061,3108,0,0,0,0,186616,0,37,206921
Rockbridge County Sheriff's Office,2018-01-01,Virginia,21543,VA08100,3,1,1,1,0,0,6,1,0,3,0,0,0,0,0,0,0,0,4,0,4,8,2,0,0,0,1,0,0,3,2,0,0,0,0,1213,3543,1638,0,2427,0,8822,1092,0,0,0,0,0,0,0,0,0,0,120,0,3993,4114,15119,2991,0,0,0,0,0,0,485,637,518,0,1699,121,1274,0,0,1092,5379,0,3944,14027,32,0,0,0,0,0,0,0,1865,0,0,1897
Rockbridge County Sheriff's Office,2018-02-01,Virginia,21543,VA08100,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,6,6,17,2,1,0,1,2,0,0,7,4,0,0,0,0,0,0,0,0,24,10921,10945,6067,0,0,0,0,0,0,0,0,0,0,106,752,5884,6742,29821,32,121,0,24,942,0,0,1438,4185,70,96,699,1243,0,0,0,23055,4270,388,0,29821,0,7,0,0,0,0,0,15775,263,0,0,16045
Rockbridge County Sheriff's Office,2018-03-01,Virginia,21543,VA08100,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,2,1,0,2,2,0,0,4,1,0,0,0,0,0,115,4975,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,92,590,12103,12785,17875,358,108,0,5096,6249,0,0,864,109,0,2306,0,0,4854,6067,0,0,1858,2791,0,17875,0,0,0,455,0,0,0,0,0,0,0,455
Rockbridge County Sheriff's Office,2018-04-01,Virginia,21543,VA08100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,14,25,2,1,0,3,4,0,0,7,8,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,92,723,20119,20934,20965,152,303,0,678,7215,0,0,2478,10108,34,70,875,3034,0,4914,0,0,11262,96,680,20965,34,15,0,0,4854,0,0,0,800,0,0,5702
Rockbridge County Sheriff's Office,2018-05-01,Virginia,21543,VA08100,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4,7,13,24,0,0,0,0,5,2,0,6,11,0,0,0,0,0,8481,0,0,0,0,8481,20022,0,0,0,0,0,0,0,0,0,0,81,667,6968,7716,56240,0,0,0,0,1858,365,0,1137,4356,680,0,364,0,127,1342,0,20022,13684,0,0,36219,0,0,0,0,0,0,0,3034,410,0,0,3444
Rockbridge County Sheriff's Office,2018-06-01,Virginia,21543,VA08100,2,1,0,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,4,0,0,3,5,0,0,0,0,255,1869,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,112,182,8772,9066,11189,0,0,0,0,2474,0,0,1529,5062,0,12,197,563,12,517,0,0,5666,2791,1432,11189,0,0,15,0,0,0,0,0,155,1213,0,1383
Rockbridge County Sheriff's Office,2018-07-01,Virginia,21543,VA08100,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,2,6,6,14,1,0,0,3,3,0,0,2,5,0,0,0,0,140,0,0,0,0,0,140,48537,0,0,0,0,0,0,0,0,0,0,33,789,26736,27557,124771,121,0,0,4393,1631,0,0,297,21115,102,336,1097,0,19,0,0,48537,26142,0,0,76234,41,248,0,0,0,0,0,0,0,0,0,289
Rockbridge County Sheriff's Office,2018-08-01,Virginia,21543,VA08100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,0,0,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,149,252,31222,31623,34050,36,0,0,42,1007,0,0,806,29732,18,772,670,0,0,303,0,1213,29860,0,0,32837,18,0,0,0,0,0,0,1213,86,0,0,1318
Rockbridge County Sheriff's Office,2018-09-01,Virginia,21543,VA08100,2,1,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,6,5,8,19,4,0,0,3,3,0,0,5,4,0,0,0,0,4549,0,0,425,0,0,4974,50358,0,0,0,0,0,0,0,0,0,0,98,813,32118,33030,138719,1317,0,0,42,608,0,0,2617,28445,87,30,709,121,297,10072,0,50358,26419,267,1,88361,0,0,39,0,0,0,0,48537,18505,0,0,67081
Rockbridge County Sheriff's Office,2018-10-01,Virginia,21543,VA08100,4,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,0,0,1,2,0,0,4,2,0,0,0,0,0,7584,0,1209,1560,0,10353,0,0,0,0,0,0,0,0,0,0,0,25,200,2947,3173,13526,352,0,0,91,1335,0,0,777,619,4,70,485,0,0,6067,0,0,6202,607,91,13526,0,5,0,0,0,0,0,0,728,0,0,733
Rockbridge County Sheriff's Office,2018-11-01,Virginia,21543,VA08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9836,9836,9836,0,0,0,4854,3143,0,0,498,1342,252,51,7026,0,1097,0,0,0,913,498,0,9836,0,0,0,0,0,0,0,0,0,0,0,0
Rockbridge County Sheriff's Office,2018-12-01,Virginia,21543,VA08100,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1996,0,121,0,0,2117,3034,0,0,0,0,0,0,0,0,0,0,34,243,10741,11018,19203,0,0,0,0,8795,0,0,518,1705,21,0,218,2912,0,1266,0,3034,7476,1121,121,16169,0,0,218,0,0,0,0,0,849,0,0,1068
Rockbridge County Sheriff's Office,2019-01-01,Virginia,21561,VA08100,3,1,0,1,0,0,5,1,0,3,0,0,0,0,0,0,0,0,5,4,16,25,1,0,0,9,3,0,0,8,4,0,5100,0,138690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48449,59591775,0,0,0,50,203803869,0,0,15996,0,1752,0,473159,703,190693679,0,0,23,17877532,55039,476734197,0,0,0,357551,27412,0,0,59591775,0,0,0,0,0,0,60,0
