agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beaufort Police Department,2017-11-01,South Carolina,13612,SC00701,3,1,0,1,1,0,6,2,0,2,0,0,0,0,0,1,2,3,8,9,21,38,0,0,0,9,9,1,0,18,1,0,4475,0,31,1241,0,5747,22874,0,0,0,0,0,0,0,472,1392,1865,250,965,16826,18041,71400,0,0,0,8565,3814,373,0,4046,1243,2966,808,1765,3492,68,472,0,22874,10080,5069,931,48526,405,484,0,0,0,20,0,14917,1256,0,0,17081
Beaufort Police Department,2017-12-01,South Carolina,13612,SC00701,7,2,0,0,2,0,11,4,0,0,0,0,0,0,1,0,0,1,9,9,24,42,2,0,0,14,10,0,0,12,4,1144,23308,0,2610,0,0,27062,44999,0,0,0,0,0,0,639,0,0,639,155,1172,19174,20502,138201,461,0,0,6815,5731,0,0,2538,4957,2942,102,15272,1691,1725,12594,0,44999,9616,2387,1998,93326,731,86,0,0,109,14,0,0,3356,0,380,4676
Beaufort Police Department,2018-01-01,South Carolina,13920,SC00701,4,0,0,1,1,0,6,0,0,1,0,0,0,0,0,1,1,2,15,7,10,32,5,0,1,7,7,0,0,8,4,0,2053,0,0,729,0,2782,0,0,0,0,0,0,0,0,146,206,352,180,886,20377,21443,24577,7,0,0,1392,15608,0,0,3476,959,188,246,1978,898,15363,728,0,0,1278,1522,2376,24577,0,13,0,0,1596,0,0,0,2,0,677,2289
Beaufort Police Department,2018-02-01,South Carolina,13920,SC00701,3,3,0,0,2,0,8,0,0,0,0,0,0,0,0,2,0,2,16,3,13,32,2,0,0,5,12,0,0,9,4,328,2633,0,1212,0,0,4173,0,0,0,0,0,0,0,0,1169,0,1169,320,334,15815,16469,21810,2,0,0,1574,12250,0,0,1364,1279,872,1932,4082,485,673,9319,0,0,3540,97,809,21810,34,133,0,0,0,0,0,0,1051,0,21,1239
Beaufort Police Department,2018-03-01,South Carolina,13920,SC00701,2,2,0,0,2,0,6,2,0,0,0,0,0,1,0,0,0,1,11,9,24,44,5,4,0,8,13,0,0,11,3,313,218,0,143,0,0,675,27387,0,0,0,0,0,485,0,0,0,485,275,811,18170,19256,75190,1590,734,0,8528,3335,0,0,2708,2361,408,5177,764,380,336,364,0,27302,12927,0,146,47803,141,400,0,85,47,0,0,26696,2092,0,0,29461
Beaufort Police Department,2018-04-01,South Carolina,13920,SC00701,0,2,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,8,15,16,39,1,1,0,7,8,0,0,17,5,0,0,0,73,0,0,73,13433,0,0,0,0,0,0,0,0,0,0,107,1718,45187,47012,73950,1,182,0,27260,15760,0,0,2128,1681,422,1307,4287,0,1188,28267,0,13348,10002,61,1636,60518,233,573,0,0,6,0,0,12134,299,0,0,13245
Beaufort Police Department,2018-05-01,South Carolina,13920,SC00701,2,0,0,2,1,0,5,4,0,0,0,0,0,0,0,1,0,1,11,15,21,47,1,2,0,7,13,0,0,16,8,0,182,0,0,2245,0,2427,28030,0,0,0,0,0,0,0,1183,0,1183,232,1735,71543,73510,133180,73,127,0,6921,22280,0,0,40474,3634,1368,745,10889,0,2858,44231,0,28758,16028,12,261,105150,288,118,13,959,24,33856,0,50964,2331,12,18,88583
Beaufort Police Department,2018-06-01,South Carolina,13920,SC00701,3,1,0,2,1,0,7,0,0,0,0,0,0,1,0,0,1,2,15,11,21,47,2,2,0,9,6,0,0,16,12,3604,9781,0,455,854,0,14695,0,0,0,0,0,0,30,0,0,121,152,485,1495,62642,64623,79469,56,1286,0,8458,43185,0,0,4434,7204,409,1798,692,3125,1091,42732,0,0,20160,4105,5357,79469,114,365,0,0,0,0,0,0,2014,0,0,2494
Beaufort Police Department,2018-07-01,South Carolina,13920,SC00701,4,0,0,0,2,0,6,2,0,0,0,0,0,1,0,1,0,2,16,18,23,57,0,4,0,14,12,0,0,15,12,0,3134,0,36,0,0,3171,30955,0,0,0,0,0,55,0,24,0,79,353,2110,20022,22485,87644,0,2115,0,7465,6108,0,0,1619,5178,909,451,1517,1759,314,5166,0,31064,13082,728,1699,56689,164,189,0,0,51,30320,0,30336,2193,364,0,63617
Beaufort Police Department,2018-08-01,South Carolina,13920,SC00701,2,2,0,0,1,0,5,2,0,2,0,0,0,0,0,1,0,1,15,8,25,48,1,1,0,16,11,0,0,14,5,485,1286,0,0,0,0,1772,24983,0,0,0,0,0,0,0,0,0,0,180,1141,40517,41837,93575,1,485,0,17136,19065,0,0,2394,2754,734,751,1062,2876,382,21564,0,24983,14202,1807,231,68592,510,41,0,0,61,0,0,24269,257,109,0,25247
Beaufort Police Department,2018-09-01,South Carolina,13920,SC00701,4,3,0,0,3,0,10,0,1,1,0,0,0,0,1,0,1,2,12,7,16,35,1,3,1,7,6,0,1,10,6,1774,12724,0,1850,0,0,16349,0,0,0,0,0,0,0,1389,0,1820,3210,164,858,12995,14016,33575,24,381,1311,1229,3119,0,280,3581,4092,1110,226,6060,3216,2930,2451,0,0,10221,962,6398,33575,146,222,50,2754,212,0,0,0,2928,182,0,6494
Beaufort Police Department,2018-10-01,South Carolina,13920,SC00701,3,0,0,2,1,0,6,0,0,0,0,0,0,1,0,0,0,1,12,12,17,41,0,2,0,4,11,0,0,20,4,0,409,0,79935,0,0,80344,0,0,0,0,0,0,121,0,0,0,121,376,1558,20734,22668,103133,0,267,0,5067,6937,0,0,8674,1723,420,1678,9209,1381,512,218,0,79231,7353,1042,2088,103133,390,1097,0,485,32,0,0,0,329,61,0,2393
Beaufort Police Department,2018-11-01,South Carolina,13920,SC00701,3,2,0,1,0,0,6,1,0,0,0,1,0,1,0,0,0,2,8,5,16,29,1,1,0,8,7,0,0,7,5,595,1147,0,0,0,0,1741,5460,0,0,0,121,0,93,0,0,0,215,239,738,16849,17825,30702,6,146,0,7244,7403,0,0,989,2037,830,479,443,942,0,1711,0,5460,12063,735,2579,25242,115,324,0,639,0,12,0,0,2585,121,789,4586
Beaufort Police Department,2018-12-01,South Carolina,13920,SC00701,7,0,0,1,2,0,10,5,0,0,0,0,0,0,2,0,0,2,10,9,16,35,1,0,0,9,9,0,0,14,2,0,10903,0,2116,13061,0,26080,32752,0,0,0,0,0,0,280,0,0,280,214,1126,23797,25136,117001,79,0,0,8456,7004,0,0,7049,2548,4570,203,4815,546,2918,5582,0,31508,26228,2785,5094,84249,608,28,0,667,61,0,0,17510,2912,0,143,21929
Beaufort Police Department,2019-01-01,South Carolina,13485,SC00701,2,1,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,9,4,11,24,3,1,0,4,7,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,595917747,0,0,0,2,238367099,0,0,5661,0,0,0,549436,2242,143020259,0,0,24,1075750716,6805,798529781,0,0,0,8640807,23229,0,0,595917747,0,476734197,0,0,527,0,1,0
Beaufort Police Department,2019-02-01,South Carolina,13485,SC00701,0,0,4,2,0,4700000,4700006,9790700,1500000,3,0,0,0,1270000,9,9190,0,1279199,3117000,0,0,3117000,0,78,165,0,2000000,0,0,0,0,1,0,2119203,11918355,0,0,0,119,0,0,0,0,58280756,0,0,0,0,0,0,2384,0,11918359,35755,131101909,2622,0,595918,440979,0,12,0,0,83428485,0,10727,0,0,0,0,0,0,0,0,0,0,8402440,0,13635,0,12109,27,0,154938614,1,333713938,0
Beaufort Police Department,2019-03-01,South Carolina,13485,SC00701,40,0,2000000,3400000,3,9,5400052,0,0,0,35090,0,0,0,491000,0,0,526090,0,0,0,0,219,8000000,3900000,0,1,0,0,0,0,0,132175,0,12514273,10,834284845,0,0,1191835,238,0,0,0,0,2070218,0,5904,0,118,56016268,0,476734197,0,0,1158821650,238367099,0,1654,122282322,43,953468395,2384,0,0,0,0,0,0,160,0,0,19,0,0,1782,0,1,23837,0,262203809,0,119184,0,2,0,23836712
Beaufort Police Department,2019-04-01,South Carolina,13485,SC00701,0,0,0,60000,110000,10000,180000,0,10000,0,100000,40000,0,10000,0,100000,150000,400000,90000,0,70000,160000,0,1343,0,0,0,0,0,0,0,0,0,0,0,750856361,0,0,0,0,0,1600635,0,0,0,0,0,0,1042856057,601876924,1,0,14225,1184684,0,18,0,0,1039280550,0,113224372,15522,0,11918,37,29915,0,0,0,1036896879,2,0,0,76504,0,0,691265,0,0,0,3289,0,5363260,655509521,0,825941997,620
Beaufort Police Department,2019-05-01,South Carolina,13485,SC00701,0,2000000,0,0,0,0,2000000,0,0,835000,5084,0,0,0,35000,0,0,40084,0,0,0,0,8,3500000,910000,0,0,0,0,0,0,119184,5,238,47673,0,24,0,2383671,0,48,2383671,0,11918355,0,167572,12,0,0,1192,119183564,953468,381387,0,0,2383671,0,1311,0,14302,357551,11918359,0,0,0,0,38138736,0,0,40320,0,0,0,0,10011418,0,0,23,286040518,0,834284845,170837700,0,147,0,137,417142423
Beaufort Police Department,2019-06-01,South Carolina,13485,SC00701,0,0,0,0,0,7041000,7041000,445,1244000,0,0,0,137580,17900,0,6121,14870,176471,100,0,165200,165300,0,0,0,0,7200000,0,389,0,0,219,0,357551,0,380433889,33,357550648,595917747,0,0,1772259,74,339553932,433590,0,0,119183549,0,721298841,1,0,5523,0,834285,0,0,715101296,0,0,2979589,20,0,0,0,26,119184,0,0,0,4,0,898643962,16567,0,4,1430203,0,0,7151,0,83428498,238,3576,0,1191835,0
Beaufort Police Department,2019-07-01,South Carolina,13485,SC00701,0,0,0,0,0,0,0,0,0,110,90,70,10,0,20,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,862888897,12965,0,848587,0,188310008,14002,0,655509521,2448,0,143020259,0,0,0,0,0,2,17,0,0,562546353,0,0,2384,178775324,0,0,0,1,618562621,2792,0,823558326,405224068,181159,0,0,0,0,0,1039,0,266971,0,0,1,376620016,18,247901783,12815807,0,17,287232,0,562546353
Beaufort Police Department,2019-08-01,South Carolina,13485,SC00701,2410000,0,0,0,0,100,2410100,102,0,0,0,0,251,1520,0,0,0,1771,0,0,2520,2520,10,0,0,10,20,3000000,19,2000010,0,2026,429061,1191835,0,9535,1191835,11918356,0,1192,0,0,0,23837,4,238,595918,12,154938621,10726519,0,834,0,0,0,0,372,0,0,0,0,2331,0,32501354,18,27031,0,0,0,715101296,7,0,619754457,0,0,369469003,47673,58864755,390,119183549,380,0,6603,571091813,0,2681630,0
Beaufort Police Department,2019-09-01,South Carolina,13485,SC00701,0,500000,5985000,0,0,0,6485000,0,0,0,0,223,0,0,888,1000000,3000000,4001111,0,0,0,0,5,2000000,0,0,4,8728,0,41,0,593653259,5233,834284845,0,0,1191835,58,0,41714242,316,357550648,186522255,0,0,71510,0,13,2,0,202612,0,0,0,0,0,905318241,10,1,0,0,0,2368,0,3575506,11918,119,0,0,238367099,0,9535,0,11918357,1906937,23837,0,154938628,238367,47673426,4887,59592,0,0,226,7151,0
Beaufort Police Department,2019-10-01,South Carolina,13485,SC00701,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,4000,12800,0,40000,52800,1000000,12,0,132,2930000,0,0,0,0,74,393305713,0,0,0,5,748472690,137061082,31,933207191,18053,0,1436162,16384,0,0,232407921,11918355,71510,0,1511,1,7896,0,0,1859,537517808,0,0,0,1,0,6079553,0,27412,0,162090,0,624521799,0,0,0,0,0,393305713,27412,7779110,0,498187236,62,0,0,2383671,0,0,0
Beaufort Police Department,2019-11-01,South Carolina,13485,SC00701,0,461000,2599300,0,100000,0,3160300,0,0,0,0,1,0,0,0,0,1400000,1400001,0,0,200000,200000,0,0,0,100000,100000,0,300000,300000,500000,5959177,0,0,0,0,0,3154,0,119183560,1311,47673420,17878,0,357551,1191835,238,476734,0,0,0,0,0,0,0,17877532,595917747,3154,1,0,0,0,0,0,1322937,0,11549,0,0,83,196652856,560162682,70,798529781,0,0,655509521,0,46588849,4,312177471,17770,0,0,0,0,0
Beaufort Police Department,2019-12-01,South Carolina,13485,SC00701,6950000,2,0,0,99000,48900,7097902,0,536,0,0,5600000,7,0,0,0,0,5600007,20,0,150000,150020,20000,0,0,1,271000,0,0,0,0,0,0,0,0,0,0,71867680,125500277,0,788637546,41,0,0,3121,357550648,476734197,11799171,1787753,0,119183549,2,0,2040,0,0,0,0,0,11918,0,0,0,1191835,3576,0,0,215,2384,0,119183561,4,3576,0,0,0,0,71510,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2020-01-01,South Carolina,13561,SC00701,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,1,1,3,11,12,26,1,2,0,4,8,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25077,0,0,0,5,31,293150776,0,0,33185,1117269422,0,0,1250306,748,777026152,0,0,5,47092494,56688,447378694,0,0,0,1530506,241914,0,5,353193706,0,0,0,0,8173,0,34,0
Beaufort Police Department,2020-02-01,South Carolina,13561,SC00701,0,800,107,2,9000000,2400000,11400909,5953800,5000000,0,0,0,4000000,200000,0,1600,0,4201600,6963000,0,0,6963000,0,0,0,0,0,0,0,0,0,77,235462470,117731,11773124,0,0,0,118,0,0,19897,20,0,0,0,0,1059581117,0,0,0,0,0,0,176596865,1060,0,235462,400286,0,117731235,0,0,94184988,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2020-03-01,South Carolina,13561,SC00701,105,0,1000000,7600000,0,74,8600179,0,0,60000,60,0,0,0,0,0,0,60,0,0,0,0,90,5000000,5000000,0,50,0,0,0,0,0,128445,1,600429299,106,0,0,35319,196611163,494,0,0,0,0,77748530,0,2643,0,18,0,0,0,0,6,840130094,235462470,0,8810,3531937,14,588656176,7064,0,0,0,0,0,0,95,0,0,0,0,0,2061,0,1,0,0,718160535,0,117731,0,0,0,1
Beaufort Police Department,2020-04-01,South Carolina,13561,SC00701,0,20000,0,20000,110000,10000,160000,0,0,0,80000,20000,0,10000,0,100000,130000,340000,40000,20000,100000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,706387411,353193706,1,0,57448,1039567,34501138,128,0,0,865324579,0,171887603,58660,0,11773,456,61208,0,0,0,0,5,0,0,50024,0,0,706387,0,34142,0,9819,0,18837,357902955,0,145986732,811
Beaufort Police Department,2020-05-01,South Carolina,13561,SC00701,0,9000000,0,2160000,1,0,11160001,0,0,470000,40684,0,0,0,75200,0,0,115884,0,0,0,0,1,0,4670000,0,0,35,0,150,0,0,0,0,23546,0,353193706,0,4709249,0,1917,0,0,11773124,1059581117,2312359,0,0,0,1060,153050616,588656,364967,117731235,0,9418499,0,471,0,7064,824119,47092495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9948289,0,153,4061728,0,341420582
Beaufort Police Department,2020-06-01,South Carolina,13561,SC00701,0,7,0,0,0,500000,500007,600,1047000,0,0,0,141990,12300,0,9882,41890,206062,54410,0,107500,161910,0,4,0,0,7150000,0,116,8000000,0,58,588656176,0,0,11773124,11,588656176,470924941,0,0,4896442,130,30610121,198377,0,0,588656176,0,188840901,1,0,6702,16482,2178028,0,0,0,0,0,0,6,0,0,0,15,117731,0,0,0,0,0,95362301,22117,12,11773125,2472356,0,117731235,4709,0,141277502,118,5887,0,1177312,35319
Beaufort Police Department,2020-07-01,South Carolina,13561,SC00701,0,0,0,0,0,0,0,0,0,230,100,70,10,70,20,0,0,270,0,0,0,0,0,0,200000,0,0,20,0,0,0,176596853,12953,0,1423371,0,290796151,14667,0,0,305,0,519194747,1,0,0,0,530,2,92,37673995,0,718160535,0,0,1189085,58865618,1591,0,0,6,472102253,1732,0,1143170294,882984264,47092,0,0,37556,0,0,1002,0,529791,1110,0,0,441492132,0,335534020,8302407,0,54,874743,4,718160535
Beaufort Police Department,2020-08-01,South Carolina,13561,SC00701,1450000,0,0,0,250000,35000,1735000,140,4700,0,0,0,134,0,0,0,2190,2324,0,0,9970,9970,10,0,0,0,0,5000000,252,2800010,0,824,364967,1177312,0,20014,824119,11773125,0,0,0,0,0,35319,0,118,470925,0,164823741,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,65,0,58865618,0,0,1094900487,753480,67754326,99,682841164,85,1,12020,496978863,0,1695330,0
Beaufort Police Department,2020-09-01,South Carolina,13561,SC00701,0,750000,910000,0,0,0,1660000,0,0,0,2,93,0,0,3842,0,1000000,1003937,0,0,0,0,12,3100000,0,0,64,5061,0,8,0,569936910,9208,353193706,0,0,9418499,42,0,0,33,706387411,20485235,0,0,157760,0,141,0,0,9300768,941849882,0,0,824118646,0,172005335,122,0,28255,0,20485235,9698,0,1177312,0,0,0,0,0,0,3532,0,11773126,1295044,11773,0,153050616,0,35319374,3885,47092,1177312,0,224,3532,0
Beaufort Police Department,2020-10-01,South Carolina,13561,SC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,500,0,10000,10500,2400000,0,0,0,0,0,0,0,0,198,626330171,237,0,0,1,802927024,706387411,0,87121114,80554,0,1509314,78707,0,0,337888645,58827944,0,0,5920,0,1001,0,0,174,71816053,0,0,0,71,0,14128,0,58828,0,153051,0,1046630681,0,0,114199298,1107,0,664004166,0,75817738,0,493293875,139,0,0,14128,0,0,0
Beaufort Police Department,2020-11-01,South Carolina,13561,SC00701,0,1139000,247800,0,100000,100000,1586800,0,0,0,0,7,1000000,0,8,0,8000000,9000015,0,0,0,0,0,100000,0,0,200000,0,0,300000,600000,7063874,0,0,0,0,0,0,0,200143123,1060,0,25901,12,541564,3531937,706,1295044,0,0,0,0,0,0,0,15740666,0,0,0,0,0,0,0,0,2860869,11773124,22640,0,0,447,163928972,871211140,423,94184988,418640,0,541563682,1,31269416,47,272147523,0,0,0,7240,0,0
Beaufort Police Department,2020-12-01,South Carolina,13561,SC00701,7690000,10,2,0,8041000,62200,15793212,34,28672,0,0,8500000,20,0,0,0,0,8500020,681,0,320330,321011,6560000,0,0,1,1172000,6000000,44,2400000,0,0,117731,14,0,81235,0,66518148,161409523,0,982231695,42,0,29080,10370,824118646,353193706,0,0,0,706387411,137,0,532,0,0,0,0,0,353205479,0,235462482,1177312,2001431,5887,235462470,0,235462647,9418,0,176596863,23546261,4827,11773,0,0,0,58866,0,0,0,0,0,0,0,235462,0
Beaufort Police Department,2021-01-01,South Carolina,13293,SC00701,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,2,2,10,6,9,25,4,0,0,6,6,0,0,9,0,0,1507935,0,0,0,0,1507935,0,0,0,0,0,0,0,0,0,0,0,0,1096373465,2,0,0,2,1096373465,0,0,7270,0,0,0,913082,1976,168672841,0,0,38,922078196,7309,404814818,0,0,0,28123385,9603,0,0,0,0,0,0,0,1165,0,0,0
Beaufort Police Department,2021-02-01,South Carolina,13293,SC00701,0,1215,0,3,0,1900000,1901218,9373600,0,0,0,0,2000000,2790000,8,13680,129900,4933588,6220000,0,0,6220000,0,0,750,0,2000000,0,1660,0,0,271,899588484,8824963,11244856,0,0,0,112,10,1012037045,23952,0,0,65445,0,0,0,0,0,0,0,0,22490,112448564,787,1124486,787140,224897,0,112448594,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
