agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Russellville Police Department,2017-01-01,Kentucky,7006,KY07101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,3,0,0,0,4,10,0,2262,0,0,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,44,578,6954,7575,9838,0,0,0,188,0,0,0,1094,6294,57,65,3339,0,0,0,0,0,2799,2051,1526,9838,0,0,0,0,0,0,0,0,124,0,0,124
Russellville Police Department,2017-02-01,Kentucky,7006,KY07101,2,2,0,0,0,0,4,1,0,0,0,0,0,0,2,0,2,4,4,1,7,12,0,0,0,2,0,0,0,3,7,1555,1,0,0,0,0,1556,2486,0,0,0,0,0,0,1031,0,1740,2771,82,72,3764,3918,13218,0,0,0,31,0,0,0,874,3013,37,1267,1753,1413,12,72,0,2486,1640,870,1181,10731,25,0,0,0,0,0,0,0,584,0,0,609
Russellville Police Department,2017-03-01,Kentucky,7006,KY07101,3,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,11,19,0,0,0,2,0,0,0,2,15,0,5097,0,29399,588,0,35083,0,0,0,0,0,0,0,0,0,0,0,80,339,34781,35200,70283,0,0,0,2297,0,0,0,277,32626,142,5,49919,1430,0,10694,0,0,6851,870,373,70283,80,1,0,497,0,1247,0,0,190,0,0,2015
Russellville Police Department,2017-04-01,Kentucky,7006,KY07101,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,2,0,2,0,0,0,2,7,390,2629,0,0,0,0,3019,0,0,0,0,0,0,0,0,0,0,0,5,423,16349,16777,19796,0,143,0,76,0,0,0,792,15766,0,126,1367,1417,0,17,0,0,15657,0,1212,19796,0,0,249,0,0,0,0,0,15064,0,0,15312
Russellville Police Department,2017-05-01,Kentucky,7006,KY07101,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,0,0,0,0,0,11,0,1851,0,0,6,0,1857,0,0,0,0,0,0,0,0,0,0,0,57,535,9441,10033,11890,37,0,0,0,0,0,0,0,9996,31,0,1853,0,746,4,0,0,7763,871,622,11890,0,0,0,0,0,0,0,0,211,0,0,211
Russellville Police Department,2017-06-01,Kentucky,7006,KY07101,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,11,7,21,0,1,0,3,0,0,0,4,13,199,2194,0,0,0,0,2393,4351,0,0,0,0,0,0,0,0,0,0,2,1401,5302,6705,17800,0,93,0,659,0,0,0,584,5369,298,321,1253,0,390,373,0,4351,5805,282,375,13449,249,4,62,0,224,0,0,4351,1801,0,62,6752
Russellville Police Department,2017-07-01,Kentucky,7006,KY07101,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,1,0,4,11,15,0,2,0,1,2,0,0,2,8,634,1207,0,0,0,0,1841,13860,0,0,0,0,0,0,0,0,26107,26107,0,566,22941,23507,79175,0,696,0,288,15042,0,0,1641,5839,2784,124,622,0,0,26107,0,14420,3459,17798,0,65315,0,0,0,0,0,12432,0,13798,1495,0,0,27726
Russellville Police Department,2017-08-01,Kentucky,7006,KY07101,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,5,7,9,21,2,1,0,1,1,0,0,3,13,7,680,0,126,0,0,813,6938,0,0,0,0,0,0,0,0,0,0,119,702,8147,8969,23657,512,124,0,117,2,0,0,242,7971,80,282,518,124,124,2361,0,6837,5185,847,362,16719,0,145,0,0,0,0,0,1243,6,0,0,1395
Russellville Police Department,2017-09-01,Kentucky,7006,KY07101,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,1,0,0,0,3,11,0,2521,0,0,0,0,2521,20076,0,0,0,0,0,0,0,0,0,0,0,528,26781,27309,69981,0,0,0,267,0,0,0,751,26291,306,4,1821,1976,646,17552,0,19703,7194,0,704,49906,144,0,0,0,0,6,0,497,612,0,181,1441
Russellville Police Department,2017-10-01,Kentucky,7006,KY07101,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,6,4,6,16,1,1,1,1,0,0,0,0,12,0,0,0,0,1017,0,1017,22374,0,0,0,0,0,0,0,0,0,0,76,595,6910,7582,53346,373,155,1,2610,0,0,0,0,4442,2612,157,2439,0,0,0,0,22374,2645,124,622,30972,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,2017-11-01,Kentucky,7006,KY07101,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,2,11,4,4,19,1,0,0,2,0,0,0,3,13,474,313,0,0,0,0,787,0,0,0,0,0,0,0,0,0,224,224,198,602,2310,3109,4120,124,0,0,14,0,0,0,737,2234,90,75,411,1,1119,87,0,0,1842,1,494,4120,51,7,0,0,1119,12,0,0,170,0,1,1361
Russellville Police Department,2017-12-01,Kentucky,7006,KY07101,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,2,7,2,4,13,1,0,0,0,0,0,0,6,6,746,1,0,2113,0,0,2860,0,0,0,0,0,0,0,0,62,0,62,168,256,3212,3636,6558,1492,0,0,0,0,0,0,738,1406,418,306,2712,0,0,746,0,0,2328,48,0,6558,169,147,0,0,0,0,0,0,341,48,0,705
Russellville Police Department,2018-01-01,Kentucky,7088,KY07101,3,2,0,0,0,0,5,1,0,1,0,0,0,0,1,0,1,2,6,4,10,20,0,0,0,0,0,0,0,7,13,212,489,0,0,0,0,701,6674,0,0,0,0,0,0,12741,0,0,12741,152,470,6259,6880,33670,0,0,0,0,0,0,0,2593,4287,1194,1395,12893,364,248,1,0,6674,1854,423,1950,26996,825,129,0,0,49,0,0,6674,529,181,1592,9978
Russellville Police Department,2018-02-01,Kentucky,7088,KY07101,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,1,4,558,0,0,0,1,0,559,1,0,0,0,0,0,0,0,0,0,0,70,398,1849,2318,2879,0,0,0,1485,0,0,0,212,620,534,64,183,0,241,0,0,1,1587,0,267,2878,131,32,0,212,23,0,0,0,1128,0,0,1527
