agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Germantown Police Department,2017-01-01,Wisconsin,20072,WI06701,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,13,5,17,35,0,0,0,6,1,0,0,24,4,0,0,0,0,3780,1814,0,0,2362,0,7956,0,0,0,0,0,0,0,0,0,0,0,297,532,28448,29277,37233,0,0,0,15571,497,0,0,12150,1059,1913,615,6230,224,7676,0,0,0,2451,3028,15095,37233,884,58,0,224,622,0,0,0,1091,0,833,3712
Germantown Police Department,2017-02-01,Wisconsin,20072,WI06701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,6,5,3,14,0,0,0,2,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,24471,0,0,0,0,0,0,0,124,0,124,160,696,5329,6186,55252,0,0,0,489,2073,0,0,629,2995,673,0,5196,0,0,0,0,21754,2980,179,0,30781,314,0,0,0,91,0,0,21754,101,0,80,22339
Germantown Police Department,2017-03-01,Wisconsin,20072,WI06701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,6,6,25,0,0,0,1,1,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,9969,0,0,0,0,0,0,0,0,0,0,357,1039,3249,4645,24584,0,0,0,388,131,0,0,3406,721,68,1089,709,388,31,0,0,9199,1693,39,1400,14615,68,9,0,0,31,0,0,4351,1364,39,0,5861
Germantown Police Department,2017-04-01,Wisconsin,20072,WI06701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,7,3,25,0,0,0,1,1,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,322,562,2504,3387,18304,0,0,0,93,1718,0,0,858,718,464,731,1745,0,56,0,0,7458,364,0,27,10846,455,113,0,0,56,0,0,0,164,0,0,788
Germantown Police Department,2017-05-01,Wisconsin,20072,WI06701,4,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,7,8,5,20,0,0,0,8,0,0,0,11,1,0,0,0,0,0,251,0,0,0,0,251,83286,0,0,0,0,0,0,0,0,0,0,132,1033,3764,4929,171752,0,0,0,2572,0,0,0,2108,249,787,2,777,51,353,62,0,83286,3147,0,0,88466,56,0,0,0,0,62,0,83286,122,0,0,83526
Germantown Police Department,2017-06-01,Wisconsin,20072,WI06701,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,12,6,6,24,0,0,1,3,1,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,6153,0,0,0,0,0,0,0,0,0,0,283,859,27466,28608,40915,0,0,2,977,746,0,0,1674,25208,1289,835,25374,0,20,0,0,6153,344,0,746,34761,145,0,0,388,2,0,0,6153,343,0,0,7032
Germantown Police Department,2017-07-01,Wisconsin,20072,WI06701,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,1,0,1,1,0,0,8,2,0,0,0,0,2797,994,0,0,0,0,3791,5594,0,0,0,0,0,0,0,0,0,0,183,236,5984,6403,21382,0,746,0,746,994,0,0,3681,236,101,16,1150,56,338,0,0,5594,7788,0,746,15788,20,0,0,0,338,0,0,5594,552,0,0,6504
Germantown Police Department,2017-08-01,Wisconsin,20072,WI06701,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1566,0,0,0,0,1566,106228,0,0,0,0,0,0,0,0,0,0,0,232,0,232,214255,0,0,0,0,0,0,0,232,0,50,142,27,0,1137,93,0,105843,582,0,153,108027,50,142,0,0,50,0,0,1,60,0,153,455
Germantown Police Department,2017-09-01,Wisconsin,20072,WI06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,1164,1164,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,1164,0,0,2,0,1088,93,0,0,1385,0,0,2568
Germantown Police Department,2017-10-01,Wisconsin,20072,WI06701,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,21,8,7,36,0,0,0,5,3,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,763,495,1162,5934,7591,8355,0,0,0,218,2538,0,0,3585,1251,0,1057,3568,0,394,0,0,0,3166,0,170,8355,0,0,0,0,0,0,0,45181,1001,0,15,46196
