agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elizabeth City Police Department,2017-01-01,North Carolina,17756,NC07001,11,5,0,2,0,0,18,0,0,0,0,0,0,0,1,1,0,2,11,13,25,49,2,0,0,13,0,0,0,2,32,0,0,0,0,3872,10321,0,0,15386,0,29579,0,0,0,0,0,0,0,0,25,0,25,264,1456,18865,20584,50188,56,0,0,5753,0,0,0,619,14156,911,1136,8439,4444,204,1136,0,0,12069,8322,13526,50188,286,2778,0,497,198,5,0,0,2542,870,15,7191
Elizabeth City Police Department,2017-02-01,North Carolina,17756,NC07001,6,5,0,2,1,0,14,1,0,1,0,0,0,1,0,1,3,5,14,12,17,43,2,0,0,10,0,0,0,4,27,0,0,0,0,6526,1392,0,0,994,0,8913,31077,0,0,0,0,0,515,0,261,1058,1834,297,1418,15612,17327,90227,99,0,0,4742,0,0,0,1835,10651,1438,270,4844,4226,149,2113,0,31077,3621,4627,6785,59150,823,24,12,1031,75,0,0,31077,796,1477,293,35607
Elizabeth City Police Department,2017-03-01,North Carolina,17756,NC07001,7,2,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,16,11,10,37,2,0,0,9,0,0,0,2,24,0,0,0,0,1049,3914,0,0,0,0,4964,39778,0,0,0,0,0,0,0,0,0,0,303,1418,22597,24318,108839,5264,0,0,1011,0,0,0,98,17945,1444,126,2072,1242,34,13425,0,39778,7210,2617,1113,69060,230,0,0,0,0,0,0,64640,818,1057,681,67426
Elizabeth City Police Department,2017-04-01,North Carolina,17756,NC07001,8,8,0,3,0,0,19,1,0,2,0,0,0,0,1,1,2,4,21,16,25,62,2,0,1,26,0,0,1,1,31,0,0,0,0,7922,951,0,0,671,0,9544,6215,0,0,0,0,0,0,0,435,16135,16570,455,1934,22644,25033,63578,62,0,0,14519,0,0,1243,37,9171,3851,293,19709,1872,526,6470,168,6215,9895,4977,3386,57363,60,124,0,0,20,0,0,6215,1481,435,0,8335
Elizabeth City Police Department,2017-05-01,North Carolina,17756,NC07001,7,3,0,1,0,0,11,0,0,0,0,0,0,2,0,1,0,3,10,11,21,42,2,0,0,9,0,0,0,1,30,0,0,0,0,914,2082,0,0,4351,0,7347,0,0,0,0,0,0,18733,0,19389,0,38123,205,1646,14999,16850,62319,50,0,0,7232,0,0,0,12,9556,1647,1541,21615,2486,0,186,0,18646,11536,3294,1367,62319,211,17,0,124,0,0,0,0,4853,0,0,5206
Elizabeth City Police Department,2017-06-01,North Carolina,17756,NC07001,8,6,0,8,0,0,22,3,1,0,0,0,0,0,0,0,0,0,28,11,17,56,3,0,0,10,0,0,0,3,40,0,0,0,0,9217,1057,0,0,6556,0,16830,42141,0,0,0,0,0,0,0,0,0,0,485,1391,12799,14674,115787,360,0,0,2408,0,0,0,292,11614,900,485,3427,409,276,2903,12,45372,10718,5411,3733,73646,129,5,25,0,0,1492,0,26105,1471,1541,124,30892
Elizabeth City Police Department,2017-07-01,North Carolina,17756,NC07001,2,6,0,1,1,0,10,3,0,2,0,0,0,3,0,0,0,3,18,25,25,68,2,0,0,10,0,0,0,1,55,0,0,0,0,4504,0,0,746,590,0,5840,746,0,0,0,0,0,4479,0,0,0,4479,255,3532,27680,31466,43276,99,0,0,9880,0,0,0,0,21487,547,936,5446,2546,4049,8521,0,1740,9825,4785,4136,42531,50,457,0,0,224,292,0,994,406,448,420,3292
Elizabeth City Police Department,2017-08-01,North Carolina,17756,NC07001,9,10,0,4,5,0,28,5,0,3,0,0,0,1,0,0,0,1,20,18,22,60,1,0,0,4,0,0,0,2,53,0,0,0,0,2878,9240,0,9219,820,0,22157,62969,0,0,0,0,0,622,0,0,0,622,405,2372,21675,24452,173169,124,0,0,711,0,0,0,47,23570,1712,419,4193,4226,86,433,124,70855,10187,10779,7186,110200,541,1,261,0,0,58,124,33563,409,1367,6215,42540
Elizabeth City Police Department,2017-09-01,North Carolina,17756,NC07001,8,7,0,2,0,0,17,0,0,0,0,0,0,1,0,0,0,1,9,9,13,31,1,0,0,5,0,0,0,1,24,0,0,0,0,16151,10025,0,0,30,0,26206,0,0,0,0,0,0,3356,0,0,0,3356,109,1006,13096,14211,43774,25,0,0,5368,0,0,0,11,8807,2581,914,3679,721,1531,2610,0,0,7140,10230,14366,43774,52,14,0,0,12,0,0,0,3185,620,1927,5810
Elizabeth City Police Department,2017-10-01,North Carolina,17756,NC07001,11,5,0,0,0,0,16,6,0,0,0,1,0,0,1,0,0,2,24,16,19,59,0,0,0,14,0,0,0,1,44,0,0,0,0,4376,3814,0,0,0,0,8189,48635,0,0,0,2934,0,0,18522,0,0,21455,599,2277,14932,17808,144724,0,0,0,3803,0,0,0,86,13920,510,480,5466,7465,132,1523,0,62154,7192,7669,3499,96088,62,71,124,2704,132,0,0,57803,230,0,547,61673
Elizabeth City Police Department,2017-11-01,North Carolina,17756,NC07001,9,1,0,1,2,0,13,4,0,0,0,0,0,0,0,0,0,0,16,14,21,51,1,0,0,13,1,0,0,1,35,0,0,0,0,3387,9748,0,746,435,0,14316,62391,0,0,0,0,0,0,0,0,0,0,445,2197,15434,18076,157174,25,0,0,4993,2262,0,0,15,10780,1040,307,2725,3182,378,5875,0,62154,5701,10199,3222,94783,0,15,50,0,0,1,0,62154,4,188,0,62411
Elizabeth City Police Department,2017-12-01,North Carolina,17756,NC07001,5,3,0,1,0,0,9,1,0,0,0,0,0,0,0,1,1,2,20,17,13,50,5,0,0,15,1,0,0,3,26,0,0,0,0,4258,5662,0,0,180,0,10100,1865,0,0,0,0,0,0,0,18775,4972,23748,443,1978,18262,20682,58259,137,0,0,4067,124,0,0,740,15614,1406,93,7144,497,123,21714,0,1865,15675,3246,4632,56395,449,0,25,0,0,37,0,1865,2632,0,0,5007
Elizabeth City Police Department,2018-01-01,North Carolina,17582,NC07001,9,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,1,22,19,16,57,4,0,0,9,0,0,0,5,39,0,0,0,0,3404,8710,0,0,0,0,12114,0,0,0,0,0,0,0,0,0,61,61,407,2100,10790,13297,25471,39,0,0,3220,0,0,0,494,9544,695,417,2269,3034,178,3260,0,0,9942,2923,2752,25471,153,64,0,0,57,303,0,4854,3879,0,538,9848
Elizabeth City Police Department,2018-02-01,North Carolina,17582,NC07001,5,3,0,1,1,0,10,2,0,0,0,0,0,1,0,0,1,2,16,18,12,46,3,0,0,1,0,0,1,4,37,0,0,0,0,1954,5479,0,18,176,0,7626,39068,0,0,0,0,0,0,0,0,97,97,370,2060,19618,22048,107907,135,0,0,129,0,0,61,354,21370,933,332,6534,243,330,7012,0,39068,6942,1662,5782,68839,215,132,0,1092,158,370,0,0,2275,24,4854,9120
Elizabeth City Police Department,2018-03-01,North Carolina,17582,NC07001,11,6,0,7,0,0,24,1,0,1,0,0,0,0,0,0,0,0,20,21,23,64,1,0,4,13,0,0,0,3,43,0,0,0,0,6128,4564,0,0,8294,0,18985,1820,0,0,0,0,0,0,0,0,0,0,442,2853,20264,23559,46185,30,0,766,10735,0,0,0,218,11809,5503,1018,3077,1456,803,4417,0,1820,15366,7283,3621,44364,315,126,61,607,704,0,0,18439,3866,364,6,24488
Elizabeth City Police Department,2018-04-01,North Carolina,17582,NC07001,1,8,0,2,0,0,11,6,0,0,0,0,0,1,0,0,0,1,25,24,18,67,4,0,0,18,0,0,0,3,42,0,0,0,0,1274,1941,0,0,121,0,3337,77708,0,0,0,0,0,0,0,0,0,0,723,3024,17947,21694,180447,2676,0,0,7436,0,0,0,142,11440,1143,542,4570,1502,443,848,0,73777,8840,6815,4259,102739,78,10,0,0,0,59,0,61642,171,19,3640,65620
Elizabeth City Police Department,2018-05-01,North Carolina,17582,NC07001,9,9,0,5,3,0,26,4,1,1,0,0,0,1,0,0,0,1,25,29,15,69,4,0,1,10,0,0,0,6,48,0,0,0,0,24076,3724,0,123,1380,0,29302,30457,0,0,0,0,0,0,0,0,0,0,705,3439,10021,14164,104381,318,0,0,1496,0,0,0,644,11706,1525,178,3088,1104,913,6067,0,42592,9448,1514,7494,73924,724,129,0,0,755,0,0,0,1067,0,215,2889
Elizabeth City Police Department,2018-06-01,North Carolina,17582,NC07001,8,6,0,4,0,0,18,4,0,0,0,0,0,0,0,0,1,1,15,16,16,47,1,0,1,6,0,0,0,7,32,0,0,0,0,12796,11285,0,0,1,0,24082,11285,0,0,0,0,0,0,0,0,63,63,356,2005,10031,12392,59106,36,0,0,1427,0,0,0,928,10000,1730,490,5272,9798,220,7690,0,11224,4520,4404,2473,47821,698,200,0,9798,200,530,0,13348,408,728,562,26472
Elizabeth City Police Department,2018-07-01,North Carolina,17582,NC07001,7,5,0,0,1,0,13,3,0,1,0,0,0,0,0,1,0,1,29,28,18,75,6,0,1,17,0,0,0,3,48,0,0,0,0,2846,2342,0,0,0,0,5187,47324,0,0,0,0,0,0,0,121586,0,121586,624,3280,20374,24277,245699,98,0,121,5827,0,0,0,279,17952,2043,875,9074,1153,0,124498,0,47324,3786,7147,2474,198375,370,0,0,0,0,0,0,12134,322,0,0,12826
Elizabeth City Police Department,2018-08-01,North Carolina,17582,NC07001,9,8,0,3,0,0,20,2,1,0,0,0,0,2,0,0,0,2,13,13,22,48,3,0,0,4,0,0,0,3,38,0,0,0,0,3288,12342,0,0,7788,0,23418,5460,18202,0,0,0,0,32763,0,0,0,32763,324,1387,31857,33568,118872,5837,0,0,1149,0,0,0,377,26205,1262,359,4200,5,258,322,0,78629,22724,3104,2548,113411,430,0,0,0,0,309,0,62248,129,0,0,63116
Elizabeth City Police Department,2018-09-01,North Carolina,17582,NC07001,17,12,0,2,2,0,33,4,0,0,0,0,0,0,0,0,0,0,22,21,31,74,2,0,0,16,0,0,0,4,52,0,0,0,0,4165,28704,0,0,3156,0,36024,38830,0,0,0,0,0,0,0,0,0,0,584,2716,34460,37760,151444,1044,0,0,5481,0,0,0,749,30486,5020,87,12246,1456,494,11911,0,38830,26722,8904,6943,112614,2000,0,0,0,120,0,0,12134,1,0,971,15226
Elizabeth City Police Department,2018-10-01,North Carolina,17582,NC07001,5,4,0,4,1,0,14,8,0,0,0,0,0,0,0,2,1,3,13,21,9,43,2,0,0,3,0,0,0,2,36,0,0,0,0,1905,0,0,147,0,0,2052,67770,0,0,0,0,0,0,0,569,30,599,397,2799,8729,11926,150118,73,0,0,898,0,0,0,318,10637,55,518,1698,0,308,898,0,64555,11257,1724,1335,82347,0,0,0,0,0,109,0,24269,7845,0,0,32223
Elizabeth City Police Department,2018-11-01,North Carolina,17582,NC07001,6,2,0,3,1,0,12,4,1,1,0,0,0,1,0,1,0,2,15,14,16,45,1,0,0,4,0,0,0,6,34,0,0,0,0,35578,2803,0,0,1184,0,39565,97076,0,0,0,0,0,910,0,485,0,1395,478,1722,12312,14511,249624,364,0,0,1704,0,0,0,585,11859,814,1057,2565,1559,268,619,0,131536,6959,6199,971,152548,356,6,0,342,86,73,0,80329,258,0,0,81451
Elizabeth City Police Department,2018-12-01,North Carolina,17582,NC07001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth City Police Department,2019-01-01,North Carolina,17376,NC07001,5,5,0,1,4,0,15,1,0,0,0,1,0,0,0,0,0,1,9,8,10,27,1,0,0,2,1,0,0,7,16,0,14900,0,253830,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,179,5244,5959177,1,0,0,6,721060474,0,0,29131,0,238,0,943934,609,357550648,0,0,6,119183549,477,452897487,0,0,0,381387,7151,0,0,965386750,0,0,0,0,15936,0,287,0
Elizabeth City Police Department,2019-02-01,North Carolina,17376,NC07001,0,300,14,2,9000000,8400000,17400316,4113800,6600000,0,0,0,0,4080000,1,25690,197900,4303591,2512000,0,0,2512000,0,26,100,90,3000000,0,0,0,0,60,0,10,0,15,715101296,1315667,11918355,0,0,0,358,30,0,9773,2,0,23598,0,0,0,0,0,0,12,1,107265,47673428,1549,3575506,1787753,286041,0,36,0,0,190693679,0,1192,0,0,0,0,0,0,0,0,6,0,18866756,0,5959,0,0,27,0,893876620,0,0,0
Elizabeth City Police Department,2019-03-01,North Carolina,17376,NC07001,48,0,0,7100000,3,10,7100061,0,0,0,44430,0,0,0,485000,0,0,529430,0,6500000,0,6500000,44,4000000,0,0,0,0,0,0,0,0,0,0,632,0,105954,0,4767342,88,953468395,774693,95347,41714242,0,0,0,0,0,9343990,0,2071,0,524,176391653,0,357550648,0,0,768614710,0,0,2562,13110190,10,119183549,0,0,53632597,0,476734,0,1787753,0,536325972,0,0,0,0,3665,0,0,0,0,57208104,0,119184,0,1,0,6
Elizabeth City Police Department,2019-04-01,North Carolina,17376,NC07001,0,30000,0,0,120000,0,150000,0,50000,0,120000,130000,0,10000,20000,200000,130000,610000,240000,0,90000,330000,0,0,0,0,0,0,0,0,0,0,0,2110,0,1150,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,7,0,332522103,302726215,12,0,7348,1071460,23046523,67,0,0,667427876,0,676962560,9096,0,0,54,0,0,0,0,154938614,0,0,0,12026,0,0,2306202,0,22645,0,48,1,3676812,921288836,0,1053582576,0
