agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caro Police Department,2017-01-01,Michigan,4037,MI79290,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,2,0,0,2,1,0,1492,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,96,0,0,96,1587,0,0,0,0,1,0,0,57,37,0,1,1492,0,0,0,0,0,94,0,0,1587,0,0,0,0,0,0,0,0,94,0,0,94
Caro Police Department,2017-02-01,Michigan,4037,MI79290,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,114,104,0,219,220,0,0,0,25,0,0,0,155,39,0,39,0,0,1,0,0,0,180,0,0,220,0,0,0,0,0,0,0,0,155,0,0,155
Caro Police Department,2017-03-01,Michigan,4037,MI79290,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,16,4,5,25,3,0,0,6,2,0,0,4,10,0,1,0,0,0,0,1,5842,0,0,0,0,0,0,0,0,0,0,196,564,4304,5064,16750,126,0,0,875,2,0,0,215,3846,208,7,1382,0,7,0,0,5842,3461,0,0,10908,56,4,0,0,7,0,0,5842,273,0,0,6183
Caro Police Department,2017-04-01,Michigan,4037,MI79290,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,1,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,139,13656,13808,13811,0,0,0,622,0,0,0,139,13047,0,373,0,0,0,3730,0,0,9707,0,0,13811,0,0,0,0,0,0,0,0,140,0,0,140
Caro Police Department,2017-05-01,Michigan,4037,MI79290,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,149,684,852,854,0,0,0,0,0,0,0,0,852,0,0,150,0,0,0,0,1,701,0,0,853,0,0,0,0,0,0,0,0,435,0,0,435
Caro Police Department,2017-06-01,Michigan,4037,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,196,37945,38207,38207,0,0,0,99,1,0,0,104,38002,31,1,37945,0,0,0,0,0,223,7,0,38207,0,0,0,0,0,0,0,0,196,0,0,196
Caro Police Department,2017-07-01,Michigan,4037,MI79290,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,0,1,0,0,5,3,0,3215,0,62,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,14,317,5734,6065,9342,0,1,0,0,0,0,0,5455,609,0,0,62,0,0,0,0,0,8800,372,108,9342,0,0,0,0,0,0,0,0,3611,0,56,3667
Caro Police Department,2017-08-01,Michigan,4037,MI79290,0,1,0,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,2,0,0,0,4,162,0,0,0,225,0,387,0,0,0,0,0,0,0,0,0,0,0,36,305,249,589,976,0,0,0,4,1,0,0,0,584,0,1,342,1,0,0,0,0,300,250,82,976,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,2017-09-01,Michigan,4037,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,1,0,0,0,0,0,0,24,0,6,0,0,0,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0,81,0,81,162
Caro Police Department,2017-10-01,Michigan,4037,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,541,2262,2863,2863,0,373,0,0,1801,0,0,689,0,12,180,1575,0,0,0,0,0,1095,0,0,2863,12,0,1575,0,0,0,0,0,722,0,0,2310
