agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lebanon Police Department,2017-11-01,Kentucky,5656,KY07801,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,0,0,0,4,5,0,0,0,0,0,23622,0,0,4332,0,27954,11188,0,0,0,0,0,0,0,0,0,0,1,302,8036,8340,58669,0,0,0,1,0,0,0,3375,4964,827,0,11262,2847,5189,12658,0,11188,2468,1044,0,47482,2,0,0,0,856,224,0,11188,1471,0,0,13741
Lebanon Police Department,2017-12-01,Kentucky,5656,KY07801,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1032,634,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,2757,4423,0,0,0,0,0,0,0,893,1865,893,0,472,1865,0,0,0,0,0,510,684,4423,830,0,0,0,0,0,0,0,0,0,0,830
Lebanon Police Department,2018-01-01,Kentucky,5668,KY07801,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1614,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,12,12,17,164,2040,2221,3847,0,0,0,1335,0,0,0,0,886,243,0,0,485,0,0,0,0,1317,1438,364,3847,0,0,0,0,0,0,0,0,0,115,0,115
Lebanon Police Department,2018-02-01,Kentucky,5668,KY07801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,3,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,44290,0,0,0,0,0,0,0,0,0,0,19,403,2303,2725,91306,0,0,0,561,0,0,0,61,2104,0,0,851,0,0,0,0,44290,1414,0,461,47016,0,0,0,0,0,0,0,0,80,0,0,80
Lebanon Police Department,2018-03-01,Kentucky,5668,KY07801,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,1820,1213,0,0,0,0,0,0,0,0,0,0,0,172,0,172,4419,0,0,0,172,0,0,0,0,0,2,0,1626,364,0,0,0,1213,0,0,0,3206,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2018-04-01,Kentucky,5668,KY07801,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1861,0,0,1861,0,0,0,0,0,0,0,0,0,1,1,0,218,2651,2870,4732,0,0,0,218,0,0,0,0,2651,182,0,2673,0,0,61,0,0,123,0,1694,4732,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2018-05-01,Kentucky,5668,KY07801,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,667,0,0,0,0,0,667,21842,0,0,0,0,0,0,0,0,22,22,0,0,1897,1897,46269,0,0,0,598,0,0,0,0,1298,0,0,22,425,364,0,0,21842,598,0,1177,24428,0,0,0,0,0,0,0,21842,0,0,0,21842
Lebanon Police Department,2018-06-01,Kentucky,5668,KY07801,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,24,0,0,1053,0,0,1078,9707,0,0,0,0,0,0,0,0,75,75,0,133,2002,2136,22703,0,0,0,0,0,0,0,0,2136,12,12,1104,728,0,0,0,8494,2039,607,0,12996,0,0,0,0,0,0,0,0,79,0,0,79
Lebanon Police Department,2018-07-01,Kentucky,5668,KY07801,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,303,2912,0,0,0,0,3216,11111,0,0,0,0,0,0,0,0,0,0,0,0,413,413,25851,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,11111,303,1141,2184,14740,0,0,0,0,0,0,0,1,0,0,0,1
Lebanon Police Department,2018-08-01,Kentucky,5668,KY07801,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,607,59085,0,0,0,0,59691,39073,0,0,0,0,0,0,0,0,0,0,30,127,2536,2694,140530,0,0,0,0,0,0,0,30,2663,6104,0,1001,0,14901,12862,0,39073,18068,3953,5496,101458,129,0,0,0,0,0,0,7282,0,0,0,7410
Lebanon Police Department,2018-09-01,Kentucky,5668,KY07801,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3581,0,0,3581,9829,0,0,2466,0,0,0,0,0,0,2466,0,0,4515,4515,30219,0,0,0,0,0,0,0,0,4515,115,2,2526,0,243,2336,0,9829,5096,0,243,20391,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2018-10-01,Kentucky,5668,KY07801,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,369,0,0,0,0,369,6067,0,0,0,0,0,0,0,0,0,0,0,172,2594,2767,15270,0,0,0,0,0,0,0,2236,530,0,0,294,358,0,0,0,6067,248,2236,0,9203,0,0,0,0,0,0,0,0,0,1,0,1
Lebanon Police Department,2018-11-01,Kentucky,5668,KY07801,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,123,0,0,388,0,511,3034,0,0,0,0,0,0,0,0,0,0,36,143,1311,1490,8068,0,0,0,0,0,0,0,180,1311,180,335,672,303,0,0,0,3034,511,0,0,5035,180,0,1,0,0,0,0,0,49,0,0,229
Lebanon Police Department,2018-12-01,Kentucky,5668,KY07801,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2900,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,5589,8489,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0,0,0,6803,0,1687,8489,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2019-01-01,Kentucky,5716,KY07801,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,1,4,0,4700,0,15020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57208104,0,0,1520,57208104,0,0,214530,161,560162682,0,0,0,71510130,0,595917747,0,0,0,1311019,0,0,0,536325972,0,0,0,0,101,0,15,0
Lebanon Police Department,2019-02-01,Kentucky,5716,KY07801,0,200,0,0,0,4700000,4700200,755000,0,0,0,0,6000000,0,0,2500,0,6002500,968000,0,0,968000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,953468395,35517,11918355,119,0,0,119,0,0,0,0,0,29796,0,0,0,0,0,0,0,0,0,23836710,119,0,119184,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,27769767,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2019-03-01,Kentucky,5716,KY07801,0,0,0,100000,0,1,100001,0,0,0,23300,0,0,0,0,0,0,23300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168883,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,2226,0,30,23836710,0,0,0,0,277697670,953468395,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Lebanon Police Department,2019-04-01,Kentucky,5716,KY07801,0,30000,0,0,0,0,30000,0,10000,0,0,20000,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001141814,464815842,1,0,298,0,27769767,57,0,0,286040518,0,0,298,0,0,2,0,0,0,0,595917747,0,0,0,0,0,0,655510,0,27770,0,274,0,0,476734197,0,166856969,381
Lebanon Police Department,2019-05-01,Kentucky,5716,KY07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,0,11918355,0,119,0,0,0,0,59591775,238367,59592,0,0,3575506,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,834284845,73536250,0,242,0,0,846203200
Lebanon Police Department,2019-06-01,Kentucky,5716,KY07801,0,0,0,0,0,0,0,0,0,0,0,0,203710,0,0,2654,0,206364,0,0,132400,132400,0,19,0,0,470000,0,0,0,0,0,0,0,0,150,476734197,351234,0,0,11,0,119183549,0,0,0,50,71867680,596,0,0,0,537517808,798768148,1,0,3163,596,0,0,5,0,15493861,0,357551,0,476734197,0,0,48,119184,0,0,0,0,0,419526094,684,12,11918355,595918,0,238367099,2384,0,23836711,0,953,0,0,0
Lebanon Police Department,2019-07-01,Kentucky,5716,KY07801,0,0,0,0,0,0,0,0,0,20,50,0,0,10,0,0,0,60,0,0,0,0,0,0,7800000,0,27,27780,0,0,0,0,0,0,57,905794975,6859,0,302726,0,0,7162,0,0,0,0,0,0,0,0,0,5673,5,15,0,0,651934015,0,0,0,0,220,0,0,0,82236649,0,0,0,655509521,119184,0,0,0,0,0,3311,0,178775,0,0,0,82236649,0,0,12454681,0,15,0,0,651934015
Lebanon Police Department,2019-08-01,Kentucky,5716,KY07801,0,0,0,0,0,0,0,18,277800,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,5000000,29,6400010,0,0,0,0,0,119,95347,3575506,0,0,119184,0,0,0,0,0,0,0,0,0,476734,119183585,47673423,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,181158995,0,202612034,0,0,0,0,0,47673420,198143,326765537,25,1108407009,20,0,5816,749187791,0,11918,0
Lebanon Police Department,2019-09-01,Kentucky,5716,KY07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,6250000,0,16,384,0,0,0,5000100,0,0,0,998281409,5510,595917747,0,0,0,0,0,0,0,0,0,0,0,101306,0,0,2,0,476734,0,17877532,0,0,0,302130298,0,0,83428,0,0,880,0,0,0,0,0,0,0,0,0,0,0,595918,11918,0,0,0,0,596,59592,0,0,0,0,0
Lebanon Police Department,2019-10-01,Kentucky,5716,KY07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,46,59591775,0,0,0,0,0,0,0,0,10786,0,0,10786,0,0,0,17877532,0,0,0,0,0,0,0,0,59591775,0,0,0,11,0,0,0,17878,0,0,0,0,0,0,0,0,0,59591775,17878,3158364,0,0,29,0,0,0,0,0,0
Lebanon Police Department,2019-11-01,Kentucky,5716,KY07801,0,1225000,1622500,0,100000,0,2947500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,90,3000000,0,5959177,0,0,0,0,0,0,0,35755067,119,0,0,0,71510,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,0,0,14,10762275,679346231,12,583999392,0,0,0,0,0,0,25743647,0,0,0,0,0,0
Lebanon Police Department,2019-12-01,Kentucky,5716,KY07801,0,0,0,0,389000,0,389000,11,0,0,0,5700000,12,0,0,0,0,5700012,300,0,0,300,0,0,0,0,0,8000000,0,0,0,0,0,0,1000000,0,35755065,0,0,0,0,0,0,0,161255342,0,0,0,257,0,0,0,0,0,0,0,0,36,0,0,0,0,0,11918,0,0,0,357551,0,119183549,0,0,2384,0,0,0,358,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2020-01-01,Kentucky,5726,KY07801,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1000715499,1,0,0,2,554514118,0,0,745,0,407,0,175420,38,0,0,0,0,0,7452,623975547,0,0,0,0,0,0,0,576883052,0,0,0,0,2178,0,1,0
Lebanon Police Department,2020-02-01,Kentucky,5726,KY07801,0,0,34,0,6000000,0,6000034,325300,0,0,0,0,0,0,0,0,42400,42400,633000,0,0,633000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,1177312,117731,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2020-03-01,Kentucky,5726,KY07801,0,0,0,100000,0,2,100002,0,0,0,5000,0,0,0,0,0,0,5000,0,2000000,0,2000000,0,0,100000,0,21,0,0,0,0,0,0,0,0,0,24488,0,235462470,0,588656176,235462,0,0,0,0,0,0,0,0,0,244,0,0,58865618,0,0,0,0,11184467,941849882,0,565,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2355,0,0,0,0,0,0,117731,0,0,0,2
Lebanon Police Department,2020-04-01,Kentucky,5726,KY07801,0,10000,0,10000,0,10000,30000,0,0,0,10000,30000,0,10000,0,10000,10000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329647459,329647459,0,0,942,211916,0,1,0,0,353193706,0,47092494,1201,0,470925,9,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2020-05-01,Kentucky,5726,KY07801,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,235462,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141992981,0,0,2319305,0,2,0,1,0
Lebanon Police Department,2020-06-01,Kentucky,5726,KY07801,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,39,0,2039,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,19,0,0,0,0,824118646,0,27078184,0,0,46,0,0,0,0,824118646,0,0,0,19,0,0,0,0,117731,0,0,0,0,0,413236636,610,0,1,353194,0,0,2355,0,1,0,471,0,1177312,11773
Lebanon Police Department,2020-07-01,Kentucky,5726,KY07801,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,706387411,5106,0,0,0,37673995,5144,0,706387411,0,0,0,0,0,0,0,0,0,16,5886562,0,1140815669,0,0,0,0,0,0,0,0,37673995,0,0,28255496,435605570,9418,0,0,5887,0,0,1731,0,706387,0,0,0,0,0,0,3375355,0,11,0,0,1140815669
Lebanon Police Department,2020-08-01,Kentucky,5726,KY07801,0,0,0,0,0,0,0,0,0,0,0,0,24,80,0,0,500,604,0,0,0,0,0,0,0,0,0,0,50,3200010,0,0,0,0,0,118,47092,2354625,0,2355,0,0,0,0,0,0,0,23546,0,0,235462,0,23546248,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,576883052,0,0,1165539228,141277,2931508,86,824118646,85,0,589,372254393,0,247236,0
Lebanon Police Department,2020-09-01,Kentucky,5726,KY07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,5000000,0,0,12,300,0,0,0,9000100,0,0,0,824000915,2309,1059581117,0,0,0,0,0,0,28,117731235,0,0,1059581117,0,0,2,0,0,1177312,0,0,0,0,0,824000915,0,0,0,0,0,2000,0,0,11773,0,0,0,0,0,2355,0,11773126,235462,35319,0,2,0,0,471,35319,0,0,0,1177,0
Lebanon Police Department,2020-10-01,Kentucky,5726,KY07801,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,22900,0,10000,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,35,719337847,0,0,0,0,0,0,2,341420582,7324,0,0,7270,0,0,54156368,12950436,0,0,19,0,0,0,0,12,241349032,0,0,0,7,0,0,0,12950,0,0,0,0,0,0,0,824,0,719337847,11773,9195987,0,0,22,0,118,0,0,0,0
Lebanon Police Department,2020-11-01,Kentucky,5726,KY07801,0,9440000,1954000,100000,100000,100000,11694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,0,0,0,0,800000,0,72,0,0,4709249,0,0,0,0,0,0,0,35319372,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,65,8476649,211916223,62,824118646,0,0,0,0,0,0,73440745,0,0,0,0,0,0
Lebanon Police Department,2020-12-01,Kentucky,5726,KY07801,0,0,0,0,0,60000,60000,10,0,0,0,1800000,55,0,0,0,0,1800055,300,0,0,300,3200000,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,579002215,0,0,0,733,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,2355,0,0,0,118,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2021-01-01,Kentucky,5751,KY07801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,0,4,0,1400,0,36970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,0,0,0,0,123,0,0,0,0,40987500,157,978302477,0,0,0,0,0,0,0,933323052,0,0,0,0,704,0,40,0
Lebanon Police Department,2021-02-01,Kentucky,5751,KY07801,0,0,0,0,0,0,0,734200,0,0,0,0,3000000,0,0,0,0,3000000,3716000,0,0,3716000,0,0,30,0,0,0,4000,0,0,0,10,0,0,2,112448561,384687,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489713,0,0,224897,33735,0,112448561,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,168672841,0,0,0
Lebanon Police Department,2021-03-01,Kentucky,5751,KY07801,13,0,0,0,0,29,42,0,0,3000000,15150,0,0,0,0,0,0,15150,0,0,0,0,0,0,3000000,0,1,0,0,0,0,0,0,0,0,0,12369,0,0,138,562242803,0,0,0,0,0,0,0,0,0,0,32586,0,0,33734568,0,0,0,2,1009675625,449794242,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,0,9,0,0,214776751,0,112449,0,0,0,0
Lebanon Police Department,2021-04-01,Kentucky,5751,KY07801,0,40000,0,0,20000,0,60000,0,10000,0,20000,20000,0,0,10000,30000,0,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,27,0,1934,0,0,0,0,11846,0,0,0,0,0,0,0,0,0,0,0,0,286743829,13,0,0,315980,8828336,31,0,0,300237657,0,32610083,349,0,0,1,0,0,0,0,416059674,1,0,517263378,0,0,0,522886,0,8828,0,1158,0,0,0,0,1124486,0
