agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bradford City Police Department,2017-01-01,Pennsylvania,8307,PA04201,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,10,6,24,0,1,0,4,4,0,0,2,13,526,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,160,1646,5087,6893,7419,0,1,0,449,382,0,0,36,6025,162,1,4173,0,967,0,0,0,1681,435,0,7419,0,1,0,746,35,0,0,0,45,0,0,827
Bradford City Police Department,2017-02-01,Pennsylvania,8307,PA04201,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,10,19,0,0,0,0,6,0,0,3,10,0,0,1119,0,0,0,1119,2860,0,0,0,0,0,0,0,0,0,0,98,225,33503,33827,40666,0,0,0,0,26127,0,0,15,7685,1243,0,56,0,709,186,0,7875,26307,1430,0,37806,1243,0,0,0,194,186,0,6371,5359,186,0,13540
Bradford City Police Department,2017-03-01,Pennsylvania,8307,PA04201,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,12,2,5,19,0,0,0,1,8,0,0,3,7,360,1522,0,0,0,2551,4433,0,0,0,0,0,0,0,0,0,0,0,235,398,4669,5302,9735,0,0,0,149,373,0,0,39,4741,249,40,4813,0,83,0,0,0,4550,0,0,9735,0,0,0,0,20,0,0,0,0,0,0,20
Bradford City Police Department,2017-04-01,Pennsylvania,8307,PA04201,0,3,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,8,18,1,0,0,2,6,0,0,3,6,1840,0,0,843,0,0,2683,0,0,0,0,0,0,0,0,0,0,0,167,646,17353,18166,20849,124,0,0,2282,1294,0,0,449,14017,0,403,14737,1206,15,0,0,0,4427,62,0,20849,0,395,0,771,0,0,0,0,34,0,0,1200
Bradford City Police Department,2017-05-01,Pennsylvania,8307,PA04201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,8,9,26,2,1,0,3,9,0,0,4,7,62,1,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,177,1442,12755,14374,14437,792,62,0,559,8815,0,0,42,4103,4674,67,0,0,986,0,0,0,7146,1564,0,14437,0,0,0,0,25,0,0,0,124,0,0,149
Bradford City Police Department,2017-06-01,Pennsylvania,8307,PA04201,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,3,9,21,0,0,0,0,7,0,1,5,8,0,0,2113,0,0,12,2126,0,0,0,0,0,0,0,0,0,0,0,219,384,24638,25241,27366,0,0,0,0,8268,0,50,68,16855,0,21,11275,373,47,5283,0,3729,6353,285,0,27366,0,0,0,0,4,0,0,0,2262,0,0,2266
Bradford City Police Department,2017-07-01,Pennsylvania,8307,PA04201,0,1,2,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,7,8,11,26,0,1,0,1,11,0,0,2,11,106,0,242,260,0,0,608,49723,0,0,0,0,0,0,0,0,0,0,93,1060,14978,16131,116185,0,31,0,2,4862,0,0,3880,7357,213,19,224,1175,1850,280,0,49723,12980,0,0,66462,0,0,3855,0,0,0,0,0,532,0,0,4387
Bradford City Police Department,2017-08-01,Pennsylvania,8307,PA04201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,13,29,0,1,0,7,8,1,0,2,10,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,172,818,11171,12161,12658,0,37,0,858,6123,1865,0,24,3254,273,0,1577,249,2261,0,0,0,8111,186,0,12658,0,0,0,0,14,0,0,0,251,622,0,886
Bradford City Police Department,2017-09-01,Pennsylvania,8307,PA04201,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6,6,7,19,1,4,0,1,6,0,0,2,5,0,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,181,531,4689,5401,7738,62,2535,0,628,1630,0,0,45,502,671,0,466,0,32,0,0,0,5574,994,0,7738,0,0,0,0,7,0,0,0,2797,0,0,2804
Bradford City Police Department,2017-10-01,Pennsylvania,8307,PA04201,1,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,4,5,19,0,2,0,2,5,0,0,3,7,251,273,75,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,270,438,5315,6023,6622,0,434,0,15,530,0,0,37,5007,144,0,2681,0,37,75,0,1,3640,44,0,6622,0,0,0,0,0,0,0,0,561,0,0,561
