agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walker County Sheriff's Office,2017-01-01,Alabama,40268,AL06400,11,7,0,3,1,0,22,10,0,0,1,0,1,0,0,1,0,3,8,2,25,35,1,0,0,0,1,0,0,2,31,18267,14743,0,2238,5954,0,41202,82664,0,0,0,0,725,0,0,373,0,1098,37,137,48373,48547,256175,0,0,0,0,26,0,0,650,47871,1336,0,5249,6413,16844,13893,0,90746,42286,0,475,177241,0,0,1,497,0,0,0,16160,1064,0,0,17722
Walker County Sheriff's Office,2017-02-01,Alabama,40268,AL06400,5,3,0,0,0,0,8,10,0,2,0,0,0,1,0,0,0,1,8,0,16,24,0,0,0,3,0,1,0,0,20,2082,34642,0,0,0,0,36724,58104,0,0,0,0,0,0,0,0,0,0,7,0,44958,44966,197897,0,0,0,9386,0,0,0,0,35579,932,124,6561,3668,1008,16472,0,39281,71119,0,6843,146009,0,0,0,870,0,0,0,38908,1832,0,137,41747
Walker County Sheriff's Office,2017-03-01,Alabama,40268,AL06400,8,6,0,1,0,0,15,7,0,1,0,0,0,1,0,0,0,1,9,2,13,24,0,0,0,1,0,1,0,0,22,11183,15373,0,0,249,0,26804,71725,0,0,0,0,0,696,0,0,0,696,53,174,75386,75614,246565,0,0,0,87,0,1,0,0,75525,124,0,870,2239,1162,4164,0,90415,76604,93,994,176667,622,0,0,640,0,2175,0,14917,2325,0,1057,21735
Walker County Sheriff's Office,2017-04-01,Alabama,40268,AL06400,1,4,0,1,0,0,6,8,0,1,0,1,0,0,0,0,1,2,8,2,16,26,1,0,0,0,0,1,0,0,24,870,497,0,0,503,0,1871,90746,0,0,0,124,0,0,0,0,777,901,117,224,41532,41873,226136,2139,0,0,0,0,1119,0,0,38615,3481,342,845,1709,970,423,0,110016,19665,0,0,137450,0,0,0,0,0,0,0,9323,1243,0,0,10566
Walker County Sheriff's Office,2017-05-01,Alabama,40268,AL06400,7,1,0,3,0,0,11,7,0,0,0,1,0,0,0,0,0,1,5,1,19,25,0,0,0,1,0,0,0,0,24,1411,39568,0,0,1405,0,42384,42264,0,0,0,709,0,0,0,0,0,709,10,62,43496,43568,171190,0,0,0,2903,0,0,0,0,40666,249,0,808,6489,1,8018,0,45061,62780,0,5892,129298,0,0,0,0,0,0,0,31077,2,0,0,31079
Walker County Sheriff's Office,2017-06-01,Alabama,40268,AL06400,4,7,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,3,3,14,20,2,0,0,2,0,0,0,0,16,27750,1865,0,0,0,0,29615,37293,0,0,0,0,0,0,0,0,0,0,4,533,67699,68236,172438,251,0,0,682,0,0,0,0,67302,0,0,0,1771,14917,4040,0,45994,76130,0,2387,145238,0,0,0,0,0,149,0,36672,2238,0,0,39059
Walker County Sheriff's Office,2017-07-01,Alabama,40268,AL06400,7,3,0,1,0,0,11,13,0,1,0,0,0,0,0,0,1,1,4,3,16,23,0,0,0,1,0,0,0,0,22,3578,21114,0,0,12431,0,37122,73965,0,0,0,0,0,0,0,0,2548,2548,57,435,33523,34015,221616,0,0,0,2782,0,0,0,0,31233,124,0,2965,5279,392,5470,62,78938,52899,0,2213,148341,0,0,0,0,0,0,0,73343,0,0,0,73343
Walker County Sheriff's Office,2017-08-01,Alabama,40268,AL06400,3,1,0,1,0,0,5,9,0,0,0,0,0,0,0,0,1,1,9,6,17,32,2,0,0,1,0,1,0,2,26,311,18708,0,0,3729,0,22748,57181,0,0,0,0,0,0,0,0,1,1,150,845,51420,52415,189528,6278,0,0,671,0,25,0,547,44895,746,0,815,6899,193,0,0,75827,60887,0,155,145523,0,0,0,0,0,0,0,13052,0,0,0,13052
Walker County Sheriff's Office,2017-09-01,Alabama,40268,AL06400,10,2,0,1,2,0,15,16,0,3,0,0,0,0,0,0,0,0,7,4,31,42,0,0,0,2,0,1,0,1,38,1989,47840,0,6402,2673,0,58903,209858,0,0,0,0,0,0,0,0,0,0,31,604,138572,139207,617826,0,0,0,1840,0,1523,0,19,135826,124,311,2146,14389,4009,14103,622,233601,138727,0,3605,411635,0,0,0,0,0,0,0,32320,29,0,0,32348
Walker County Sheriff's Office,2017-10-01,Alabama,40268,AL06400,7,6,0,2,2,0,17,11,0,0,0,0,0,0,0,0,0,0,8,2,18,28,0,0,0,2,0,2,0,0,24,14795,42570,0,3356,131,0,60852,52708,0,0,0,0,0,0,0,0,0,0,149,267,23378,23795,190062,0,0,0,883,0,44,0,0,22869,124,0,3108,7780,1287,22058,0,52708,48177,0,2113,137355,0,0,0,0,0,0,0,12431,0,0,0,12431
Walker County Sheriff's Office,2017-11-01,Alabama,40268,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2017-12-01,Alabama,40268,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2018-01-01,Alabama,39964,AL06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2018-02-01,Alabama,39964,AL06400,13,6,0,3,4,0,26,10,0,2,0,0,0,0,0,0,0,0,3,6,19,28,1,0,0,4,0,1,0,0,22,15866,28371,0,4572,3119,0,51928,58973,0,0,0,0,0,0,0,0,0,0,5,892,43259,44156,214029,121,0,0,1671,0,231,0,0,42133,522,0,1597,8458,5278,5582,0,92949,40792,0,8373,163550,0,0,0,0,0,0,0,2427,1461,0,0,3888
Walker County Sheriff's Office,2018-03-01,Alabama,39964,AL06400,10,5,0,5,3,0,23,8,0,2,0,0,0,0,0,0,1,1,4,4,29,37,2,0,0,1,1,0,0,0,33,3435,54756,0,5248,12407,0,75847,37616,0,0,0,0,0,0,0,0,8549,8549,100,536,132047,132683,292311,67,0,0,303,182,0,0,0,132131,3276,0,8251,9083,9129,48452,0,83727,89240,0,3537,254695,0,0,0,0,121,0,0,0,18566,0,0,18687
Walker County Sheriff's Office,2018-04-01,Alabama,39964,AL06400,9,4,0,0,1,0,14,12,0,2,0,0,0,0,0,0,0,0,6,4,17,27,0,0,0,2,1,0,0,1,23,5467,10319,0,38223,0,0,54009,44897,0,0,0,0,0,0,0,0,0,0,83,597,30433,31112,174915,0,0,0,934,30,0,0,152,29996,209,49,728,5219,4065,3640,0,61885,59526,0,5861,141182,0,0,0,789,0,0,0,8494,25725,0,0,35008
