agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barstow Police Department,2017-01-01,California,24028,CA03601,8,3,18,3,0,2,34,23,0,0,0,0,2,2,2,0,1,7,8,7,12,27,1,1,0,14,2,1,0,7,1,8,3,12,1,1616,10063,40723,0,50264,2983,105649,97832,0,0,0,0,4599,193,957,0,24,5773,58,1122,27363,28543,335630,870,746,0,21504,2126,348,0,1707,1243,2011,209,65323,2238,1740,20660,0,97832,29003,10477,8304,237797,25,0,0,0,0,0,0,70482,1599,0,435,72541,1,1.24307319386626
Barstow Police Department,2017-02-01,California,24028,CA03601,9,3,10,1,3,2,28,4,0,1,0,0,3,1,5,1,3,13,7,5,17,29,1,0,0,13,3,0,1,10,1,1,1,7,5,535,9106,39443,3605,0,174,52862,16162,0,0,0,0,7139,196,81,0,1057,8473,85,814,36513,37412,131071,2337,0,0,16098,6961,0,1554,10462,0,11159,3001,9119,15706,0,24346,0,16162,18231,7806,9378,114908,184,0,0,0,0,68,0,26726,609,3108,2056,32751,1,1.24307319386626
Barstow Police Department,2017-03-01,California,24028,CA03601,4,0,10,1,5,0,20,10,1,1,0,0,0,0,7,0,3,10,8,3,19,30,0,0,0,16,3,0,0,9,2,6,5,14,3,0,5718,20915,1871,323,0,28827,70236,0,0,0,0,0,0,6251,0,0,6251,83,600,49295,49979,225530,0,0,0,45618,1540,0,0,1988,833,10651,605,6381,1243,81,17683,0,70236,43889,2486,2039,155293,710,46,0,0,0,0,0,80800,843,0,0,82398,1,1.24307319386626
Barstow Police Department,2017-04-01,California,24028,CA03601,7,2,10,0,5,1,25,10,0,2,0,0,0,0,2,0,0,2,19,9,22,50,0,0,1,18,4,0,0,20,7,5,4,12,3,774,1243,82535,6346,0,0,90898,84274,0,0,0,0,0,0,63,0,0,63,145,1021,97411,98577,358087,0,0,124,62044,1891,0,0,6238,28280,8261,1793,42557,311,16427,16515,0,74584,83891,25868,3605,273813,4638,609,0,0,0,0,0,75206,224,0,0,80677,1,1.24307319386626
Barstow Police Department,2017-05-01,California,24028,CA03601,5,1,8,1,4,2,21,14,1,1,0,0,1,0,3,1,3,8,24,4,17,45,2,0,0,15,2,0,0,21,5,2,3,6,1,0,2238,35654,0,0,2486,40378,235438,0,0,0,0,0,0,1119,0,1,1120,108,671,62627,63407,575780,497,0,0,20523,19234,0,0,6341,16811,1657,1275,19081,0,0,8135,0,235438,67611,4972,2173,340342,128,1275,1430,0,0,0,0,46864,37,0,373,50107,1,1.24307319386626
Barstow Police Department,2017-06-01,California,24028,CA03601,4,2,3,0,4,7,20,14,0,0,0,0,1,0,7,2,2,12,14,7,9,30,0,0,0,6,1,0,0,19,4,4,4,13,5,0,5158,3936,0,0,2756,11849,64640,0,0,0,0,1,0,2623,200,0,2824,262,975,235286,236523,380476,0,0,0,224811,162,0,0,7547,4004,9609,873,211317,2586,0,1694,0,64640,14825,6607,3686,315836,1764,624,0,99,0,31,0,54944,551,0,0,58013,1,1.24307319386626
Barstow Police Department,2017-07-01,California,24028,CA03601,6,3,7,0,7,2,25,16,0,1,0,0,0,1,1,0,0,2,17,2,17,36,2,1,1,13,2,0,0,13,4,8,3,15,4,0,5860,1515,4671,0,684,12730,93852,0,0,0,0,0,0,17440,7707,0,25147,129,180,42962,43271,268853,1989,3108,0,17806,6268,0,0,1720,12381,10229,7973,30800,0,0,1601,0,93852,19703,7490,3354,175001,4865,692,0,0,0,0,0,298338,0,0,0,303895,1,1.24307319386626
Barstow Police Department,2017-08-01,California,24028,CA03601,4,3,15,1,1,3,27,26,0,4,0,0,0,2,7,2,1,12,16,5,17,38,1,0,0,11,5,0,0,15,6,7,11,20,2,0,7981,47667,2349,659,11188,69843,248615,0,0,0,0,0,0,634,0,0,634,188,925,86379,87491,655198,3729,0,0,64887,8764,0,0,9950,162,11503,236,11150,622,0,24103,0,251101,85722,19150,2996,406583,46,0,0,0,0,112,0,103051,375,0,0,103584,1,1.24307319386626
Barstow Police Department,2017-09-01,California,24028,CA03601,9,4,5,1,4,3,26,22,0,2,0,0,1,1,3,0,1,6,25,8,20,53,1,0,0,22,2,0,1,21,6,8,6,16,2,41046,5527,3605,1365,0,497,52040,165950,0,0,0,0,870,622,0,0,18646,20138,252,972,43568,44793,448871,0,0,0,28751,2735,0,1293,4463,7552,3895,701,24022,808,0,2573,0,184596,48390,14697,3238,282921,66,342,0,0,0,0,0,179624,1381,0,0,181413,1,1.24307319386626
Barstow Police Department,2017-10-01,California,24028,CA03601,7,4,8,4,5,9,37,14,0,3,0,0,0,0,7,1,0,8,26,7,15,48,0,1,0,16,5,1,1,21,3,8,3,15,4,1989,20592,5087,15118,0,3313,46098,121200,0,0,0,0,0,0,1781,0,0,1781,254,917,46431,47602,337881,0,0,0,26460,4423,8080,124,5668,2847,2690,1116,31762,559,0,11784,0,121200,36159,7682,3729,216681,72,457,0,0,0,0,0,100689,1664,0,0,102883,1,1.24307319386626
