agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Erie Police Department,2017-11-01,Colorado,13090,CO06207,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,5,14,1,0,0,6,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,68,218,10345,10631,11874,1677,0,0,1028,106,0,0,22,7798,292,240,622,0,12,0,0,622,9465,0,0,11252,0,0,0,0,0,0,0,0,46,0,0,46
Erie Police Department,2017-12-01,Colorado,13090,CO06207,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,4,4,9,17,1,2,0,4,3,0,0,1,6,0,0,0,0,0,1268,0,0,0,0,1268,2,0,0,0,230,0,0,1228,0,0,1458,90,516,12528,13133,15864,75,982,0,2463,2133,0,0,194,7287,577,194,1498,1492,0,0,0,2,12099,0,0,15862,0,124,0,0,0,0,0,622,0,0,0,746
Erie Police Department,2018-01-01,Colorado,14209,CO06207,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,4,8,18,1,1,0,7,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,19597,0,0,0,0,0,0,0,0,0,0,42,569,9832,10444,49638,2,248,0,483,3632,0,0,189,5890,3286,278,9715,0,0,0,0,4249,11421,1092,0,30041,7,0,0,0,0,0,0,2,1048,0,0,1058
Erie Police Department,2018-02-01,Colorado,14209,CO06207,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,1,7,14,4,0,0,4,0,0,0,1,5,0,0,0,0,0,2179,0,0,0,0,2179,0,0,0,0,0,0,0,0,0,0,0,163,126,11916,12205,14384,2796,0,0,2972,0,0,0,126,6311,1267,868,121,0,1045,67,0,0,9536,0,1480,14384,126,0,0,0,0,0,0,2,0,0,0,129
Erie Police Department,2018-03-01,Colorado,14209,CO06207,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,6,15,3,0,0,5,2,0,0,0,5,0,0,0,0,0,1019,0,0,0,0,1019,1820,0,0,0,0,0,0,0,0,0,0,27,538,16301,16866,21525,7,0,0,8296,182,0,0,0,8380,842,30,255,849,0,0,0,1820,14300,1153,455,19705,0,0,0,0,0,0,0,1820,0,0,0,1820
Erie Police Department,2018-04-01,Colorado,14209,CO06207,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,9,18,2,0,0,6,2,0,0,3,5,0,0,0,0,110028,2272,0,0,0,0,112300,0,0,0,0,0,0,0,0,0,0,0,120,107,18865,19092,131392,5,0,0,2065,581,0,0,1270,15170,2232,6648,258,0,1577,97075,0,0,21441,1092,1068,131392,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2018-05-01,Colorado,14209,CO06207,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,9,4,9,22,0,1,0,16,1,0,0,0,4,0,0,0,0,382,0,0,24269,0,0,24651,4856,0,0,0,0,0,0,24,0,0,24,2,391,10540,10933,45321,0,3276,0,4560,364,0,0,0,2733,152,148,631,364,36,24269,0,4857,10007,0,0,40464,0,0,0,0,0,20628,0,4,465,0,0,21097
Erie Police Department,2018-06-01,Colorado,14209,CO06207,3,0,0,1,1,0,5,2,0,0,1,0,0,0,0,0,0,1,3,3,11,17,1,0,0,7,3,0,0,2,4,0,0,0,0,0,1364,0,843,4065,0,6272,6674,0,0,5323,0,0,0,0,0,0,5323,35,405,21353,21793,46737,121,0,0,4650,9829,0,0,1882,5311,1535,332,8163,0,42,0,0,6674,22709,0,607,40063,0,0,0,0,0,0,0,607,6033,0,0,6640
Erie Police Department,2018-07-01,Colorado,14209,CO06207,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,2,12,21,5,2,0,4,3,0,0,2,5,0,0,0,0,2736,546,0,0,728,0,4010,0,0,0,0,0,0,0,0,0,0,0,73,186,32253,32512,36522,12,764,0,10422,4908,0,0,186,16219,1440,0,516,728,1081,2518,0,0,30239,0,0,36522,0,0,0,243,0,0,0,0,282,0,0,524
Erie Police Department,2018-08-01,Colorado,14209,CO06207,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,5,11,26,4,1,0,14,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,482,24696,25210,25210,10,485,0,12129,3464,0,0,0,9121,1000,57,1746,0,233,862,0,0,20075,24,1213,25210,1,0,0,0,0,0,0,4854,2,0,0,4857
Erie Police Department,2018-09-01,Colorado,14209,CO06207,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,7,4,6,17,3,0,0,7,6,0,0,0,1,0,0,0,0,0,334,0,0,72,0,405,12713,0,0,0,0,0,0,0,0,0,0,66,433,10178,10677,36509,7,0,0,6503,4021,0,0,0,146,764,97,453,0,61,1207,0,12134,7454,61,1564,23795,0,0,0,0,0,0,0,0,2088,0,0,2088
Erie Police Department,2018-10-01,Colorado,14209,CO06207,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,6,8,23,0,1,0,16,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,0,0,0,0,0,152,680,7256,8088,12946,0,849,0,5191,1628,0,0,61,358,618,61,750,243,400,121,0,2429,5652,0,243,10517,275,0,0,0,49,121,0,2427,1153,0,1552,5577
Erie Police Department,2018-11-01,Colorado,14209,CO06207,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,4,3,5,12,1,0,0,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,46475,0,0,0,0,0,0,0,0,971,971,58,364,13474,13896,107816,2,0,0,934,121,0,0,0,12838,590,125,0,0,245,0,0,46475,13907,0,0,61342,44,116,0,0,237,0,0,2,0,0,0,399
Erie Police Department,2018-12-01,Colorado,14209,CO06207,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,2,0,0,3,4,0,0,0,5,0,0,0,0,0,1001,0,0,3373,0,4374,0,0,0,0,0,0,0,0,0,0,0,5,107,21193,21304,25679,5,0,0,1098,2522,0,0,0,17680,1171,46,251,0,516,0,0,0,23088,607,0,25679,0,0,0,0,0,0,0,0,12117,0,0,12117
Erie Police Department,2019-01-01,Colorado,14923,CO06207,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,4,2,7,13,3,0,0,3,4,0,0,1,2,0,3100,0,462760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576848379,0,0,54890,0,577,0,226449,1105,35755065,0,0,0,274122163,1978,715101296,0,0,0,3003425,45051,0,0,893876620,0,0,0,0,30,0,501,0
Erie Police Department,2019-02-01,Colorado,14923,CO06207,0,0,48,0,4000000,5800000,9800048,6976000,5000000,0,0,0,3000000,3420000,2,0,0,6420002,1701000,4,0,1701004,0,8,75,2450,0,0,0,0,5000000,0,10,20,0,89,0,1290758,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,95346841,358,1191835,119184,143020,0,0,0,0,71510130,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,953468395,0,0,0
Erie Police Department,2019-03-01,Colorado,14923,CO06207,17,0,5000000,3600000,0,9,8600026,0,0,0,1800,0,0,0,0,0,0,1800,0,1865000,0,1865000,0,0,9200000,0,14,0,0,0,0,0,0,0,0,0,38139,0,500570907,143,0,238,0,4767342,0,0,0,0,0,5639766,0,3461,0,0,0,0,0,0,0,650146262,834284845,0,1331,0,0,0,0,0,0,0,0,0,3577890,0,0,0,0,0,0,3938,0,0,0,0,359934319,0,119184,0,0,0,0
Erie Police Department,2019-04-01,Colorado,14923,CO06207,0,20000,0,20000,20000,10000,70000,0,0,0,0,30000,0,20000,10000,50000,80000,190000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1191835,298,0,0,0,0,0,0,0,0,0,0,0,0,299150709,0,0,60370,0,19071752,98,0,0,1125092706,0,42906078,60413,0,23837,591,4052,0,0,0,226448744,4,0,595917747,4219,0,0,0,0,19072,0,48,0,1192,0,0,357550648,0
Erie Police Department,2019-05-01,Colorado,14923,CO06207,0,2000000,0,0,0,0,2000000,0,0,60000,50211,0,0,0,32800,0,0,83011,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,67,0,119,11918355,238367099,68173,0,0,0,119,71510134,0,131102,0,0,8342848,0,238,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,119183549
Erie Police Department,2019-06-01,Colorado,14923,CO06207,0,0,0,0,0,0,0,150,532000,0,0,0,149620,2000,0,4496,15000,171116,0,0,102000,102000,0,11,0,0,3020000,0,249,0,0,0,0,0,0,12,0,0,0,178775324,10,834284845,238367099,0,0,1787753,33,0,14898,0,0,0,0,342056787,1,0,3571,0,1787753,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,893876620,18771,0,11918355,715101,1192,119183549,3576,0,11918361,238,1430,0,0,0
Erie Police Department,2019-07-01,Colorado,14923,CO06207,0,0,0,0,0,0,0,0,0,0,10,30,10,60,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23836710,35510,0,127526,0,19069368,35656,0,0,0,0,0,0,0,0,0,24,0,35,0,0,1116749857,0,0,2384,297958873,2506,0,0,0,0,27486,0,660276863,0,25094096,5,0,0,0,0,0,0,1013060,0,0,0,0,0,23836710,1856880,0,35,2264487,0,1116749857
Erie Police Department,2019-08-01,Colorado,14923,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1200010,0,0,0,0,0,953,274122,1191835,0,1192,1549386,35755065,0,0,0,0,0,11918,0,119,238367,0,83428494,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667427876,297959,0,160,798529781,149,0,10297,756422233,0,560163,0
Erie Police Department,2019-09-01,Colorado,14923,CO06207,0,0,718000,0,0,0,718000,0,0,0,0,721,0,0,5,2200000,6000000,8200726,0,0,0,0,3,4500000,0,0,25,154,0,0,0,100,0,0,0,881719898,4584,834284845,0,0,0,0,0,575656543,48,834284845,28723235,0,238367099,0,0,11,0,0,2979589,0,238367099,0,0,0,17877532,0,0,0,0,0,3236,0,1191835,0,358,0,0,238367099,0,8343,0,1,715101,23837,0,107265209,238367,11918359,3218,83428,0,0,48,11918,0
Erie Police Department,2019-10-01,Colorado,14923,CO06207,0,0,0,0,0,0,0,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1,0,0,200000,0,0,0,0,6614,0,49,7000000,79,973729598,0,0,0,0,227640579,35755065,8,228832415,11471,0,1266921,10063,0,0,141828424,29795887,449322,0,1816,0,6766,0,0,35,984456118,0,0,0,1,595917747,309877,0,29796,0,1263346,0,40522407,1,95,90579497,4108,0,973729598,29796,4116600,0,0,49,0,0,0,0,0,0
Erie Police Department,2019-11-01,Colorado,14923,CO06207,0,6000,2508600,0,100000,0,2614600,0,0,0,0,0,0,0,0,800000,0,800000,0,0,0,0,0,100000,0,200000,200000,0,0,0,500000,0,1,1000000,8,4767342,0,0,0,0,0,0,0,83428494,119,2,2384,0,190694,1191835,358,595918,0,0,0,0,0,0,0,0,1132243719,0,5,0,0,0,0,0,47673,95346839,8426,0,0,107,68756990,321795583,99,190693679,149635,0,560162682,0,23884383,25,475613872,0,0,0,0,0,7151013
Erie Police Department,2019-12-01,Colorado,14923,CO06207,880000,0,0,0,400000,67000,1347000,0,1648,0,0,2800000,26,0,0,0,0,2800026,100,0,243000,243100,420000,0,0,0,2004000,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,25147729,1,566002676,6,0,0,5047,357550648,0,0,2896160,0,0,0,0,2927,0,1,0,0,0,119195468,0,119183549,1191835,595918,2384,119183549,0,24,5959,238367,35755068,35755067,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,294
Erie Police Department,2020-01-01,Colorado,15967,CO06207,2,0,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,4,3,0,0,1,1,0,0,0,45930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,0,0,0,47,51,659294917,0,0,5025,0,998,0,382627,1186,0,0,0,0,309574283,25936,506244311,0,0,0,588656,26372,0,0,0,0,0,0,0,33,0,1,0
Erie Police Department,2020-02-01,Colorado,15967,CO06207,0,2180,5,0,0,0,2185,7444800,0,1,0,0,1500000,3750000,2,0,0,5250002,9315000,4,0,9315004,0,0,215,0,0,0,0,0,0,20,30,0,0,130,0,2731365,11773124,235,0,0,0,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,11773,105958112,235,0,588656,129504,0,117731271,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Erie Police Department,2020-03-01,Colorado,15967,CO06207,0,0,0,2700000,0,151,2700151,0,4,3860000,129390,0,0,0,7053000,0,0,7182390,1,0,0,1,35,7000000,7000000,0,19,0,0,0,0,0,0,0,0,0,2666612,0,0,226,0,0,0,0,0,0,0,0,0,2354625,0,172952,0,0,23546247,0,0,0,15,1098903349,0,0,19328,3531937,4,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Erie Police Department,2020-04-01,Colorado,15967,CO06207,0,0,0,120000,0,0,120000,0,40000,0,10000,40000,0,0,0,50000,80000,180000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253122156,5,0,8388,58866,0,13,0,0,501535062,0,42383245,8490,0,0,14,70180,0,0,0,529790558,0,0,0,59,0,0,0,0,0,0,87,1,0,529790558,4,547450244,0
Erie Police Department,2020-05-01,Colorado,15967,CO06207,0,6000000,0,0,0,0,6000000,0,0,1585000,4847,0,0,0,500,0,0,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,1177,589,58865621,117731,153051,0,0,2354625,0,353,0,1177,706387,1,0,0,0,0,0,0,0,9701,0,0,9701,0,0,0,0,0,0,0,0,0,0,393,0,0,306101212
Erie Police Department,2020-06-01,Colorado,15967,CO06207,0,0,0,0,0,60000,60000,50,294000,0,0,0,337620,4200,0,4135,3385,349340,0,0,222600,222600,0,7,0,0,300000,0,2439,6000000,0,0,0,0,0,5,0,0,0,36496683,8,588656176,117731235,0,0,353194,160,501417331,70874,2,0,470924941,0,979641608,0,0,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,58865618,59,0,0,353194,0,0,0,0,58865626,0,1766,0,0,58866
Erie Police Department,2020-07-01,Colorado,15967,CO06207,0,0,0,0,0,0,0,0,0,10,10,10,10,100,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851,0,773494,0,121263172,7746,0,0,0,0,0,0,0,0,0,0,0,159,75648205,0,104780799,0,0,29433,235462470,7195,0,0,0,17659685,212,0,523903997,565109929,0,2,0,51684,0,0,2744,0,0,0,0,0,23546247,0,0,25765481,0,82,297860,0,981878502
Erie Police Department,2020-08-01,Colorado,15967,CO06207,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,1640,1640,0,0,0,0,20,0,0,0,0,0,264,10,0,0,0,0,0,1295,282555,3531937,0,0,1177312,11773125,0,0,0,0,0,23546,0,0,353194,12,105958116,7063874,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,801,0,1130219858,0,0,0,136568,801820350,821,588656176,816,1,3544,718819830,0,1754195,0
Erie Police Department,2020-09-01,Colorado,15967,CO06207,0,5000000,707000,0,0,0,5707000,0,0,0,0,114,0,0,0,1000000,3000000,4000114,0,0,0,0,126,2800000,6000000,5000000,11,46,0,5484,0,5000100,0,100,0,1158239892,17595,706387411,0,0,0,0,0,0,0,0,26960453,0,0,0,0,32,7,0,1130220,0,0,0,0,0,155993887,0,5,0,0,0,5995,0,0,0,353,0,0,117731235,0,5887,0,1,2825550,47092,0,94185014,235462,11773124,6357,82412,0,0,12,50624,0
Erie Police Department,2020-10-01,Colorado,15967,CO06207,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,1,0,0,3050000,0,0,0,0,0,0,174,2000000,192,864147266,0,0,0,2,281377652,470924941,2,541563682,59895,0,787622,58824,0,0,282554964,64987642,52979,0,12427,0,0,0,0,258,747593343,0,0,0,44,235462470,1112560,0,64752,0,951268,0,229575909,0,0,353193706,677,0,628684796,15305,55071140,0,78879928,127,0,0,0,0,0,0
Erie Police Department,2020-11-01,Colorado,15967,CO06207,0,735000,2394000,0,100000,100000,3329000,0,0,0,0,0,0,0,6,0,7800000,7800006,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,4709249,0,0,0,0,0,0,1295,70638749,1295,11773124,0,0,282555,11773124,235,2001431,0,0,0,0,0,0,0,0,472102253,1295,2,0,0,0,0,0,1059581,0,6711,0,0,99,28267270,988942376,92,282554964,1439300,0,930076758,2,0,84,665075521,589,0,0,0,0,0
Erie Police Department,2020-12-01,Colorado,15967,CO06207,1870000,0,0,0,0,31500,1901500,175,75,0,0,8000000,11,0,0,0,0,8000011,0,0,1215350,1215350,3100000,0,0,0,75000,0,9,0,0,1000000,3000000,0,0,0,0,0,0,0,0,0,47092494,0,1079124502,0,0,0,15803,941849882,0,0,6185010,0,588656176,8,0,6241,0,0,0,0,0,11773,0,117731235,0,824119,7064,117731235,0,12,5887,0,47092502,35319374,2119,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Erie Police Department,2021-01-01,Colorado,18575,CO06207,3,1,0,1,0,0,5,2,0,1,0,0,1,0,0,0,0,1,8,2,4,14,1,0,0,7,4,0,0,0,2,0,7600,0,51310,0,0,0,0,0,0,85461,0,0,0,0,0,0,0,0,85460906,0,0,7620,449794242,0,0,0,9,197909467,0,0,5516,0,1124,0,168673,599,0,0,0,0,224897121,27606,933323052,0,0,0,562243,1698,0,0,843364204,0,0,0,0,1148,0,27,0
Erie Police Department,2021-02-01,Colorado,18575,CO06207,0,0,0,1,0,5100000,5100001,3338300,0,1,0,0,0,1950000,2,1200,50000,2001202,396000,1,0,396001,0,2,150,0,5000000,0,0,0,0,0,70,10,0,0,0,1730134,11244856,0,0,0,0,39,0,1237,0,0,0,0,0,0,0,0,0,0,0,22490,112448562,787,1124486,224897,202407,0,0,0,0,78713992,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,843364204,0,0,0
Erie Police Department,2021-03-01,Colorado,18575,CO06207,10,0,0,7200000,0,16,7200026,0,0,0,11750,0,0,0,0,0,0,11750,0,6000000,0,6000000,0,0,9600000,0,27,0,0,0,0,0,0,0,0,0,7309,0,1012037045,207,337345682,730916,0,11244856,0,0,0,0,0,506019,0,14630,0,0,0,0,0,0,0,576298873,112448561,0,2636,0,101,899588484,0,0,0,0,0,0,6746914,0,0,0,0,0,0,14637,0,8,0,0,19116255,0,112449,0,0,0,1
