agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hawthorne Police Department,2017-01-01,California,88664,CA01928,10,5,5,7,7,8,42,67,1,3,0,2,0,10,4,6,3,25,49,27,62,138,7,1,0,85,8,1,0,23,13,23,38,81,20,12,90322,10708,1943,23894,155011,281890,237855,0,0,0,332,0,4450,894,5943,4351,15970,424,3641,168168,172233,945802,11871,994,0,104429,30145,1243,0,10920,12630,36354,149,77032,1865,1503,149703,0,224678,165042,35607,16016,707948,608,99,0,0,0,0,0,141391,6408,0,62,148568
Hawthorne Police Department,2017-02-01,California,88664,CA01928,6,4,10,12,6,9,47,50,0,2,0,1,0,10,2,4,1,18,35,36,61,132,8,0,0,94,6,1,1,13,9,20,31,85,34,5619,9560,19921,5805,56958,130958,228821,109185,0,0,0,47,0,5512,786,2917,0,9262,297,4705,161745,166747,623201,963,0,0,118127,30442,1119,186,6214,9696,17036,3118,18948,4749,1430,70215,0,109185,249732,26949,12654,514016,249,35,0,0,0,7,0,136283,2599,0,0,139173
Hawthorne Police Department,2017-03-01,California,88664,CA01928,7,5,4,6,9,5,36,62,0,0,0,0,0,17,6,6,1,30,36,13,48,97,2,1,0,55,8,1,1,13,16,24,45,88,19,33715,6019,2032,14834,18507,10406,85512,187511,0,0,0,0,0,6563,19566,2766,0,28895,332,1778,53864,55973,545403,497,385,0,30647,4292,1119,945,5135,12953,5369,495,10401,2083,1088,55701,0,187510,75949,4550,14747,357892,402,490,0,0,0,0,0,76885,1884,124,0,79785
Hawthorne Police Department,2017-04-01,California,88664,CA01928,11,8,6,3,7,5,40,36,1,3,0,3,1,4,5,8,2,23,36,17,64,117,5,1,0,65,6,1,1,21,17,10,38,65,17,2735,38628,27611,31263,18721,13077,132036,9799,0,0,0,9945,373,2368,124,1934,312,15056,347,2208,130983,133537,300227,5718,1492,0,71130,10647,124,205,3738,40483,17693,387,52079,0,20013,28386,0,9676,120321,27951,13924,290428,0,387,0,746,0,37,0,48966,1889,91,474,52589
Hawthorne Police Department,2017-05-01,California,88664,CA01928,8,10,7,3,7,6,41,50,0,4,0,1,2,8,4,8,0,23,20,18,63,101,0,4,0,53,13,0,2,18,11,16,28,73,29,9697,46901,29946,5782,19833,23581,135740,38612,0,0,0,12,8826,64515,2402,20517,0,96272,234,2277,135051,137562,446799,0,2648,0,89800,26193,0,951,6962,11009,21653,16645,100674,0,6183,66125,0,47047,92892,45692,11276,408187,0,172,0,0,0,0,0,34231,2826,0,75,37302
Hawthorne Police Department,2017-06-01,California,88664,CA01928,5,4,7,4,6,5,31,36,1,2,0,1,0,10,5,3,2,21,37,21,47,105,4,1,0,59,1,1,0,22,17,8,33,54,13,2402,17489,49462,1285,5507,4550,80694,8869,0,0,0,461,0,5012,9746,638,124,15981,210,2932,62836,65979,180392,4036,373,0,33184,1989,99,0,7151,19146,9823,1881,9884,746,2113,55729,0,8868,52250,17445,12784,171523,544,888,70,0,50,0,0,14467,3570,0,62,19651
Hawthorne Police Department,2017-07-01,California,88664,CA01928,9,4,3,4,10,6,36,43,0,0,0,0,3,3,8,9,1,24,47,21,48,116,1,2,0,63,7,0,1,27,15,11,32,60,17,6029,67511,16688,20047,19,18030,128324,62377,0,0,0,0,4258,771,3185,16575,123,24911,280,2586,151999,154865,432854,1206,746,0,135101,1584,0,758,4040,11430,19918,544,46884,1989,0,115872,0,73264,65250,37051,9705,370477,1763,96,0,0,0,0,0,47033,2246,1740,779,53657
Hawthorne Police Department,2017-08-01,California,88664,CA01928,4,6,4,7,5,2,28,42,2,3,0,3,0,5,7,5,2,22,40,24,58,122,4,5,0,65,4,1,1,22,20,12,29,72,31,4649,249,1292,0,46235,497,52921,15341,0,0,0,200,0,1349,1130,3070,10964,16713,267,3284,101973,105524,205840,5922,2909,0,43592,7117,75,286,6544,39081,9950,408,43664,622,6079,12482,0,24042,78654,8571,6029,190500,597,157,0,0,25,364,0,18196,2563,0,183,22084
Hawthorne Police Department,2017-09-01,California,88664,CA01928,0,5,0,3,6,5,19,40,0,1,0,1,1,2,7,3,2,16,26,15,56,97,1,1,0,62,10,0,0,14,9,12,19,37,6,39859,0,0,15617,3779,28415,87670,157791,0,0,0,32,143,98,6556,870,99,7799,246,2001,754514,756762,1167813,87,1243,0,86162,639096,0,0,6468,23705,34575,2343,16486,1492,2735,14302,0,160276,722192,37912,17710,1010022,1026,144,0,0,0,0,0,116631,18744,1678,373,138596
Hawthorne Police Department,2017-10-01,California,88664,CA01928,5,6,6,7,5,4,33,30,0,3,0,0,0,7,3,8,1,19,34,15,49,98,3,4,0,57,9,0,1,13,11,5,28,42,9,75910,35968,38530,6991,30056,8391,195846,93636,0,1492,0,0,0,7854,1197,20388,1989,31427,266,1903,76531,78700,494737,2867,1780,0,48169,10607,0,1935,7350,5992,19633,3356,58091,1335,2039,87914,0,82202,94040,42240,10252,401101,247,1,0,0,31,6588,0,48761,16588,0,0,72216
