agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Depew Village Police Department,2017-01-01,New York,15150,NY01424,2,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,0,2,0,0,5,7,1,0,1,0,0,373,2548,0,1,0,2922,2486,0,0,0,0,0,0,0,0,0,0,153,317,4054,4524,12418,0,0,0,0,424,0,0,344,3755,0,395,544,62,1120,373,0,2486,3522,746,684,9932,0,162,501,0,0,373,0,2486,0,0,0,3522,1,1.24307319386626
Depew Village Police Department,2017-02-01,New York,15150,NY01424,0,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,6,10,19,3,0,0,1,2,0,0,5,8,0,0,0,0,2486,0,709,870,0,0,4065,0,0,0,0,0,0,0,0,0,0,0,112,553,19156,19821,23886,3934,0,0,671,723,0,0,505,13987,553,1166,1213,0,0,0,0,3729,14738,2486,0,23886,0,737,0,0,0,0,0,0,0,0,0,737,1,1.24307319386626
Depew Village Police Department,2017-03-01,New York,15150,NY01424,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,6,6,10,22,2,0,0,1,3,1,0,10,5,2,0,2,0,0,58,0,0,0,0,58,0,0,0,0,0,0,0,0,5594,0,5594,227,829,34203,35260,40912,8950,0,0,149,773,0,0,2369,23018,0,2062,29369,0,19,0,0,0,9462,0,0,40912,0,945,245,0,19,169,0,8702,445,0,0,10524,1,1.24307319386626
Depew Village Police Department,2017-04-01,New York,15150,NY01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Depew Village Police Department,2017-05-01,New York,15150,NY01424,3,0,0,1,1,0,5,0,0,1,1,0,0,0,0,1,0,2,3,6,5,14,0,0,0,0,1,1,0,3,9,0,0,0,0,0,1526,0,0,196,0,1723,0,0,0,0,0,0,0,0,0,0,0,50,561,41020,41631,43353,0,0,0,0,1131,0,0,287,40212,0,484,2138,0,0,0,0,0,40483,249,0,43353,0,484,0,0,0,249,0,0,285,0,0,1017,1,1.24307319386626
Depew Village Police Department,2017-06-01,New York,15150,NY01424,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,6,19,1,0,0,4,2,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,818,9587,10547,10547,1492,0,0,808,945,0,0,1386,5917,62,1386,5718,0,0,0,0,0,3381,0,0,10547,0,296,0,0,0,0,0,0,0,0,0,296,1,1.24307319386626
Depew Village Police Department,2017-07-01,New York,15150,NY01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Depew Village Police Department,2017-08-01,New York,15150,NY01424,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,2,3,3,3,9,0,1,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,497,497,0,0,0,1265,0,0,0,4198,0,0,5463,41,323,2819,3184,9144,0,311,0,0,557,6,0,0,2310,0,0,7686,0,0,0,0,0,1458,0,0,9144,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Depew Village Police Department,2017-09-01,New York,15150,NY01424,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,9,19,1,0,0,0,5,0,0,5,8,1,1,2,0,0,3083,249,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,165,339,49423,49928,53259,311,0,0,0,3568,0,0,623,45427,0,583,43576,0,154,0,0,0,5963,249,2735,53259,0,57,43352,0,0,0,0,32320,568,0,0,76297,1,1.24307319386626
Depew Village Police Department,2017-10-01,New York,15150,NY01424,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,12,21,1,3,0,4,2,0,1,3,7,0,0,0,0,0,0,4879,1355,0,0,6234,0,0,0,0,0,0,0,0,0,0,0,184,62,275888,276134,282368,559,2293,0,140,264085,0,870,434,7752,0,436,2353,0,2,6215,0,0,273298,62,0,282368,0,27,1,0,0,0,0,0,1551,0,0,1580,1,1.24307319386626
