agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Orleans Police Department,2017-01-01,Louisiana,397447,LANPD00,89,41,0,55,51,0,236,208,23,38,0,7,3,75,15,17,22,139,327,213,434,974,65,35,0,298,203,38,3,244,88,107,12,146,27,69854,165038,0,75097,91539,0,401528,3794654,0,0,0,1514,762,41914,7613,6874,41343,100020,3369,27188,767886,798443,8889298,44774,14569,0,240000,315902,17253,1093,38391,126462,97549,7241,166731,38186,25040,349546,4848,3414633,780189,147023,63659,5094645,3180,1295,12988,0,67,2983,0,2487473,23360,9486,3232,2544064,1,1.24307319386626
New Orleans Police Department,2017-02-01,Louisiana,397447,LANPD00,84,37,0,47,35,0,203,204,12,49,0,1,1,69,6,12,15,104,324,196,450,970,71,35,1,197,167,183,6,211,99,119,11,154,24,79048,459179,0,242180,103778,0,884186,3131657,0,0,0,1228,1243,126028,6699,21203,12995,169396,3730,25760,1141509,1171000,8487895,39216,16307,435,195125,420351,101698,2451,43716,351699,104069,6096,243323,25274,25911,710052,0,3110379,1014273,78892,37970,5356238,3637,613,1,464,383,1993,0,2214353,68492,0,184,2290120,1,1.24307319386626
New Orleans Police Department,2017-03-01,Louisiana,397447,LANPD00,62,33,0,37,34,0,166,189,14,46,0,0,1,40,4,8,13,66,316,202,428,946,76,67,0,254,154,63,6,233,93,106,8,153,39,74390,215292,0,53150,5034761,0,5377593,2552212,0,0,0,0,715,88482,1330,2847,7729,101103,3187,26690,1892216,1922093,12505213,32918,38931,0,207176,1452956,26516,8401,32363,122833,73911,7666,1396727,26420,31666,5245262,0,2262131,737827,126706,44685,9953001,2383,953,2080,1069,389,8708,0,2105976,16978,8581,1119,2148236,1,1.24307319386626
New Orleans Police Department,2017-04-01,Louisiana,397447,LANPD00,52,35,0,48,25,0,160,182,14,50,0,2,3,70,7,19,15,116,342,173,449,964,74,58,0,232,198,62,2,242,96,97,18,137,22,74607,122175,0,38624,174091,0,409497,2976963,0,0,0,455,0,52495,6251,7306,17029,83536,3555,22475,774507,800537,7247495,42078,31486,0,208835,283816,28220,1492,35285,169325,107036,19194,124433,46894,11390,164319,0,2960564,684424,113833,38445,4270532,3586,812,88,510,379,1320,0,2076569,34623,9573,1118,2128578,1,1.24307319386626
New Orleans Police Department,2017-05-01,Louisiana,397447,LANPD00,56,40,0,37,50,0,183,221,14,44,0,1,1,81,7,20,14,124,390,200,476,1066,57,68,0,347,176,53,8,271,86,97,12,137,28,80807,100930,0,300164,51253,0,533154,4333339,0,0,0,7,0,50415,1687,45699,9702,107511,4640,27138,892988,924766,10232110,18497,33599,0,241666,338485,23234,5910,84205,179170,71953,11909,167031,36909,15011,203983,0,4096509,1090302,138885,66278,5898770,2412,1016,1435,0,37,675,0,2459541,23887,0,746,2489748,1,1.24307319386626
New Orleans Police Department,2017-06-01,Louisiana,397447,LANPD00,81,51,0,42,56,0,230,263,17,36,0,1,1,77,8,25,20,132,484,222,468,1174,65,54,0,388,156,51,5,363,92,116,21,181,44,101562,122045,0,215850,73692,0,513148,3357060,0,0,0,0,0,58355,3978,16737,51007,130076,4947,30173,980008,1015128,8372472,58157,23193,0,298977,350947,22406,2756,53626,205066,79045,9451,193003,38075,17851,298274,0,3284085,921203,124544,49882,5015412,3089,818,609,1119,360,38225,0,2743103,15604,3904,124,2806956,1,1.24307319386626
New Orleans Police Department,2017-07-01,Louisiana,397447,LANPD00,44,45,0,34,42,0,165,242,7,46,1,4,8,69,12,26,8,128,440,210,502,1152,73,59,0,359,196,42,3,291,129,126,14,161,21,97029,70486,0,43520,53704,0,264740,3816686,0,0,622,119,2886,72191,6742,23197,1697,107455,4969,28419,984825,1018212,9023779,60070,31347,0,456345,277526,26731,1407,43929,120858,189640,17961,162011,49274,12150,187718,186,3502224,940152,99696,46081,5207093,1444,1120,155,1492,140,497,0,2510339,199026,3855,1303,2719372,1,1.24307319386626
New Orleans Police Department,2017-08-01,Louisiana,397447,LANPD00,67,33,0,42,37,0,179,199,11,44,0,2,5,70,9,30,12,128,427,207,444,1078,91,46,0,222,212,62,3,313,129,88,12,132,32,56360,156324,0,100123,100659,0,413466,3018976,0,24426,0,0,1881,25375,20476,13313,4908,65952,5201,26277,2304096,2335574,8877371,67146,19772,0,165448,331612,25534,1229,47341,1677491,70327,29212,163789,27344,22307,1490368,0,2993466,918422,91695,51466,5858395,7642,910,99,311,178,1865,0,1695737,79787,249,528,1787306,1,1.24307319386626
New Orleans Police Department,2017-09-01,Louisiana,397447,LANPD00,44,33,0,46,42,0,165,192,8,61,1,2,0,41,2,20,15,81,367,202,475,1044,90,63,0,255,186,54,4,273,119,98,6,134,30,73899,89103,0,55466,124315,0,342784,3110032,0,0,1243,554,0,14627,7,11552,6025,33922,4504,26921,942083,973508,7570278,101697,35563,0,155429,441255,25830,1776,47745,164212,102660,31511,87525,30643,29384,170255,0,2871809,974359,108860,53241,4460246,4070,725,1515,0,211,3481,0,1382171,38253,16571,0,1446997,1,1.24307319386626
New Orleans Police Department,2017-10-01,Louisiana,397447,LANPD00,71,35,0,43,54,0,203,267,15,55,0,0,2,45,4,25,20,96,331,202,454,987,53,47,1,240,240,58,5,240,103,129,12,167,26,164265,83134,0,64891,62921,0,375210,4123793,0,0,0,0,1058,58443,1497,13696,5307,80000,4215,25991,1150958,1181164,9883962,36553,19371,15,215724,644386,24879,1488,49091,189658,107665,22256,147772,41956,36381,259460,0,4045786,895960,126332,76601,5760169,4899,1880,180,1249,169,6215,0,2576364,18172,6402,53,2615584,1,1.24307319386626
