agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scappoose Police Department,2017-01-01,Oregon,7236,OR00504,2,2,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,566,982,0,0,0,0,1548,2486,0,0,0,0,0,0,0,0,0,0,1,62,746,809,7329,62,0,0,0,0,0,0,746,1,99,0,0,1,373,0,0,2486,1510,373,0,4843,0,0,0,1,0,0,0,0,0,0,0,1,1,1.24307319386626
Scappoose Police Department,2017-02-01,Oregon,7236,OR00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,1898,1981,1981,0,0,0,0,1326,0,0,655,0,0,2,1243,0,81,0,0,0,655,0,0,1981,0,2,0,0,0,0,0,0,655,0,0,658,1,1.24307319386626
Scappoose Police Department,2017-03-01,Oregon,7236,OR00504,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,1,3108,0,0,0,0,3109,8080,0,0,0,0,0,0,0,0,0,0,0,308,1330,1638,20907,0,0,0,696,62,0,0,634,246,124,0,0,0,0,1,0,8080,1514,0,3108,12827,0,0,0,0,0,0,0,0,880,0,0,880,1,1.24307319386626
Scappoose Police Department,2017-04-01,Oregon,7236,OR00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,186,454,677,677,0,0,0,186,454,0,0,37,0,0,0,0,0,0,0,0,0,224,454,0,677,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Scappoose Police Department,2017-05-01,Oregon,7236,OR00504,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,14968,0,0,14968,2486,0,0,0,0,0,0,0,0,0,0,50,124,2486,2660,22600,0,0,0,0,174,0,0,0,2486,0,174,124,0,0,0,0,2486,17330,0,0,20114,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Scappoose Police Department,2017-06-01,Oregon,7236,OR00504,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,2,0,0,0,2,0,0,0,0,250,622,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,1,360,897,1259,2131,0,236,0,0,897,0,0,0,126,0,1,99,0,87,500,0,0,822,311,311,2131,0,0,0,0,0,0,0,6215,124,0,0,6340,1,1.24307319386626
Scappoose Police Department,2017-07-01,Oregon,7236,OR00504,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4972,0,0,0,0,4972,622,0,0,0,0,0,0,0,0,0,0,1,124,498,624,6839,0,0,0,1,0,0,0,0,623,0,0,623,0,0,0,0,5594,1,0,0,6218,0,0,0,0,0,0,0,5594,1,0,0,5595,1,1.24307319386626
Scappoose Police Department,2017-08-01,Oregon,7236,OR00504,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1548,0,30082,0,0,0,31630,43508,0,0,0,0,0,0,0,0,0,0,0,0,870,870,119515,0,0,0,0,0,0,0,0,870,1063,62,25732,0,199,25,0,43508,1193,4226,0,76008,68,62,0,0,199,25,0,18646,1193,0,0,20194,1,1.24307319386626
Scappoose Police Department,2017-09-01,Oregon,7236,OR00504,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1492,249,9,0,0,1749,1243,0,0,0,0,0,0,0,0,0,0,0,97,1243,1340,5575,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,1243,3089,0,0,4332,0,0,0,0,0,0,0,0,0,454,0,454,1,1.24307319386626
Scappoose Police Department,2017-10-01,Oregon,7236,OR00504,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,622,0,0,622,18977,0,0,0,0,0,0,0,0,0,0,44,162,1119,1324,39899,0,1119,0,42,99,0,0,0,63,0,37,896,0,0,0,0,18646,1181,162,0,20922,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Scappoose Police Department,2017-11-01,Oregon,7236,OR00504,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,65,68,24972,25105,37536,0,0,671,68,24351,0,0,0,15,967,0,8148,0,0,15179,0,6215,810,0,0,31320,899,0,0,0,0,0,0,0,0,0,0,899,1,1.24307319386626
Scappoose Police Department,2017-12-01,Oregon,7236,OR00504,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,6215,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,6,298,0,305,6520,0,0,0,0,0,0,0,236,68,0,0,62,0,0,0,0,0,6458,0,0,6520,0,0,0,0,0,0,0,0,6215,0,0,6215,1,1.24307319386626
Scappoose Police Department,2018-01-01,Oregon,7345,OR00504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,0,0,0,0,0,0,8154,0,0,17539,17539,25693,0,0,0,0,16170,0,0,1369,0,629,0,9523,0,5897,0,0,0,5394,1698,2553,25693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
