agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Herkimer Village Police Department,2017-01-01,New York,7410,NY02124,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,10,6,5,21,0,0,0,1,1,0,0,7,12,0,0,0,0,0,1,1365,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,175,460,4497,5133,6499,0,0,0,311,149,0,0,476,4197,0,57,3699,0,186,0,0,0,569,0,1986,6499,62,2,0,0,67,0,0,0,0,0,0,132,1,1.24307319386626
Herkimer Village Police Department,2017-02-01,New York,7410,NY02124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,22,0,1,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,472,10662,11198,11198,0,0,0,0,124,0,0,310,10764,0,75,10677,0,0,0,0,0,138,0,308,11198,0,358,0,0,76,0,0,0,921,0,0,1355,1,1.24307319386626
Herkimer Village Police Department,2017-03-01,New York,7410,NY02124,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11,2,6,19,0,0,0,10,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,155,9700,9983,9983,0,0,0,470,0,0,0,62,9451,0,62,9486,0,31,0,0,0,398,6,0,9983,0,609,0,0,0,0,42,0,0,0,245,896,1,1.24307319386626
Herkimer Village Police Department,2017-04-01,New York,7410,NY02124,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,3,9,23,0,1,0,1,2,0,0,11,8,0,0,0,0,3990,0,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,124,124,4808,5057,9047,0,0,0,6,250,0,0,2547,2254,808,1229,1408,0,0,0,0,0,5589,0,12,9047,0,0,0,0,0,0,0,0,656,0,0,656,1,1.24307319386626
Herkimer Village Police Department,2017-05-01,New York,7410,NY02124,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,5,12,8,25,0,5,0,2,3,0,0,4,11,0,0,0,0,311,497,0,0,0,3806,4614,0,0,0,0,0,0,0,0,4,0,4,137,1241,102058,103435,108053,0,348,0,522,883,0,0,1,101681,0,31,101077,0,3806,307,0,0,1651,373,808,108053,0,0,0,0,0,0,0,0,1134,0,0,1134,1,1.24307319386626
Herkimer Village Police Department,2017-06-01,New York,7410,NY02124,0,0,1,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,7,8,9,24,0,1,0,2,2,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,150,815,8439,9405,9436,0,124,0,155,186,0,0,1113,7826,0,869,4236,0,0,0,0,0,2280,0,2051,9436,0,83,0,0,0,0,0,0,223,0,0,306,1,1.24307319386626
Herkimer Village Police Department,2017-07-01,New York,7410,NY02124,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,11,12,9,32,0,0,0,6,2,0,0,10,14,0,0,0,0,0,311,124,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,205,1662,8290,10157,10592,0,0,0,90,124,0,0,2509,7435,0,341,6703,0,0,124,0,0,1970,0,1454,10592,0,0,1,0,0,0,0,0,1258,0,0,1259,1,1.24307319386626
Herkimer Village Police Department,2017-08-01,New York,7410,NY02124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,7,23,0,2,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1439,3145,4880,4880,0,68,0,0,0,0,0,2157,2655,62,2005,1013,0,0,0,0,0,2297,0,0,5378,0,0,24861,0,0,0,0,0,0,0,0,24861,1,1.24307319386626
Herkimer Village Police Department,2017-09-01,New York,7410,NY02124,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,8,8,31,0,4,0,6,0,0,0,6,15,0,0,0,0,0,1243,0,0,16,0,1259,0,0,0,0,0,0,0,0,0,0,0,403,802,3745,4950,6209,0,622,0,904,0,0,0,113,3312,31,148,3101,0,0,0,0,0,2680,0,249,6209,236,0,0,0,0,0,0,0,838,0,0,1074,1,1.24307319386626
Herkimer Village Police Department,2017-10-01,New York,7410,NY02124,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,9,6,23,0,1,0,1,0,0,0,16,5,0,0,0,0,0,0,2735,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,106,249,5144,5498,8233,0,124,0,311,0,0,0,1003,4060,392,297,1765,0,0,3356,0,0,2174,0,249,8233,0,48,0,0,72,0,0,0,670,0,0,791,1,1.24307319386626
