agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northern York Co. Regional Police,2017-01-01,Pennsylvania,69203,PA06715,1,1,0,1,0,0,3,5,1,1,0,0,0,0,0,1,0,1,14,4,19,37,1,0,0,8,18,0,0,2,8,2,2,4,0,10143,4103,0,0,0,0,14247,66840,0,0,0,0,0,0,0,249,0,249,593,503,32600,33696,181872,14,0,0,2612,14012,0,0,22,17036,360,0,3803,4103,116,0,0,77282,18205,249,10914,115032,0,0,9,663,0,0,0,63732,12,0,0,64416,1,1.24307319386626
Northern York Co. Regional Police,2017-02-01,Pennsylvania,69203,PA06715,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,1,0,1,16,5,26,47,4,3,0,13,16,0,0,1,10,1,1,2,0,10523,1081,0,170,0,0,11774,9945,0,0,0,0,0,0,0,1865,0,1865,331,1246,35385,36962,70490,90,460,0,7006,15573,0,0,1,13832,0,206,7826,10566,1008,7545,0,9945,7207,8577,7664,60545,0,1,0,0,0,0,0,16160,1492,7831,7506,32990,1,1.24307319386626
Northern York Co. Regional Police,2017-03-01,Pennsylvania,69203,PA06715,0,3,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,11,24,40,0,0,0,7,9,0,0,2,22,1,0,1,0,1660,0,4506,0,311,0,6476,34676,0,0,0,0,0,0,0,0,0,0,27,1476,173590,175093,250921,0,0,0,2193,42539,0,0,12,130349,721,12,51994,709,373,41767,0,36182,83617,0,870,216245,162,0,629,0,311,3729,0,29455,286,0,870,35441,1,1.24307319386626
Northern York Co. Regional Police,2017-04-01,Pennsylvania,69203,PA06715,3,2,0,2,4,2,13,0,2,0,0,0,0,0,0,1,0,1,7,15,10,32,1,3,0,7,6,0,0,4,11,0,1,1,0,1119,8452,0,6049,249,2206,18074,0,0,0,0,0,0,0,0,764,0,764,191,2106,17719,20016,38855,622,342,0,1431,13241,0,0,329,4051,155,597,1130,3294,25,4102,0,4972,14839,3626,6115,38855,0,0,4,0,0,0,0,4972,1585,12,0,6573,1,1.24307319386626
Northern York Co. Regional Police,2017-05-01,Pennsylvania,69203,PA06715,1,1,1,2,3,1,9,5,0,0,0,0,0,0,0,1,0,1,16,8,21,45,4,6,1,10,10,0,0,3,11,0,1,1,0,0,11063,0,3846,0,0,14909,86058,0,0,0,0,0,0,0,994,0,994,293,3042,23985,27320,215340,1651,1584,37,4062,5591,0,0,118,14277,286,532,2668,373,83,12648,0,89787,19555,409,2941,129282,0,0,0,0,58,0,0,3729,870,124,0,4782,1,1.24307319386626
Northern York Co. Regional Police,2017-06-01,Pennsylvania,69203,PA06715,0,6,1,1,2,0,10,2,0,0,0,0,0,0,0,1,0,1,17,18,19,54,2,1,0,14,14,0,1,6,16,1,0,1,0,11026,0,199,0,124,0,11349,40773,0,0,0,0,0,0,0,26,0,26,544,2660,17248,20452,113373,152,62,0,4854,9374,0,218,96,5697,3524,288,14541,249,211,559,0,40151,7973,5103,0,72600,677,5,76,0,0,0,0,2859,1691,0,0,5308,1,1.24307319386626
Northern York Co. Regional Police,2017-07-01,Pennsylvania,69203,PA06715,6,3,1,0,1,1,12,3,0,0,0,0,0,0,0,2,0,2,18,9,15,42,0,5,0,17,11,0,1,2,6,0,1,1,0,37,1876,1119,8677,0,808,12517,13922,0,0,0,0,0,0,0,7148,0,7148,695,3157,34480,38333,85842,0,1728,0,4913,8673,0,131,3497,19392,12,395,1666,1740,5059,7322,0,33165,18631,1144,2784,71919,0,0,6,0,11318,746,0,17403,1248,0,186,30908,1,1.24307319386626
Northern York Co. Regional Police,2017-08-01,Pennsylvania,69203,PA06715,2,1,3,0,1,0,7,8,0,0,0,0,0,0,0,1,0,1,25,15,27,67,3,1,0,33,6,0,0,3,21,2,2,4,0,0,870,18646,2362,0,0,21878,69736,0,0,0,0,0,0,0,0,0,0,786,1886,33681,36352,197703,1119,466,0,15368,5513,0,0,227,13659,640,303,11583,1722,1740,17714,0,69985,19146,932,4202,127967,0,0,348,0,62,1492,0,49972,1635,0,348,53856,1,1.24307319386626
Northern York Co. Regional Police,2017-09-01,Pennsylvania,69203,PA06715,3,2,3,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,15,14,23,52,3,2,0,14,9,0,0,6,18,1,0,1,0,808,19348,4747,870,0,0,25774,1492,0,0,0,0,0,0,0,0,0,0,704,1850,32670,35224,63981,491,497,0,7373,3678,0,0,1364,21821,489,6,14251,4133,1011,17403,0,1492,20710,2026,970,62489,10,6,623,0,0,9945,0,0,1062,0,0,11645,1,1.24307319386626
Northern York Co. Regional Police,2017-10-01,Pennsylvania,69203,PA06715,1,2,1,0,1,1,6,4,0,0,0,0,0,0,0,1,1,2,13,14,22,49,0,1,0,11,8,0,0,6,23,1,2,3,0,85,9087,6669,211,0,398,16450,32569,0,0,0,0,0,0,0,342,746,1088,288,1983,16410,18681,101355,0,249,0,4796,2175,0,0,1134,10327,880,244,3297,9314,329,9087,0,32569,10649,1361,1057,68787,0,104,0,0,305,6215,0,18895,374,0,249,26142,1,1.24307319386626
Northern York Co. Regional Police,2017-11-01,Pennsylvania,69203,PA06715,2,2,1,0,3,3,11,3,0,0,0,0,0,0,0,0,0,0,26,15,29,70,0,1,0,27,10,0,0,9,23,1,2,3,0,323,421,186,4248,0,2238,7416,53452,0,0,0,0,0,0,0,0,0,0,385,13884,51128,65397,179717,0,988,0,8733,24670,0,0,1012,29994,2792,1303,10339,2522,2903,11738,0,65883,21270,2686,4829,126265,50,131,1492,0,66,0,0,41021,1517,994,0,45270,1,1.24307319386626
Northern York Co. Regional Police,2017-12-01,Pennsylvania,69203,PA06715,2,0,3,0,2,2,9,1,0,0,0,0,0,0,0,0,0,0,26,22,24,72,0,1,0,19,10,0,0,5,37,1,0,1,0,0,410,758,0,0,10442,11610,27348,0,0,0,0,0,0,0,0,0,0,379,2459,56170,59007,125313,0,149,0,1812,6662,0,0,393,49991,845,39,18368,1428,585,14254,0,42264,6495,852,12835,97965,348,0,0,0,70,0,0,42264,1283,0,12804,56769,1,1.24307319386626
