agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Accomack County Sheriff's Office,2017-01-01,Virginia,26234,VA00100,8,1,0,1,0,0,10,3,0,3,0,0,0,0,0,0,0,0,4,5,4,13,1,0,0,0,1,0,0,2,9,0,0,0,0,1367,8844,0,0,994,0,11206,22997,0,0,0,0,0,0,0,0,0,0,117,559,6066,6742,63942,31,0,0,0,2431,0,0,165,4115,286,347,4992,3046,0,0,0,22997,9154,0,124,40946,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,2017-02-01,Virginia,26234,VA00100,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1479,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,2,328,3829,4159,5639,0,0,0,472,0,0,0,0,3687,0,153,323,3829,675,40,0,0,122,497,0,5639,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,2017-03-01,Virginia,26234,VA00100,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,6,6,15,2,0,0,1,0,0,0,4,8,0,0,0,0,584,26596,0,0,0,0,27180,0,0,0,0,0,0,0,0,0,0,0,45,804,12792,13641,40821,2,0,0,62,0,0,0,1258,12319,528,98,0,0,0,27167,0,0,11859,273,895,40821,0,0,0,0,0,0,0,0,808,0,0,808
Accomack County Sheriff's Office,2017-04-01,Virginia,26234,VA00100,4,2,0,0,1,0,7,1,1,0,0,1,0,0,0,0,0,1,4,9,7,20,3,1,0,0,2,0,0,1,13,0,0,0,0,1181,5257,0,249,0,0,6686,8702,0,0,0,24861,0,0,0,0,0,24861,150,901,5470,6521,55472,107,373,0,0,124,0,0,44,5874,0,1119,25197,1492,0,485,0,8702,8027,0,1750,46771,0,0,0,0,0,0,0,0,44,0,0,44
Accomack County Sheriff's Office,2017-05-01,Virginia,26234,VA00100,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,1,3,5,8,16,0,0,0,0,0,0,0,3,13,0,0,0,0,5159,3605,0,0,970,0,9733,0,0,0,0,0,0,0,0,25,0,25,103,758,5969,6831,16589,0,0,0,0,0,0,0,715,6116,0,970,1647,3605,0,1926,0,0,3768,820,3854,16589,0,5,0,0,0,0,0,0,0,0,0,5
Accomack County Sheriff's Office,2017-06-01,Virginia,26234,VA00100,5,1,0,3,1,0,10,1,0,0,0,0,0,0,0,0,1,1,4,7,6,17,2,1,0,1,0,0,0,0,13,0,0,0,0,6,5463,0,25,459,0,5953,2486,0,0,0,0,0,0,0,0,502,502,22,641,2362,3026,14453,129,99,0,62,0,0,0,0,2735,0,44,2894,1268,19,2455,0,2486,2180,622,0,11967,0,0,0,0,0,0,0,0,0,249,0,249
Accomack County Sheriff's Office,2017-07-01,Virginia,26234,VA00100,6,3,0,1,0,0,10,4,0,2,0,0,0,0,1,1,1,3,4,5,8,17,3,1,0,2,2,0,0,0,9,0,0,0,0,9790,4935,0,0,0,0,14725,20138,0,0,0,0,0,0,622,21,128,771,48,622,16873,17543,73315,231,12,0,871,7616,0,0,0,8812,0,77,9235,6775,2486,6588,0,20138,6417,0,1462,53177,0,0,0,0,0,0,0,0,249,0,0,249
Accomack County Sheriff's Office,2017-08-01,Virginia,26234,VA00100,6,5,0,0,1,0,12,5,0,2,0,0,0,0,0,0,0,0,7,2,15,24,2,2,0,2,0,0,0,1,17,0,0,0,0,3232,13150,0,0,0,0,16382,26726,0,0,0,0,0,0,0,0,0,0,128,124,42595,42847,112682,547,311,0,406,0,0,0,267,41316,58,63,4066,1927,0,7303,0,26353,45377,746,62,85956,10,0,0,497,0,0,0,0,135,0,0,643
Accomack County Sheriff's Office,2017-09-01,Virginia,26234,VA00100,7,2,0,0,1,0,10,1,0,0,0,0,0,0,0,0,1,1,5,5,9,19,2,2,0,1,0,0,0,0,14,0,0,0,0,2859,6977,0,435,0,0,10272,994,0,0,0,0,0,0,0,0,1865,1865,90,441,18125,18656,32781,126,118,0,11467,0,0,0,0,6945,7799,373,3218,373,1,994,0,994,12079,75,5880,31787,0,0,0,0,0,0,0,0,0,0,0,0
Accomack County Sheriff's Office,2017-10-01,Virginia,26234,VA00100,8,4,0,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,6,4,8,18,1,0,0,0,1,0,0,0,16,0,0,0,0,3650,20411,0,0,0,0,24061,6215,0,0,0,0,0,0,0,0,0,0,101,774,9592,10467,46958,31,0,0,0,160,0,0,0,10275,87,55,14094,3579,994,5308,0,6215,5128,0,5283,40743,0,0,0,0,0,0,0,0,0,0,0,0
