agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norwood Police Department,2017-01-01,Massachusetts,29194,MA01118,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,10,16,2,0,0,3,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,68444,0,0,0,0,0,0,0,0,0,0,15,413,21698,22125,159013,7210,0,0,7092,2307,0,0,470,5047,1939,158,379,0,0,0,0,68369,15522,4202,0,90569,0,158,0,0,0,0,0,68369,1305,0,0,69832,1,1.24307319386626
Norwood Police Department,2017-02-01,Massachusetts,29194,MA01118,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,6,4,8,18,4,0,0,3,5,0,0,4,2,0,0,0,0,17810,0,0,0,0,0,17810,34185,0,0,0,0,0,0,0,0,0,0,80,346,18230,18655,104833,8787,0,0,410,6895,0,0,756,1806,5874,720,861,497,0,1921,0,29212,26780,497,4287,70649,37,85,696,0,0,0,0,2486,42,0,0,3346,1,1.24307319386626
Norwood Police Department,2017-03-01,Massachusetts,29194,MA01118,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,9,13,4,1,0,1,4,0,0,0,3,0,0,0,0,646,0,0,0,0,0,646,92870,0,0,0,0,0,0,0,0,0,0,2,308,18677,18988,205374,13985,994,0,246,3108,0,0,0,655,93,75,14579,0,0,0,0,73341,24392,25,0,112504,0,0,0,0,0,0,0,32320,0,0,0,32320,1,1.24307319386626
Norwood Police Department,2017-04-01,Massachusetts,29194,MA01118,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,11,18,0,0,0,3,7,0,0,4,4,0,0,0,0,1989,3785,0,0,0,0,5774,18646,0,0,0,0,0,0,0,0,0,0,75,186,12856,13117,56183,0,0,0,771,1913,0,0,2688,7746,714,87,8539,0,0,186,0,18646,6034,3108,224,37537,0,0,0,0,0,0,0,0,669,0,0,669,1,1.24307319386626
Norwood Police Department,2017-05-01,Massachusetts,29194,MA01118,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,20,24,5,2,0,2,7,0,0,2,6,0,0,0,0,0,7210,0,0,3543,0,10753,31077,0,0,0,0,0,0,0,0,0,0,2,188,48352,48542,121448,7896,645,0,3294,17816,0,0,359,18532,360,4,8710,0,0,820,0,31077,30636,12480,6284,90371,0,0,0,0,0,0,0,31077,2295,0,0,33372,1,1.24307319386626
Norwood Police Department,2017-06-01,Massachusetts,29194,MA01118,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,7,8,18,2,0,0,2,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,87,706,7582,8375,107820,2548,0,0,1485,1668,0,0,875,1797,211,249,619,0,0,0,0,49723,6363,622,311,58098,0,0,0,0,0,0,0,0,542,0,0,542,1,1.24307319386626
Norwood Police Department,2017-07-01,Massachusetts,29194,MA01118,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,5,7,8,20,1,1,0,3,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15041,15041,118,814,25768,26700,41741,62,124,0,572,4146,168,0,0,21628,255,37,10703,0,0,0,0,14917,14785,1044,0,41741,0,0,0,0,0,0,0,0,0,994,0,994,1,1.24307319386626
Norwood Police Department,2017-08-01,Massachusetts,29194,MA01118,1,1,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,4,4,13,21,3,0,0,1,7,0,0,2,8,0,0,0,0,3303,373,0,1380,0,0,5056,21754,0,0,0,0,0,0,0,0,0,0,71,449,56387,56907,105470,7508,0,0,249,43782,0,0,21,5346,435,394,10158,0,435,1119,0,21754,46046,1512,1863,83716,162,12,0,0,0,0,0,13798,373,0,0,14345,1,1.24307319386626
Norwood Police Department,2017-09-01,Massachusetts,29194,MA01118,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,8,18,31,2,0,0,10,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,34557,0,0,0,0,0,0,0,0,0,0,121,1170,54700,55991,125105,4972,0,0,1118,764,0,0,0,49136,1882,431,1149,0,0,26428,0,31823,26474,2362,0,90548,1490,431,497,0,0,3182,0,0,1038,2362,0,9001,1,1.24307319386626
Norwood Police Department,2017-10-01,Massachusetts,29194,MA01118,1,0,0,2,0,0,3,2,0,0,0,0,0,1,0,0,0,1,3,4,14,21,3,0,0,7,4,0,0,1,6,0,0,0,0,0,0,0,0,541,0,541,19889,0,0,0,0,0,1007,0,0,0,1007,57,645,69810,70512,111838,9706,0,0,8680,11020,0,0,160,40946,4202,50,29867,0,0,0,0,19889,37885,25,31,91949,0,0,0,0,0,0,0,12431,0,25,0,12456,1,1.24307319386626
Norwood Police Department,2017-11-01,Massachusetts,29194,MA01118,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,14,23,2,1,0,0,7,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,343,21363,21868,21868,1336,369,0,0,8490,0,0,334,11338,305,267,9088,0,0,3530,0,0,8678,0,0,21868,0,0,0,0,0,0,0,0,2847,0,0,2847,1,1.24307319386626
