agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2017-01-01,Maine,7548,ME00401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,1,1,0,0,10,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,61,430,792,1283,2526,0,0,0,98,0,0,0,1185,0,0,163,0,0,0,0,0,0,2265,98,0,2526,0,140,0,0,0,0,0,0,21,0,0,162
Farmington Police Department,2017-02-01,Maine,7548,ME00401,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,278,260,569,569,0,0,0,0,186,0,0,383,0,31,0,0,0,0,0,0,0,538,0,0,569,0,0,0,0,0,0,0,0,92,0,0,92
Farmington Police Department,2017-03-01,Maine,7548,ME00401,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,39,152,5780,5970,10943,0,0,0,0,5819,0,0,152,0,0,1,2710,0,0,3108,0,2486,152,0,0,8457,0,0,2300,0,0,0,0,2486,152,0,0,4937
Farmington Police Department,2017-04-01,Maine,7548,ME00401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,4,0,0,3,0,93,1,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,12,186,6447,6645,6740,0,0,0,0,3667,0,0,2978,0,93,12,249,373,0,2983,0,0,3029,0,0,6740,0,12,249,249,0,0,0,0,430,0,0,940
Farmington Police Department,2017-05-01,Maine,7548,ME00401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,1,0,0,0,2,2,0,0,0,0,8464,0,8464,0,0,0,0,0,0,0,0,0,0,0,61,124,2415,2601,11065,0,124,0,435,0,0,0,61,1980,30,0,194,0,0,0,0,0,10841,0,0,11065,30,0,0,0,0,0,0,0,7086,0,0,7115
Farmington Police Department,2017-06-01,Maine,7548,ME00401,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,25495,0,0,0,0,0,0,0,0,0,0,17,0,428,445,51436,0,0,0,1,1,0,0,433,10,0,428,0,0,1,0,0,10566,14945,0,0,25940,0,0,0,0,0,0,0,3481,14922,0,0,18402
Farmington Police Department,2017-07-01,Maine,7548,ME00401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,6,11,26,1,0,0,15,3,0,0,3,4,0,931,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,210,735,10243,11188,12119,99,0,0,4663,101,0,0,2512,3813,894,45,593,0,0,99,0,0,9211,1003,273,12119,0,1,0,0,0,0,0,0,0,1003,0,1004
Farmington Police Department,2017-08-01,Maine,7548,ME00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,1,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,287,1933,2323,2323,0,794,0,383,840,0,0,306,0,75,373,337,0,0,0,0,0,1539,0,0,2323,0,0,0,0,0,0,0,0,57,0,0,57
Farmington Police Department,2017-09-01,Maine,7548,ME00401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,2,0,0,3,0,0,0,2,3,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,121,301,2736,3157,3188,1306,0,0,251,0,0,0,39,1561,0,4,63,0,0,0,0,0,3121,0,0,3188,0,0,0,0,0,0,0,0,35,0,0,35
Farmington Police Department,2017-10-01,Maine,7548,ME00401,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,4,2,14,0,0,0,1,6,0,0,3,4,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,225,301,584,1110,1172,0,0,0,31,590,0,0,67,421,25,106,348,0,37,12,0,0,605,39,0,1172,25,5,0,0,0,12,0,0,51,39,0,132
