agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcallen Police Department,2017-01-01,Texas,144162,TX10808,2,5,2,0,4,3,16,4,2,2,0,0,1,1,2,0,0,4,101,91,124,316,20,3,0,85,0,1,0,157,50,2,1,3,0,3626,1081,5668,11820,0,8329,30525,54695,0,0,0,0,75,997,0,0,0,1072,2780,16653,155912,175345,316332,18568,1740,0,75228,0,622,0,28536,50652,43852,10403,14897,1357,12645,16698,0,54695,80643,13779,12667,261637,8049,4149,465,0,763,338,0,20511,5226,11,272,39785,1,1.24307319386626
Mcallen Police Department,2017-02-01,Texas,144162,TX10808,3,3,1,0,2,2,11,4,1,2,0,0,0,0,1,0,1,2,86,81,97,264,9,5,0,49,0,0,1,145,55,1,4,5,0,1367,5314,622,845,0,1032,9180,34636,7458,0,0,0,0,0,1653,0,4817,6470,2215,12300,212459,226974,319354,6628,3139,0,116737,0,0,188,24055,76228,17709,17173,14159,2720,1007,78999,0,42094,63466,38493,8899,284718,4977,2528,0,0,348,1453,0,69533,3758,25120,1754,109471,1,1.24307319386626
Mcallen Police Department,2017-03-01,Texas,144162,TX10808,4,2,4,1,3,2,16,5,0,2,1,2,0,2,5,0,0,10,87,91,137,315,24,7,0,52,3,0,0,136,93,1,3,4,0,2797,8652,6460,723,0,373,19005,46369,0,0,6535,51,0,10579,839,0,0,18003,2736,15190,500331,518257,648004,20004,2261,0,51774,6029,0,0,26645,411544,31155,11475,30419,4262,72111,238221,0,55318,130420,14252,14002,601635,8893,3617,27,497,515,590,0,35428,6575,87,992,57221,1,1.24307319386626
Mcallen Police Department,2017-04-01,Texas,144162,TX10808,5,5,2,1,7,1,21,7,0,1,0,0,0,3,0,0,0,3,109,78,126,313,26,5,0,66,0,1,3,136,76,0,2,2,0,10216,6607,76,8874,62,249,26083,70358,0,0,0,0,0,24861,0,0,0,24861,2426,12656,273088,288170,479831,17699,1018,0,47590,0,1083,2922,19729,198130,24852,7395,17494,487,28491,8674,0,93355,196616,13183,18927,409473,6153,2173,1168,0,0,675,0,32320,1620,459,1802,46370,1,1.24307319386626
Mcallen Police Department,2017-05-01,Texas,144162,TX10808,3,2,2,0,5,1,13,0,0,3,1,1,0,1,0,1,3,7,96,91,126,313,12,4,1,77,3,0,0,121,95,1,0,1,0,20348,2312,5830,808,0,0,29298,0,0,0,0,32,0,0,0,311,2088,2431,2755,13730,158744,175229,206958,6396,609,1243,56838,1472,0,0,17782,90889,25169,11430,25024,4102,4965,14038,0,0,92388,15006,14836,206958,4659,2315,26,0,247,577,0,0,9891,783,329,18828,1,1.24307319386626
Mcallen Police Department,2017-06-01,Texas,144162,TX10808,8,3,3,2,4,0,20,3,1,2,0,1,0,2,1,0,4,8,122,70,112,304,18,8,0,51,1,0,0,147,79,1,2,3,0,10007,8816,10100,1031,931,0,30884,44751,0,0,0,36,0,20821,6837,0,5031,32725,3018,9553,805160,817731,970841,6736,1086,0,47367,6054,0,0,19885,736602,21199,6685,9534,3363,9293,41593,0,66964,735182,13730,18547,926091,3385,2127,0,622,622,2204,0,44751,14094,302,459,68564,1,1.24307319386626
Mcallen Police Department,2017-07-01,Texas,144162,TX10808,1,4,3,1,0,2,11,5,0,3,0,0,0,1,0,0,1,2,125,80,111,316,22,3,2,74,0,1,1,131,82,3,4,7,0,2219,1740,3791,0,2647,9137,19534,306293,0,0,0,0,0,0,0,0,99,99,8842,11656,189602,210101,842320,6038,410,323,37643,0,311,17,17494,147865,19723,7521,23758,7086,8931,9221,0,324442,119140,5917,10289,536027,2701,2164,25,0,19,495,0,335630,3216,37,205,344492,1,1.24307319386626
Mcallen Police Department,2017-08-01,Texas,144162,TX10808,6,2,3,0,3,2,16,5,0,1,0,0,0,0,0,0,0,0,126,68,124,318,16,2,0,70,1,1,0,135,93,0,2,2,0,1237,10516,10324,4545,0,25541,52163,62605,0,0,0,0,0,0,0,0,0,0,3236,13741,162067,179044,356416,5399,218,0,40253,4189,497,0,18263,110225,20516,8948,10375,1094,27121,25315,0,85648,92306,11810,10679,293812,5655,1671,0,0,584,425,0,16160,624885,0,246,649626,1,1.24307319386626
Mcallen Police Department,2017-09-01,Texas,144162,TX10808,10,3,0,2,4,2,21,4,0,4,0,0,0,2,0,0,0,2,126,83,99,308,9,4,3,58,0,0,1,157,76,0,0,0,0,2238,7165,0,9640,5221,920,25183,122070,0,0,0,0,0,75,0,0,0,75,3354,12226,209762,225342,494739,2362,1256,2113,33592,0,0,336,21145,164539,17204,12137,22336,2051,14586,72972,42,140716,67321,5780,17524,372670,4183,2540,128,0,608,548,0,2486,1427,0,3786,15706,1,1.24307319386626
Mcallen Police Department,2017-10-01,Texas,144162,TX10808,1,3,4,1,3,2,14,4,1,1,0,3,1,2,1,0,0,7,163,88,101,352,21,12,0,45,3,0,0,198,73,3,2,5,0,378,2735,8813,3139,1529,615,17209,44943,0,0,0,25,622,884,75,0,0,1605,5391,12415,99670,117475,226176,2864,2513,0,25589,4923,0,0,23729,57858,17952,6911,8121,2348,13303,17970,0,44129,53923,8015,8559,181233,4929,2372,0,981,1185,3558,0,62900,883,948,149,77903,1,1.24307319386626
