agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridgefield Police Department,2017-11-01,Washington,7532,WA00605,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,3737,0,0,0,62,0,3799,7458,0,0,0,0,0,0,0,0,0,0,27,133,38400,38560,57276,0,0,0,0,1083,0,0,0,37477,112,195,1059,124,0,311,0,7458,39253,0,1305,49817,0,0,0,0,0,0,0,0,37317,0,0,37317
Ridgefield Police Department,2017-12-01,Washington,7532,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3924,4030,4030,0,0,0,2633,1292,0,0,0,106,31,62,106,0,0,0,0,16160,3458,373,0,20190,0,0,0,0,0,0,0,16160,1292,0,0,17452
Ridgefield Police Department,2018-01-01,Washington,8552,WA00605,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,12762,12871,12871,0,0,0,6428,0,0,0,0,6443,0,109,0,607,0,0,0,0,12155,0,0,12871,0,0,0,0,0,2888,0,0,2427,0,0,5315
Ridgefield Police Department,2018-02-01,Washington,8552,WA00605,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,1,0,0,0,4,0,4871,0,0,0,0,4871,0,0,0,0,0,0,0,0,0,0,0,81,0,2913,2995,7865,0,0,0,2307,607,0,0,0,81,285,8,32,0,0,0,0,0,7055,0,485,7865,0,0,0,0,0,0,0,0,4628,0,0,4628
Ridgefield Police Department,2018-03-01,Washington,8552,WA00605,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,97,898,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,25588,25588,26583,0,0,0,607,0,0,0,0,24981,73,0,0,0,0,0,0,0,25733,0,777,26583,0,0,0,0,0,0,0,0,0,0,121,121
Ridgefield Police Department,2018-04-01,Washington,8552,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,243,10493,10883,10883,0,0,0,0,0,0,0,15,10869,0,63,3458,0,0,0,0,0,6634,0,728,10883,0,63,0,0,0,0,0,0,30,0,364,457
Ridgefield Police Department,2018-05-01,Washington,8552,WA00605,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,61,1525,1682,1682,0,0,0,22,334,0,0,19,1307,35,328,0,0,0,0,0,0,1319,0,0,1682,0,22,0,0,0,0,0,0,0,0,0,22
Ridgefield Police Department,2018-06-01,Washington,8552,WA00605,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,1,0,2,1,0,0,0,1,3245,303,0,506,0,0,4054,0,0,0,0,0,0,0,0,0,0,0,24,224,8172,8421,12475,224,485,0,2591,5096,0,0,0,24,2005,184,5133,0,0,1450,0,0,1909,0,1795,12475,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2018-07-01,Washington,8552,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,14924,14999,14999,0,1213,0,0,1154,0,0,0,12632,0,1154,0,0,0,0,0,0,13845,0,0,14999,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2018-08-01,Washington,8552,WA00605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,672,0,182,39238,39420,40092,0,0,0,1426,0,0,0,0,37994,422,61,37041,0,0,0,0,0,1354,0,1213,40092,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2018-09-01,Washington,8552,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2730,2731,2731,0,0,0,305,0,0,0,0,2427,0,0,2428,0,0,0,0,0,303,0,0,2731,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2018-10-01,Washington,8552,WA00605,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,0,3,0,522,0,0,61,0,582,0,0,0,0,0,0,0,0,0,0,0,12,205,425,642,1224,0,0,0,205,0,0,0,0,437,0,400,182,0,0,0,0,0,642,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2018-11-01,Washington,8552,WA00605,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,0,0,0,0,2,3416,0,0,17413,0,0,20829,0,0,0,0,0,0,0,0,0,0,0,36,200,221248,221484,242313,0,0,0,576,0,0,0,0,220908,97,0,26776,0,0,3416,0,2366,209234,0,425,242313,61,0,4855,0,0,0,0,0,97076,0,425,102416
Ridgefield Police Department,2018-12-01,Washington,8552,WA00605,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,21843,0,0,0,0,0,0,0,0,0,0,0,0,1649,1649,45335,0,0,0,0,0,0,0,0,1649,0,0,0,0,0,0,0,21842,1593,0,57,23492,0,0,0,0,0,0,0,21842,0,0,0,21842
Ridgefield Police Department,2019-01-01,Washington,8955,WA00605,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194269185,0,0,5915,0,1386,0,59592,73,0,0,0,0,0,596,965386750,0,0,0,0,0,0,0,810448136,0,0,0,0,1767,0,58,0
Ridgefield Police Department,2019-02-01,Washington,8955,WA00605,0,0,0,0,0,0,0,618100,0,0,0,0,0,0,0,500,18000,18500,4468000,0,0,4468000,0,0,0,0,0,0,0,0,0,0,0,21453,11918355,0,0,0,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,0,238367,47673,0,12,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,57625246,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2019-03-01,Washington,8955,WA00605,22,0,8000000,0,0,36,8000058,0,0,0,48350,0,0,0,0,0,0,48350,0,0,0,0,0,0,5000000,0,350,0,0,0,0,0,119,0,0,173,119183549,0,0,0,0,0,0,0,0,0,0,1671,0,334,0,0,0,0,4,834284845,834284845,0,4920,4171424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,0
Ridgefield Police Department,2019-04-01,Washington,8955,WA00605,0,0,0,40000,0,0,40000,0,0,0,10000,10000,0,0,10000,40000,0,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,35755065,1,0,0,178775,0,1,0,0,256244631,0,41714242,220,0,0,0,2205,0,0,0,0,0,0,0,0,0,0,1227591,0,0,0,0,0,0,0,0,29795887,0
Ridgefield Police Department,2019-05-01,Washington,8955,WA00605,0,5000000,0,0,0,0,5000000,0,0,0,160,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,238,59591775,119184,83428,0,0,1191835,0,358,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,11918355
Ridgefield Police Department,2019-06-01,Washington,8955,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,63130,1200,0,631,0,64961,0,0,85200,85200,0,0,0,0,110000,0,545,0,0,72,0,0,0,0,0,0,357550648,0,0,0,10,0,17878,0,0,0,0,653483401,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,208571211,209,0,0,238367,0,476734197,4767,0,11918357,0,596,0,0,0
Ridgefield Police Department,2019-07-01,Washington,8955,WA00605,0,0,0,0,0,0,0,0,0,0,30,10,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1045239728,1974,0,214530,0,0,2188,0,0,0,0,0,0,0,0,0,17731,17,19,0,0,849778707,0,0,0,0,0,0,0,0,0,215,0,0,667427876,0,0,0,0,0,0,1116,0,858122,0,0,0,0,0,0,14727511,0,19,3217956,0,849778707
Ridgefield Police Department,2019-08-01,Washington,8955,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10,0,119,47673,0,0,0,238367,0,0,0,0,0,0,11918,1,0,476734,238367111,35755065,1191835,0,119,0,0,1192,0,0,0,0,0,0,0,0,0,4,12,0,7746931,0,0,0,0,0,0,0,953468395,0,11322437,68,178775324,67,0,0,79447754,0,417142,0
Ridgefield Police Department,2019-09-01,Washington,8955,WA00605,0,0,4750000,0,0,0,4750000,0,0,0,0,66,0,0,0,0,5000000,5000066,0,0,0,0,0,6500000,0,0,0,950,0,45,0,607955285,794,715101296,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,11918357,0,11918355,715,35755,0,0,12,1192,0
Ridgefield Police Department,2019-10-01,Washington,8955,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,417142423,0,0,0,0,19069368,131101904,0,0,14719,0,131102,14568,0,0,20261203,0,0,0,1,0,0,0,0,81,265779315,0,0,0,14,357550648,0,0,0,0,0,0,20261203,0,0,0,0,0,417142423,0,13884883,0,0,14,0,814,0,0,0,0
Ridgefield Police Department,2019-11-01,Washington,8955,WA00605,0,0,68300,0,100000,0,168300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,3575506,0,0,0,0,0,0,0,47673420,358,0,1192,0,83428,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,23,55372677,131101904,21,1084570299,0,0,119183549,0,119184,0,78148653,0,0,0,0,0,0
Ridgefield Police Department,2019-12-01,Washington,8955,WA00605,0,0,0,0,0,9000,9000,0,1152,0,0,3900000,7,0,0,0,0,3900007,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,769568178,0,0,0,781,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,4,1,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2020-01-01,Washington,9835,WA00605,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,4,654585668,0,0,1177,117731235,4021,0,96540,54,0,0,0,0,0,3320,447378694,0,0,0,0,5887,0,0,0,0,0,0,0,2,0,4,0
Ridgefield Police Department,2020-02-01,Washington,9835,WA00605,0,0,134,0,1000000,0,1000134,463800,0,0,0,0,0,800000,0,0,0,800000,3215000,0,0,3215000,0,4,0,0,0,0,10,0,0,0,0,4827,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,235,1177312,470925,70639,0,117731271,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2020-03-01,Washington,9835,WA00605,13,0,0,2900000,0,5,2900018,0,0,8190000,9190,0,0,0,100000,0,0,109190,0,4001000,1,4001001,2,8000000,3100000,0,8,0,0,0,0,0,3061,0,0,0,0,1648237,0,0,0,0,0,0,0,0,0,4886,0,0,0,0,0,0,0,691671007,1059581117,0,2345,0,2,941849882,0,0,0,0,0,0,0,18,0,0,0,0,0,4904,0,5,0,0,176596853,0,117731,0,0,0,0
Ridgefield Police Department,2020-04-01,Washington,9835,WA00605,0,10000,0,40000,20000,0,70000,0,20000,0,10000,40000,0,0,20000,40000,30000,140000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,5669,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,1106673611,7,0,9416,70639,17659685,53,0,0,11773124,0,14127748,9501,0,0,71,23122,0,0,0,1130219858,0,0,0,0,0,0,0,0,17660,0,7343,0,0,867679203,0,382626514,0
Ridgefield Police Department,2020-05-01,Washington,9835,WA00605,0,0,0,0,0,0,0,0,0,0,7711,0,0,0,0,0,0,7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11773124,0,1177,0,0,0,0,4,0,35319,0,0,0,0,0,0,1177,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2020-06-01,Washington,9835,WA00605,0,0,0,0,0,60000,60000,0,194000,0,0,0,1940,0,0,19,0,1959,640,0,7000,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,470924941,0,0,0,0,0,0,0,0,0,0,15775986,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,118,0,1177312,0
Ridgefield Police Department,2020-07-01,Washington,9835,WA00605,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,87121114,0,0,0,0,0,0,0,0,0,0,87121114,1,0,0,0,0,1,1,0,0,87121114,0,0,0,0,0,0,0,0,0,0,0,0,0,206030,0,0,0,0,0,0,0,0,0,0,0,0,0,1058403804,0,0,1,0,0,87121114
Ridgefield Police Department,2020-08-01,Washington,9835,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,942,176597,0,0,1177,824119,1,0,0,0,0,0,0,0,0,117731,12,70638742,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,682841164,0,0,0,0,0,1012488623,0,20697151,225,506244311,223,0,942,246070055,0,906531,0
Ridgefield Police Department,2020-09-01,Washington,9835,WA00605,0,4600000,0,0,0,0,4600000,0,0,0,0,308,0,0,46,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1075357102,2461,117731235,0,0,0,0,0,0,125,824118646,9418499,0,0,68284,0,5,1,0,0,0,0,0,0,0,117731235,0,0,0,0,9418499,127,0,1177312,0,118,0,0,117731235,0,3532,0,0,941850,35319,0,11773131,0,1,1766,23546,0,0,12,12950,0
Ridgefield Police Department,2020-10-01,Washington,9835,WA00605,0,0,0,0,0,0,0,22990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,470000,0,0,0,0,224,443846757,0,0,0,1,817054772,0,29,43560557,39487,0,176597,39257,0,0,52979056,77584884,0,0,13334,0,2943,0,0,2237,23546247,0,0,0,21,0,0,0,77349,0,0,0,235462470,1,0,0,0,0,561577992,0,45246468,0,0,146,0,0,0,0,0,0
Ridgefield Police Department,2020-11-01,Washington,9835,WA00605,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,3531937,0,0,0,0,0,0,0,188369979,353,11773124,2355,0,247236,3531937,353,1412775,0,0,0,0,0,0,0,24841291,0,0,0,0,0,0,0,0,871211,0,2355,0,0,225,248412906,918303635,223,47092494,583076,0,1106673611,1,400286,137,463036948,5887,0,0,0,0,0
Ridgefield Police Department,2020-12-01,Washington,9835,WA00605,6970000,1,2,0,2648000,61000,9679003,50,3740,0,0,1000000,32,0,0,0,0,1000032,1900,0,490000,491900,0,0,0,0,390000,0,0,0,0,0,0,0,0,0,0,0,53096787,1,360139848,0,0,0,10572,470924941,0,0,235462,0,0,0,0,288,0,0,0,0,0,117743008,0,117731235,0,470925,7064,0,0,0,2355,0,11773129,2,1177,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2021-01-01,Washington,12295,WA00605,0,0,0,3,1,0,4,2,0,1,0,0,0,0,0,0,0,0,2,5,11,18,1,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257507204,0,0,14794,364333336,1018,0,511641,211,0,0,0,0,22500957,90802,472283954,0,0,0,29281605,0,0,0,359835394,0,0,0,0,1722,0,33,0
Ridgefield Police Department,2021-02-01,Washington,12295,WA00605,0,0,0,0,0,0,0,1684100,0,0,0,0,2001000,500000,0,8950,5000,2514950,2314000,1,0,2314001,0,0,0,0,0,0,0,0,0,22,0,22490,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489718,675,1124486,224897,146183,0,112448572,0,0,101203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2021-03-01,Washington,12295,WA00605,52,0,2000000,2000000,0,1,4000053,0,0,0,4000,0,0,0,400000,0,0,404000,0,0,1,1,0,0,6700000,0,3,0,0,0,0,0,113573,0,0,13,0,1124486,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,69155865,562242803,0,1320,0,0,0,22827,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,26987655,0,112449,0,1,0,0
Ridgefield Police Department,2021-04-01,Washington,12295,WA00605,0,10000,0,20000,20000,0,50000,0,10000,0,20000,60000,0,10000,40000,10000,20000,160000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,802,0,0,0,0,12934,0,0,0,0,0,0,0,0,0,0,0,0,241764405,13,0,8434,160801,10120370,42,0,0,964808649,0,0,8594,0,0,6,78714,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,0,0,0,0,0,562
Ridgefield Police Department,2021-05-01,Washington,12295,WA00605,0,8000000,0,0,0,0,8000000,0,0,0,13287,0,0,0,7100,0,0,20387,0,1400000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,45,0,0,0,0,0,0,11244856,0,1574280,0,0,0,112,101203704,562243,112449,0,0,2248971,0,225,0,0,562243,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,854609060,0,179917697,64005721,0,120,0,33,0
Ridgefield Police Department,2021-06-01,Washington,12295,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,107000,0,0,1639,0,108639,5000,0,667600,672600,0,0,0,0,9700000,0,255,4000000,0,281,0,0,0,0,56,674691363,224897121,0,0,0,0,0,109075,0,0,0,0,271675722,1,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,337,112449,0,0,0,3,0,255258232,4528,0,3,1799177,0,224897121,6747,0,22489715,0,2361,0,1124486,0
