agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Toppenish Police Department,2018-01-01,Washington,8898,WA03903,4,2,0,6,0,0,12,12,0,1,0,0,0,0,0,0,1,1,8,13,11,32,1,0,0,6,0,0,1,9,15,716,2306,0,0,18006,0,21028,32277,0,0,0,0,0,0,0,0,2779,2779,172,1479,11093,12745,101106,121,0,0,6822,0,0,73,540,5189,346,340,1621,1432,607,1456,0,36160,21218,4981,667,68828,121,35,0,0,0,0,0,16745,413,0,0,17314
Toppenish Police Department,2018-02-01,Washington,8898,WA03903,4,1,0,5,1,0,11,8,1,0,0,0,0,0,0,0,2,2,5,5,4,14,0,0,0,2,0,0,2,3,7,728,11316,0,204,0,0,12248,26696,0,0,0,0,0,0,0,0,825,825,113,650,3758,4521,70986,0,0,0,188,0,0,551,160,3622,164,740,4283,0,0,1776,0,26089,4380,4336,2522,44290,42,210,0,0,0,0,0,19415,0,0,0,19667
Toppenish Police Department,2018-03-01,Washington,8898,WA03903,4,2,0,3,1,0,10,8,0,0,0,0,0,0,0,0,1,1,7,3,12,22,0,1,0,10,0,0,1,4,6,1274,15264,0,522,1092,0,18152,12984,0,0,0,0,0,0,0,0,485,485,121,425,8361,8907,53511,0,121,0,6056,0,0,30,144,2554,407,47,813,0,0,0,0,12741,19809,3155,3555,40527,0,0,0,0,0,0,0,10921,4854,1699,0,17473
Toppenish Police Department,2018-04-01,Washington,8898,WA03903,4,1,0,2,0,0,7,8,0,1,0,0,0,0,1,0,0,1,13,6,9,28,0,0,0,8,0,0,0,10,10,4854,3896,0,0,752,0,9502,25118,0,0,0,0,0,0,231,0,0,231,317,870,14024,15210,75180,0,0,0,2767,0,0,0,939,11505,246,840,11151,364,0,1080,0,25118,9187,1262,813,50061,0,464,0,1274,0,0,0,14925,146,0,0,16808
Toppenish Police Department,2018-05-01,Washington,8898,WA03903,1,0,0,6,0,0,7,4,0,1,0,0,0,0,0,0,0,0,7,12,12,31,1,0,0,7,1,0,1,8,13,0,11250,0,0,1665,0,12915,11164,0,0,0,0,0,0,0,0,0,0,147,1269,10851,12267,47508,121,0,0,4600,601,0,170,871,5903,1978,1878,4704,0,1044,6073,0,10921,6924,2547,275,36345,0,504,0,0,0,243,0,10921,1888,243,0,13798
Toppenish Police Department,2018-06-01,Washington,8898,WA03903,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,1,1,0,0,0,4,9,0,36,0,0,0,0,36,17049,0,0,0,0,0,0,0,0,0,0,119,314,26708,27141,61275,0,0,121,127,0,0,0,163,26730,61,221,6553,0,0,0,0,16988,16036,4368,0,44226,0,66,0,243,0,0,0,13954,0,364,0,14627
Toppenish Police Department,2018-07-01,Washington,8898,WA03903,3,0,0,3,1,0,7,15,0,1,0,0,0,0,0,0,0,0,4,5,11,20,0,2,0,7,0,0,0,3,8,0,1189,0,41,5258,0,6488,36646,0,0,0,0,0,0,0,0,0,0,118,625,15396,16139,95918,0,971,0,2938,0,0,0,581,11649,572,1449,376,2184,2397,0,0,36646,14027,1622,0,59273,0,36,0,0,0,0,0,28758,0,1161,0,29956
Toppenish Police Department,2018-08-01,Washington,8898,WA03903,5,2,0,1,0,0,8,15,0,1,0,0,0,0,0,0,0,0,4,8,14,26,1,0,0,9,0,0,0,6,10,0,2767,0,0,1213,0,3980,24827,0,0,0,0,0,0,0,0,0,0,140,1053,11283,12475,66109,607,0,0,6777,0,0,0,636,4456,1402,684,3182,0,0,364,0,23905,5315,3968,2463,41282,24,204,0,0,0,0,0,11164,61,607,0,12059
Toppenish Police Department,2018-09-01,Washington,8898,WA03903,4,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,10,11,11,32,1,0,0,15,0,0,1,8,7,0,3659,0,0,0,0,3659,47809,0,0,0,0,0,0,0,0,0,0,329,1217,7010,8556,107833,364,0,0,4378,0,0,716,824,2274,206,635,1460,1213,121,3519,0,46475,3786,2306,303,60024,0,546,243,0,0,0,0,25603,291,0,0,26683
Toppenish Police Department,2018-10-01,Washington,8898,WA03903,4,1,0,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,11,6,8,25,0,1,0,7,0,0,0,8,9,971,16054,0,0,0,0,17024,13954,0,0,0,0,0,0,0,0,0,0,284,639,13217,14140,59074,0,182,0,8819,0,0,0,269,4870,2105,1531,8503,940,886,5113,0,13954,4476,5352,2257,45119,0,11,0,0,0,0,0,13954,0,0,0,13965
Toppenish Police Department,2018-11-01,Washington,8898,WA03903,1,2,0,3,2,0,8,10,0,2,0,0,0,0,0,0,0,0,6,4,13,23,0,0,0,8,0,0,0,9,6,17534,1577,0,3756,3521,0,26389,25428,0,0,0,0,0,0,0,0,0,0,113,348,11077,11539,88782,0,0,0,6389,0,0,0,2006,3144,1269,4601,3859,0,0,9647,0,25421,11052,4126,3379,63355,19,3474,0,0,0,0,0,25421,2912,0,1329,33156
Toppenish Police Department,2018-12-01,Washington,8898,WA03903,4,2,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,1,0,7,0,0,0,0,6,2014,12752,0,0,2427,0,17193,66739,0,0,0,0,0,0,0,0,0,0,56,273,6832,7160,157831,0,546,0,5157,0,0,0,0,1457,3524,232,613,607,513,0,0,66739,4277,5220,9368,91092,0,0,0,0,0,0,0,30336,182,0,0,30518
Toppenish Police Department,2019-01-01,Washington,8886,WA03903,4,1,0,2,1,0,8,11,0,0,0,1,0,0,0,0,0,1,3,4,9,16,2,0,0,7,0,0,1,2,4,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,8,1025,0,0,0,1,15,444554639,0,0,14534,0,13722,0,543477,681,905794975,0,7151013,2,185330419,21513,1013060169,0,0,0,14302026,0,0,0,286040518,0,0,0,0,536,0,105,0
Toppenish Police Department,2019-02-01,Washington,8886,WA03903,0,0,15,11,0,6700000,6700026,4163500,0,2,0,0,5550000,390000,1,3000,50000,5993001,1479000,2,0,1479002,0,0,170,0,0,0,0,0,0,953,0,2995798,11918355,119,0,0,119,0,0,16209,0,0,0,0,0,0,0,0,0,0,0,23837,202612042,238,1191835,476734,309877,0,12,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,40045673,0,0,0,0,18,0,1072651944,0,0,0
Toppenish Police Department,2019-03-01,Washington,8886,WA03903,64,0,1000000,3000000,0,25,4000089,0,0,0,62450,0,0,0,1295000,0,0,1357450,0,5000000,0,5000000,7,0,7900000,0,27,0,0,0,0,0,620708,0,6078361,68,0,834285,95347,119183549,119,0,0,0,0,0,0,26653,0,331,238367099,0,0,0,1,453255038,834284845,0,4368,381387358,148,595917747,0,0,0,0,0,0,2383671,423,357550648,0,0,0,0,3522,119183549,0,0,0,357550648,0,119184,119184,1,0,23836710
Toppenish Police Department,2019-04-01,Washington,8886,WA03903,0,160000,10000,70000,30000,0,270000,0,20000,0,40000,60000,0,20000,20000,50000,80000,270000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,16245,0,0,0,0,1192,0,0,8,0,32180,24,0,0,0,0,0,0,750856361,17,0,4143,413567,76098696,174,0,0,291999696,0,77469307,4634,0,0,26,16650,0,0,0,238367099,0,0,0,0,0,0,3098772,0,75980,0,238,0,14039822,212146718,0,131101904,0
Toppenish Police Department,2019-05-01,Washington,8886,WA03903,0,5000000,0,0,0,0,5000000,0,0,0,2794,0,0,0,98300,0,0,101094,0,5300000,0,5300000,0,0,2160000,0,0,3,0,0,0,0,1,238,35755,0,476734233,0,20261203,0,0,0,0,11918356,0,6345213,0,0,1192,1669,35755077,1430203,321796,12,0,11918355,0,0,0,14302,476734,0,0,0,0,0,0,0,0,9177,0,0,9177,0,26816299,0,0,77,345632293,0,131101904,214125165,0,30,31893518,77,595917747
Toppenish Police Department,2019-06-01,Washington,8886,WA03903,0,0,0,0,1950000,670000,2620000,0,1091000,0,0,0,38850,24400,0,12862,53000,129112,0,0,126000,126000,0,1,0,0,7600000,0,0,0,0,244,0,0,0,59591775,234,0,119183549,0,0,6316728,230,425008537,775885,0,0,1072651944,45885666,680657250,0,0,9013,0,4231016,0,6,1072651944,0,0,0,4,0,0,0,125,119184,2,0,23837,0,0,166856969,42708,119183549,35755065,2026120,0,357550648,19069,0,83428494,715,3814,0,8342848,154939
Toppenish Police Department,2019-07-01,Washington,8886,WA03903,0,0,0,0,0,0,0,0,0,110,70,0,0,140,0,0,0,210,0,0,0,0,0,0,5700000,0,0,0,0,0,0,396881219,14831,0,657893,0,113224372,15602,0,0,3647,0,802105287,57,0,0,0,715,62,169,45647299,0,96538675,0,0,0,0,8828,0,0,2,620946292,0,0,564930024,750856361,917713,6,0,43264,0,0,59256,0,5255995,0,0,0,1091721312,0,1013060169,6344140,0,123,23837,0,930823520
Toppenish Police Department,2019-08-01,Washington,8886,WA03903,0,0,0,0,0,0,0,226,230000,0,0,0,4,0,0,6,3630,3640,0,0,5060,5060,10,0,0,0,0,1000000,419,7100010,0,715,321796,16685697,0,16686,953468,0,0,0,119184,0,0,47673,1,358,1191835,238367111,95346855,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,18711817,39,119,0,13408149,0,595917747,114,0,476734197,0,0,226448744,634354,186939397,93,631672812,75,1,17198,357526811,0,1084570,0
Toppenish Police Department,2019-09-01,Washington,8886,WA03903,0,0,0,0,0,0,0,0,0,0,0,271,0,0,1908,0,2000000,2002179,0,0,0,0,4,500000,2000000,5000000,53,6744,0,586,0,507126002,9150,357550648,1192,0,0,0,0,80448896,322,119183549,80806446,0,0,59592,0,209,0,0,4350200,0,0,0,595917747,0,11322437,97,0,0,0,0,4460,0,1191835,0,238,0,0,119183549,0,4767,0,0,953468,143020,0,59591790,0,0,3099,59592,0,0,143,10727,0
Toppenish Police Department,2019-10-01,Washington,8886,WA03903,0,0,0,0,0,0,0,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1128668212,0,0,0,0,1015443840,0,13,679346231,9984,0,471967,9289,0,0,222873237,32775476,0,0,5643,0,0,0,0,120,941550040,0,0,0,2,0,2860405,0,32775,0,238367,0,1104831502,0,0,0,596,0,532750466,25624,2026120,0,357550648,56,0,0,0,0,0,0
Toppenish Police Department,2019-11-01,Washington,8886,WA03903,0,25000,2185500,0,100000,0,2310500,0,0,0,0,0,0,0,0,0,3000000,3000000,100000,0,0,100000,0,100000,0,100000,200000,0,100000,100000,500000,7151013,0,0,0,0,0,0,0,95346845,1549,11918356,9535,0,309877,11918355,0,1191835,0,0,0,0,8342848,0,0,14302,0,8,0,0,0,0,0,0,2407508,619754457,3218,0,0,62,38007634,1156080429,57,297958873,252967,0,59591775,0,1680488,27,607156755,3337,0,0,0,0,834285
Toppenish Police Department,2019-12-01,Washington,8886,WA03903,1740000,1,0,0,100000,81000,1921001,0,0,0,0,100000,25,0,0,0,0,100025,625,0,212000,212625,7700000,0,0,0,50000,0,7,0,0,0,0,0,0,0,0,5959177,3337139,0,511178243,0,0,0,3541,953468395,0,0,2383671,0,357550648,5,0,2398,0,0,0,0,0,119195468,0,0,0,1430203,16686,238367099,0,83,7151,0,107265206,11918355,3695,95347,119,0,0,95347,0,0,0,0,0,0,0,0,0
Toppenish Police Department,2020-01-01,Washington,8792,WA03903,1,3,0,7,1,0,12,9,0,0,0,0,0,1,0,0,0,1,15,6,6,27,0,1,0,5,0,0,0,14,7,0,0,0,0,0,0,2884415,0,0,0,0,0,2884,0,0,0,0,0,0,294328088,0,0,0,0,824118646,0,0,10281,0,530,0,921836,1230,82411865,0,0,9,539209057,16836,47092494,0,0,0,0,0,0,16,200143100,0,0,0,0,47,0,72,0
Toppenish Police Department,2020-02-01,Washington,8792,WA03903,0,0,566,7,7000000,200000,7200573,5870400,0,1,0,0,7800000,1900000,4,2200,45000,9747204,2635000,0,0,2635000,0,0,230,0,0,0,0,0,0,0,588656176,2733955,11773124,0,0,0,353,0,0,25548,0,0,0,0,0,0,0,0,0,12,1,47092,35319373,824,11773124,1295044,141277,0,235462494,0,0,23546247,0,0,0,0,0,0,0,0,0,0,1,0,6475218,588656176,1766,0,0,13,0,353193706,0,0,0
Toppenish Police Department,2020-03-01,Washington,8792,WA03903,22,0,0,5100000,1,2,5100025,0,0,0,310190,0,0,2,9339000,0,0,9649192,0,2600000,2,2600002,14,1000000,9000000,0,22,0,0,0,0,0,17660,0,0,67,0,2772571,0,0,0,0,0,0,0,0,0,153,0,29,41205932,0,0,0,4,125030572,0,0,6632,38851308,7,941849882,0,0,0,0,0,0,15717120,65,58865618,0,0,0,0,19045,0,2,11773,0,767607653,0,117731,0,0,0,11773125
Toppenish Police Department,2020-04-01,Washington,8792,WA03903,0,40000,10000,50000,40000,0,140000,0,30000,0,10000,90000,0,30000,20000,70000,120000,340000,100000,0,0,100000,0,11,0,0,0,0,0,0,0,1354,0,0,4,735820220,9554,0,0,0,0,12950,0,0,0,0,0,0,0,1047807993,14,0,15630,176597,8241186,47,0,0,500357750,0,115376610,15922,0,0,132,18189,0,0,0,1130219858,0,0,0,0,0,0,1059581,0,14128,0,2299,0,0,1059581117,0,147164044,188
Toppenish Police Department,2020-05-01,Washington,8792,WA03903,0,5000000,0,0,0,0,5000000,0,0,0,16614,0,0,0,77300,0,0,93914,0,1400000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,235462470,0,11773124,0,241,0,0,11773124,0,1889586,0,0,0,706,70638751,470925,235462,12,0,4709249,0,0,0,5887,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,470924941,61102511,0,61,42971901,0,977169252
Toppenish Police Department,2020-06-01,Washington,8792,WA03903,0,0,0,0,7000000,1054000,8054000,0,805000,0,0,0,62400,15200,0,9248,40525,127373,0,0,288600,288600,0,1,0,0,6000000,0,0,0,0,12,0,0,0,1177312,26,706387411,588656176,0,0,4768115,79,35319371,121970,0,0,588656176,716394566,355901524,0,0,6116,0,4768115,0,0,0,425009759,0,0,0,0,0,118,6,117731,11773124,0,0,0,0,998360874,52935,0,11773124,1530506,0,353193706,11773,0,82411874,589,3296,0,2354625,117731
Toppenish Police Department,2020-07-01,Washington,8792,WA03903,0,0,0,5000000,4,0,5000004,0,10,70,110,0,10,80,0,0,0,200,0,0,0,0,0,0,5000000,0,4,0,0,0,0,665181479,14386,0,789977,0,174242228,15350,0,0,16418,0,1059581117,2,0,0,0,848,20,112,37997756,0,709919348,0,0,0,117731235,7335,1,412059,0,290796151,0,0,765253029,129504359,1489300,0,0,35908,0,0,2831,0,7826773,777,0,4,251944843,0,235462470,19409171,0,74,1530506,0,386158451
Toppenish Police Department,2020-08-01,Washington,8792,WA03903,0,0,0,0,0,0,0,80,0,0,0,0,0,3150,0,0,2900,6050,0,0,390,390,10,0,0,0,0,0,301,5400010,0,706,294328,10595811,0,5887,588656,23546249,0,0,0,0,0,47092,11773125,235,1648237,353193764,82411879,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,21073891,94,553,0,588656,0,58865618,69,0,294328088,0,0,1059581117,459152,185662158,78,270781841,57,1,18978,5180174,0,1424548,0
Toppenish Police Department,2020-09-01,Washington,8792,WA03903,0,1250000,175000,0,0,0,1425000,0,0,0,8,377,0,0,306,2000000,5000000,7000691,0,0,0,0,7,3500000,0,3000000,40,796,0,67,0,650111881,7233,0,0,0,0,9,0,248412906,53,1059581117,1765969,0,0,35319,0,98,1,0,4473787,588656176,0,0,470924941,0,14951867,21,0,0,0,0,4520,0,1177314,0,353,0,0,0,0,21192,0,5,1648237,94185,0,82411871,235462,11773124,3061,129504,0,0,47,9418,0
Toppenish Police Department,2020-10-01,Washington,8792,WA03903,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,52100,0,0,52100,0,18,0,3,350000,0,0,0,0,62,760543779,0,0,0,0,115376610,1059581117,28,52979056,10656,0,974815,9577,0,0,103603487,12096884,1189085,0,4262,0,0,0,0,441,498003125,0,0,0,4,0,14792930,0,13245,0,117731,0,611025111,1,0,912417073,471,0,436782883,4709,14601028,0,0,51,0,0,0,0,0,0
Toppenish Police Department,2020-11-01,Washington,8792,WA03903,0,1230000,554500,0,100000,0,1884500,0,0,0,0,0,0,0,0,0,1500000,1500000,0,0,0,0,0,400000,0,700000,900000,0,100000,200000,2200000,16482373,0,0,0,0,52979056,0,0,270781860,942,1,15305,12,553337,8241186,0,2119162,0,0,0,0,0,0,0,3355340,774671528,53,6,0,0,0,0,0,1506960,647521794,15034,0,0,179,250331925,364966829,162,306101212,321406,0,1000715499,0,8182321,107,1072990704,0,0,0,7358,0,21191622
Toppenish Police Department,2020-12-01,Washington,8792,WA03903,2350000,1,0,0,3111000,369000,5830001,195,0,0,0,2600000,29,0,0,0,0,2600029,4830,0,272000,276830,7000000,0,0,0,495000,0,3,5000000,0,0,58865618,53,0,35319,0,0,1084893332,2,32729283,65,0,0,7515,1059581117,0,200143100,2731365,0,0,34,0,4262,0,11773124,0,0,0,588667949,1177312,0,1177312,1530506,9418,588656176,0,177,15305,117731,94185002,0,3885,94185,0,0,0,105958,0,0,0,0,0,470925,0,0,0
Toppenish Police Department,2021-01-01,Washington,8745,WA03903,1,2,0,5,2,0,10,8,0,1,0,0,0,0,1,0,0,1,12,7,7,26,0,0,0,6,0,0,1,11,8,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,337,106826132,0,0,0,3,204656380,0,0,2989,322727369,2811,0,598226,479,989547333,0,1068261,6,202407409,17598,1090751037,0,0,0,0,0,0,0,753405356,0,0,0,0,275,0,12,0
Toppenish Police Department,2021-02-01,Washington,8745,WA03903,0,500,0,7,5000000,4100000,9100507,2469700,0,0,0,0,8000000,3600000,1,3000,150000,11753001,2446000,0,0,2446000,0,0,185,0,0,0,290,0,0,17,0,2145519,11244856,112,11245,1124486,225,0,0,33285,0,0,11245,0,0,562242803,0,0,0,0,2,22490,67469148,2137,6746914,2024074,393570,0,449794355,0,0,56224280,900,0,93,393569962,0,0,0,0,0,0,0,0,13606276,0,94625,0,0,109,0,798384780,0,0,0
Toppenish Police Department,2021-03-01,Washington,8745,WA03903,97,0,4000000,1200000,4,3,5200104,0,0,4560000,348620,0,0,2,3425000,0,0,3773622,0,4000000,1,4000001,139,3000000,1600000,0,16,0,0,0,0,0,95919,0,146183129,74,0,2473868,31486,0,0,0,0,0,0,0,0,1018,0,174,177668726,0,0,0,2,908471920,112448561,0,6881,224897121,324,1012037045,675,0,0,0,0,0,24738683,386,89958848,0,0,0,0,26753,0,1,0,0,407063789,0,112449,0,0,0,2
