agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Houston Community College System,2023-12-01,Texas,0,TX10154,0,0,0,0,0,0,0,60,3167,0,0,7000000,15,0,0,0,0,7000015,3600,0,650000,653600,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,47000000,0,0,0,6973,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Houston Community College System,2023-11-01,Texas,0,TX10154,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,30000001,0,0,0,0,40000,3000000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,47,0,370000000,46,700000000,650000,0,0,1,0,0,347370000,0,0,0,0,0,0
Houston Community College System,2023-10-01,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,707000000,0,0,0,0,0,0,0,0,3525,0,0,3525,0,0,0,2091000,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,1650000,0,2091,0,0,0,125000000,0,0,0,0,0,616000000,0,1700000,0,0,5,0,0,0,0,0,0
Houston Community College System,2023-09-01,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,25,144,0,0,0,0,6000000,6000169,0,0,0,0,0,100000,0,0,0,0,0,10,0,388500000,433,600000000,0,0,0,0,0,35000000,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,4000000,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,200000,30000,0,0,0,0,200,0,0,0,0,2000,0
Houston Community College System,2023-08-01,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,60000,0,0,0,300000,10000000,0,0,0,0,0,0,0,0,0,0,40000001,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510000000,0,0,43,360000000,41,0,1450,43360000,0,400000,0
Houston Community College System,2023-07-01,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,10,10,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,6,0,0,950000000,0,0,0,0,5850,0,0,0,0,800,0,50000000,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,4900000,0,6,0,0,950000000
Houston Community College System,2023-06-01,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,11870,1000,0,17118,85000,114988,0,0,118700,118700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000000,0,0,8500000,0,0,1000,0,0,0,0,117700000,0,0,8618,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,500,0,0,0
Houston Community College System,2023-05-01,Texas,0,TX10154,0,8000000,0,0,0,0,8000000,0,0,0,1789,0,0,0,0,0,0,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,10000000,0,0,0,0,0,100,10000000,0,20000,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,770000000
Houston Community College System,2023-04-01,Texas,0,TX10154,0,20000,0,30000,0,10000,60000,0,0,0,10000,0,0,0,0,0,50000,60000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,100000,5001000,13,0,0,789000000,0,0,3787,0,3000000,0,29330,0,0,0,0,0,0,0,5540,0,0,1000000,0,5001,0,0,0,199000,0,0,799000000,0
Houston Community College System,2023-03-01,Texas,0,TX10154,7,0,4000000,0,0,2,4000009,0,0,0,0,0,0,0,0,0,0,0,0,2500000,3,2500003,7,4000000,3900000,0,7,0,0,0,1,0,0,0,0,0,0,3250000,0,500000000,0,0,0,0,0,250000,0,0,0,0,25000000,0,0,0,0,230300000,300000000,0,3506,0,1,0,0,0,0,0,0,0,13500000,0,0,0,0,0,0,13500,0,0,0,0,0,0,100000,0,0,0,0
