agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlton Police Department,2023-02-01,Oregon,2220,OR03605,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,1700000,0,0,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2023-01-01,Oregon,2220,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,17,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Carlton Police Department,2022-12-01,Oregon,2243,OR03605,0,0,0,0,0,0,0,50,0,0,0,9500000,10,0,0,0,0,9500010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127542515,0,0,0,179,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,312349,1041,0,0,0,0,0,0,0,312,20823,0,0,0,20823,0,0,0,0,0,0,0,0,0
Carlton Police Department,2022-11-01,Oregon,2243,OR03605,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,20823269,104,1,0,0,41647,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468524,0,1354,0,0,18,0,260290846,16,520581692,0,0,0,0,0,5,17960068,0,0,0,0,0,1353512
Carlton Police Department,2022-10-01,Oregon,2243,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2022-09-01,Oregon,2243,OR03605,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260290846,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2022-08-01,Oregon,2243,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,26029085,0,0,0
Carlton Police Department,2022-07-01,Oregon,2243,OR03605,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,59925,0,0,0,30193738,59955,0,0,0,0,0,0,0,0,0,0,0,59,0,0,609080580,0,0,0,0,238,0,0,0,0,0,0,0,583051495,0,0,0,0,0,0,59717,0,0,0,0,0,0,0,0,238426,0,59,0,0,609080580
Carlton Police Department,2022-06-01,Oregon,2243,OR03605,0,0,0,0,0,7000,7000,0,0,0,0,0,70,700,0,91,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728814369,624698030,0,0,0,0,0,0,0,0,0,0,94641752,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,208233,0,0,0,0,1,0,312,0,0,0
Carlton Police Department,2022-05-01,Oregon,2243,OR03605,0,1000000,0,0,0,0,1000000,0,0,1000,150,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,10411634,0,0,0,0,0,104,0,104116,10412,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9464175,0,0,9464175,0,0
Carlton Police Department,2022-04-01,Oregon,2243,OR03605,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812,156175,0,2,0,0,886030040,0,0,2968,0,0,0,0,0,0,0,0,0,0,0,29684,0,0,0,0,0,0,0,0,2811141,0,0,0,0
Carlton Police Department,2022-03-01,Oregon,2243,OR03605,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58409266,104116338,0,58,0,0,0,0,0,0,0,364407,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,104116,0,0,0,0
Carlton Police Department,2022-02-01,Oregon,2243,OR03605,0,0,0,0,0,0,0,26100,0,0,0,0,0,0,0,0,0,0,261000,0,0,261000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2022-01-01,Oregon,2243,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,2,635109664,0,0,2,0,0,635109664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2021-12-01,Oregon,2204,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,1124,0,0,0,1124,112449,22489712,0,337,11245,0,0,0,11245,0,0,0,0,0,0,0,0,0
Carlton Police Department,2021-11-01,Oregon,2204,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2021-10-01,Oregon,2204,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2021-09-01,Oregon,2204,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2021-08-01,Oregon,2204,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,11245,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2021-07-01,Oregon,2204,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,1237,0,0,0,0,1237,0,0,0,0,33734568,0,0,0,0,0,0,1,0,0,146183129,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33734568,0,112448561,0,0,1,0,0,146183129
Carlton Police Department,2021-06-01,Oregon,2204,OR03605,0,0,0,0,0,0,0,0,75000,0,0,0,8750,0,0,87,0,8837,0,0,7500,7500,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,0,0,0,98504939,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,1124,0,0,0,112,0,1124486,0
Carlton Police Department,2021-05-01,Oregon,2204,OR03605,0,7000000,0,0,0,0,7000000,0,0,1000,850,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,51,0,0,11244856,0,50602,0,0,0,0,11244857,112449,22490,0,0,1124486,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,11245,0,9,0,0,0
Carlton Police Department,2021-04-01,Oregon,2204,OR03605,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,0,0,20000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1080630667,1080630667,4,0,0,0,0,4,0,0,1098622436,0,17991770,18,0,0,0,11,0,0,0,168672841,0,0,0,0,0,0,0,0,0,0,871,0,0,112448561,0,1124486,3655
Carlton Police Department,2021-03-01,Oregon,2204,OR03605,13,0,0,4000000,0,0,4000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146183129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618313,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Carlton Police Department,2021-02-01,Oregon,2204,OR03605,0,0,0,0,0,5000000,5000000,343000,0,0,0,0,3000000,0,0,0,0,3000000,380000,0,0,380000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,112449,22490,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2021-01-01,Oregon,2204,OR03605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,258632,72,0,0,0,0,33734568,2811,337345682,0,0,0,0,0,0,0,899588484,0,0,0,0,0,0,1,0
Carlton Police Department,2020-12-01,Oregon,2202,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,0,0,0,11773124,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Carlton Police Department,2020-11-01,Oregon,2202,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2020-10-01,Oregon,2202,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51801743,0,0,0,0,0,0,0,0,52,0,0,0,0,0,51801743,0,0,0,0,0,51,0,0,0,1177312,0,0,0,0,0,27078,0,0,0,0,0,0,0,0,0,0,0,51801743,0,24724,0,0,0,0,0,0,0,0,0
Carlton Police Department,2020-09-01,Oregon,2202,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,100,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,0,0,2,0,1,235,11773,0,0,0,0,0
Carlton Police Department,2020-08-01,Oregon,2202,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,45915182,0,0,0
Carlton Police Department,2020-07-01,Oregon,2202,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2020-06-01,Oregon,2202,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,0,1,0,1101,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2020-05-01,Oregon,2202,OR03605,0,1000000,0,0,0,0,1000000,0,0,0,1901,0,0,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2020-04-01,Oregon,2202,OR03605,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,470924941,0,0,1767,0,0,1,0,0,1060758429,0,0,1767,0,0,0,17671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2020-03-01,Oregon,2202,OR03605,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,332473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,0,0,0,0,0,0,0,0,470924941,0,338,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Carlton Police Department,2020-02-01,Oregon,2202,OR03605,0,0,80,0,0,0,80,2106500,0,0,0,0,0,0,0,0,0,0,65000,0,0,65000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2020-01-01,Oregon,2202,OR03605,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,1,0,0,0,0,0,4,0,6500,0,202650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,941849882,0,0,23782,0,0,0,0,247,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,765253029,0,0,0,0,23782,2354625,235,0
Carlton Police Department,2019-12-01,Oregon,2206,OR03605,0,0,0,0,0,0,0,45,0,0,0,5000000,4,0,0,0,0,5000004,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,83428,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,83,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton Police Department,2019-11-01,Oregon,2206,OR03605,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918356,0,0,0,0,23837,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,6,0,1072651944,5,595917747,0,0,476734197,0,0,1,7031829,0,0,0,0,0,0
Carlton Police Department,2019-10-01,Oregon,2206,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,252669125,0,0,0,0,11918355,0,0,0,5020,0,0,5006,0,0,14302026,0,239559,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1191835,0,0,0,0,0,252669125,0,5018819,0,0,5,0,0,0,0,0,0
Carlton Police Department,2019-09-01,Oregon,2206,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000100,0,100,0,4171424,105,476734197,0,0,0,0,0,101186833,0,0,0,0,0,0,0,0,0,0,0,0,101186833,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,4,238367,0,596,11918,0,0,12,1192,0
Carlton Police Department,2019-08-01,Oregon,2206,OR03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583999392,0,0,10,1001141814,10,0,0,10535826,0,417142,0
Carlton Police Department,2019-07-01,Oregon,2206,OR03605,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381387358,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,381387358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,83428,0,0,0,0,381387358
