agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milford Police Department,2017-01-01,Connecticut,54265,CT00084,4,1,0,1,0,0,6,8,0,0,0,1,0,2,0,0,0,3,14,19,34,67,1,0,0,11,5,0,0,30,20,1289,1865,0,0,0,0,3154,120890,0,0,0,1901,0,43694,0,0,0,45595,189,2850,60829,63868,354396,994,0,0,18312,2291,0,0,8887,33384,5429,188,9297,7831,99,23751,0,163464,21520,808,1119,233506,2292,118,199,7458,0,58,0,120579,11247,162,112,142226
Milford Police Department,2017-02-01,Connecticut,54265,CT00084,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,12,13,17,42,5,1,0,2,1,2,0,22,9,0,323,0,0,2362,0,2685,9388,0,0,0,0,0,0,0,0,0,0,142,1622,21580,23344,44804,6,435,0,2913,62,714,0,10708,8506,8056,129,615,0,124,314,0,10939,14599,124,515,35416,528,129,0,0,0,314,0,4972,1923,0,143,8010
Milford Police Department,2017-03-01,Connecticut,54265,CT00084,4,1,0,1,1,0,7,5,0,0,1,0,1,0,0,0,0,2,11,14,35,60,4,1,0,7,7,0,0,19,22,148,2022,0,0,1865,0,4035,313876,0,0,2822,0,5414,0,0,0,0,8235,168,1797,89689,91654,731677,2458,808,0,5479,2300,0,0,13597,67013,8064,267,28265,0,1154,15062,0,313876,48600,1744,768,417801,1957,220,0,0,224,246,0,21132,449,10,273,24511
Milford Police Department,2017-04-01,Connecticut,54265,CT00084,1,1,0,2,1,0,5,2,0,0,0,0,0,0,0,2,0,2,9,15,22,46,1,0,0,6,6,0,1,25,7,0,0,0,0,240,0,240,55690,0,0,0,0,0,0,0,1067,0,1067,113,2430,26448,28991,141677,1243,0,0,2848,2537,0,322,16328,5713,5525,10,2956,0,0,373,0,55690,20998,435,0,85987,2960,0,0,0,0,0,0,6837,1016,0,0,10812
Milford Police Department,2017-05-01,Connecticut,54265,CT00084,1,3,1,4,5,1,15,4,0,0,0,0,0,1,0,0,0,1,25,17,28,70,6,3,0,7,3,0,0,23,28,27,0,733,7458,62,0,8281,53576,0,0,0,0,0,0,0,0,0,0,265,2403,27361,30029,145463,2648,3232,0,4633,1069,0,0,13583,4864,8894,17,712,124,124,180,0,53576,24230,3505,522,91887,2760,5,87,124,0,180,0,33066,2148,224,0,38594
Milford Police Department,2017-06-01,Connecticut,54265,CT00084,4,2,0,1,0,0,7,8,0,0,0,0,0,0,0,1,0,1,20,24,35,79,3,4,0,14,4,0,0,33,21,1618,808,0,0,684,0,3110,47773,0,0,0,0,0,0,0,373,0,373,277,3564,76173,80014,179042,251,1060,0,6425,3729,0,0,49120,19428,6133,716,15941,249,931,34864,0,46926,22992,1543,975,131270,2510,41,392,0,369,58,0,36049,2320,298,103,42140
Milford Police Department,2017-07-01,Connecticut,54265,CT00084,1,2,0,1,1,0,5,7,0,0,0,0,0,0,0,1,0,1,12,19,36,67,2,5,0,19,1,1,0,27,12,1858,0,0,474,50,0,2382,79419,0,0,0,0,0,0,0,0,0,0,196,2788,33785,36770,197989,627,1875,0,13138,497,375,0,8501,11757,5728,82,3785,1865,681,541,0,78314,20645,6408,522,118571,2147,140,287,0,661,0,0,12432,1512,81,0,17260
Milford Police Department,2017-08-01,Connecticut,54265,CT00084,4,0,1,1,2,0,8,4,0,0,0,0,0,0,0,2,0,2,20,17,48,85,3,5,0,21,5,0,0,36,15,0,16200,1244,1231,907,0,19582,58575,0,0,0,0,0,0,0,0,0,0,144,2347,71845,74336,211068,4,4599,0,8815,1423,0,0,25349,34146,16185,1476,6360,1243,5626,28959,0,58424,27964,4850,1406,152493,2470,1013,6,1243,149,1585,0,9945,3819,35,464,20728
Milford Police Department,2017-09-01,Connecticut,54265,CT00084,5,1,0,0,3,0,9,1,0,0,0,0,0,0,0,1,0,1,17,24,23,64,2,4,0,9,5,0,0,34,10,3790,7773,0,0,0,0,11563,12431,0,0,0,0,0,0,0,0,0,0,259,3462,30997,34718,71142,1,1181,0,12528,1846,0,0,10451,8711,8552,533,3402,0,844,6278,0,12431,19188,7297,186,58712,1963,474,0,0,272,348,0,12431,3518,2113,0,21119
Milford Police Department,2017-10-01,Connecticut,54265,CT00084,4,0,0,3,2,2,11,2,0,0,0,0,0,0,0,2,0,2,21,16,39,76,4,1,0,24,7,0,0,27,13,0,6393,0,1094,75,1239,8801,13674,0,0,0,0,0,0,0,1492,0,1492,211,2297,49269,51778,89418,312,622,0,16024,489,0,0,23247,11084,18466,142,356,0,5012,2522,0,13674,26987,7598,988,75744,1991,154,0,0,24,1,0,49723,6306,0,173,58372
Milford Police Department,2017-11-01,Connecticut,54265,CT00084,2,2,0,3,0,0,7,10,0,1,0,0,0,1,0,1,0,2,18,21,25,64,4,2,0,23,2,1,0,23,9,2238,2922,0,0,746,0,5906,205511,0,0,0,0,0,373,0,214,0,587,260,2893,24578,27730,445245,5,1305,0,8910,96,53,0,12221,5140,3990,0,3113,0,1682,2921,0,202372,19987,2188,3481,239734,813,0,0,0,296,0,0,160978,3461,1094,3481,170122
Milford Police Department,2017-12-01,Connecticut,54265,CT00084,5,2,0,1,2,0,10,12,0,0,0,0,0,0,0,1,0,1,32,23,34,89,4,1,0,28,10,3,0,29,14,11,5595,0,4229,0,0,9835,220929,0,0,0,0,0,0,0,239,0,239,123,3701,31419,35242,487174,4,1616,0,11261,2075,947,0,13561,5779,4563,2834,4123,2113,374,2610,535,201999,44109,1778,1206,266245,2966,9,0,0,0,0,0,134252,1771,0,25,139023
Milford Police Department,2018-01-01,Connecticut,54754,CT00084,5,7,1,1,2,0,16,4,0,0,0,0,0,0,0,1,0,1,16,20,24,60,2,1,0,13,3,0,0,28,13,41948,1,158,3640,0,0,45748,114105,0,0,0,0,0,0,0,1768,0,1768,324,2552,22598,25474,301200,2,364,0,2049,466,0,0,11492,11099,6815,454,34417,728,1690,10557,0,113802,11861,5133,1638,187095,365,92,0,0,917,17,0,178114,5544,0,121,185171
Milford Police Department,2018-02-01,Connecticut,54754,CT00084,8,5,0,1,2,0,16,3,0,0,0,0,0,0,0,3,0,3,21,14,23,58,6,0,0,8,4,1,0,26,13,12758,1747,0,30,2306,0,16841,43198,0,0,0,0,0,0,0,461,0,461,262,2173,17755,20190,123889,187,0,0,2619,641,44,0,12929,3771,6944,761,1233,764,1110,11941,0,43198,13173,1250,315,80691,1414,42,8,0,0,0,0,19415,4167,182,61,25289
Milford Police Department,2018-03-01,Connecticut,54754,CT00084,2,4,0,1,1,0,8,4,0,1,0,0,0,0,0,1,0,1,15,11,28,54,0,1,0,15,5,1,0,22,10,0,898,0,73,2542,0,3513,71112,0,0,0,0,0,0,0,324,0,324,199,1135,20167,21501,167562,0,728,0,3430,2830,428,0,10052,4032,3393,945,4144,0,257,1395,0,71107,12174,789,2245,96450,2415,522,0,0,0,0,0,43926,2656,0,0,49519
Milford Police Department,2018-04-01,Connecticut,54754,CT00084,2,2,0,5,2,0,11,8,0,0,0,0,0,0,0,1,0,1,23,14,22,59,2,2,0,13,1,0,0,24,17,10798,2415,0,34347,1613,0,49173,153795,0,0,0,0,0,0,0,4247,0,4247,335,1923,22788,25046,386058,4,971,0,3375,595,0,0,7234,12868,6448,311,17958,0,0,5983,0,84334,112329,4490,410,232262,457,716,0,0,0,595,0,0,444,0,0,2212
Milford Police Department,2018-05-01,Connecticut,54754,CT00084,1,0,1,1,1,2,6,6,0,0,0,0,0,2,0,1,0,3,18,16,26,60,3,1,0,16,4,1,0,28,7,0,0,231,0,3034,7848,11113,91956,0,0,0,0,0,457,0,607,0,1064,163,2682,23893,26737,222827,4,182,0,8114,308,210,0,15486,2433,4029,582,9852,0,109,110,0,81397,30289,3713,789,130870,1405,387,0,0,0,110,0,78970,1607,0,303,82783
Milford Police Department,2018-06-01,Connecticut,54754,CT00084,3,2,0,3,4,0,12,7,0,0,0,0,0,0,0,0,0,0,43,19,40,102,4,1,1,35,6,2,0,41,12,0,1965,0,849,243,0,3057,108456,0,0,0,0,0,0,0,0,0,0,602,2719,53460,56781,276749,2,1493,49,11414,2820,371,0,17837,22796,3739,976,15134,0,158,467,0,106148,32508,7783,1382,168294,911,757,0,0,158,103,0,41257,3798,0,0,46984
Milford Police Department,2018-07-01,Connecticut,54754,CT00084,2,1,0,8,3,3,17,8,0,0,0,0,0,0,0,1,0,1,16,18,44,78,6,5,0,19,5,2,0,26,15,4387,18687,0,5655,7821,209,36757,259069,0,0,0,0,0,0,0,72,0,72,147,2494,88430,91071,646038,11699,3896,0,16929,4075,402,0,14909,39161,4704,1825,9010,0,323,9222,0,92828,260694,8363,0,386969,241,250,0,0,0,0,0,24633,31575,1899,0,58598
Milford Police Department,2018-08-01,Connecticut,54754,CT00084,4,2,0,4,6,0,16,13,0,0,1,0,0,1,0,2,0,4,32,16,41,89,5,1,0,18,6,3,0,40,16,0,3197,0,18,8308,0,11524,267691,0,0,7982,0,0,243,0,976,0,9200,302,3362,45783,49447,605553,137,1213,0,7077,1639,210,0,14837,24334,7608,761,18875,0,795,0,0,264407,42521,2716,180,337863,246,249,0,0,22,0,0,202643,2126,61,58,205405
Milford Police Department,2018-09-01,Connecticut,54754,CT00084,4,5,0,7,8,0,24,10,0,0,0,1,0,1,0,1,0,3,38,21,22,81,5,2,0,22,6,0,0,38,8,15091,2136,0,1395,40309,0,58932,414014,0,0,0,245,0,3640,0,425,0,4310,514,3279,47602,51395,942665,2189,764,0,5736,13331,0,0,9642,19733,5371,1033,19500,607,9995,243,0,456909,25533,7277,2184,528651,1058,572,0,0,0,0,0,438749,2445,490,0,443314
Milford Police Department,2018-10-01,Connecticut,54754,CT00084,2,2,1,5,3,2,15,7,0,0,0,0,1,0,0,3,0,4,18,16,25,59,5,0,0,8,7,0,0,29,10,243,0,1759,510,2651,1177,6340,115927,0,0,0,0,0,0,0,540,0,540,261,2323,72697,75280,314014,2165,0,0,5862,3311,0,0,9885,54057,6702,198,19264,0,1517,1666,0,99181,65652,3907,0,198087,1918,200,0,0,103,121,0,129517,1888,0,0,133748
Milford Police Department,2018-11-01,Connecticut,54754,CT00084,2,6,0,7,8,1,24,2,0,0,0,0,0,0,0,2,1,3,18,12,41,71,2,0,0,21,9,1,0,31,7,383,3912,0,2335,2421,7415,16466,27909,0,0,0,0,0,0,0,431,26696,27126,184,1846,58443,60473,159883,2,0,0,12900,24459,2975,0,13482,6653,13253,650,25178,0,498,9601,0,55818,20314,6275,388,131974,3889,392,0,0,0,220,0,26696,3271,0,0,34468
Milford Police Department,2018-12-01,Connecticut,54754,CT00084,2,3,0,17,5,1,28,8,0,0,0,0,0,0,0,1,0,1,26,22,27,75,5,0,0,18,10,2,0,31,9,27405,2439,0,1728,29517,243,61332,167925,0,0,0,0,0,0,0,346,0,346,373,3373,27473,31219,428746,1446,0,0,9994,4320,490,0,11704,3265,8631,155,8643,0,18614,11298,0,191475,15873,5946,186,260822,636,317,0,0,0,396,0,49751,3963,0,64,55126
Milford Police Department,2019-01-01,Connecticut,54898,CT00084,0,1,0,1,5,1,8,3,0,0,0,0,0,0,0,1,0,1,13,22,28,63,2,0,0,8,9,0,0,38,6,0,0,0,0,231,0,231216,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,4,19,678154396,0,1072652,71998,767542058,14302,0,2632765,3193,405224068,0,0,362,1123304953,245029,1179917138,0,0,0,5971096,33777,35755,0,95346843,0,0,0,0,8588,0,100,0
Milford Police Department,2019-02-01,Connecticut,54898,CT00084,0,0,38,5,0,1900000,1900043,7374900,8100000,14,0,0,3500000,8510000,10,2980,393600,12406590,178000,2,0,178002,0,147,660,123,3000000,0,0,0,0,69,715101296,8453928,11918355,0,11918,0,119,179,0,70318,45,33371394,0,0,0,0,0,0,0,0,11918357,23837,381387386,3695,5959177,715101,1036897,0,119183561,1192,119183549,119183549,0,10727,4,476734197,0,0,0,0,0,0,0,0,59592,0,6198,0,0,0,0,0,1,953468395,0
Milford Police Department,2019-03-01,Connecticut,54898,CT00084,303,0,5000000,6700000,2,43,11700348,0,0,100000,89150,890000,0,0,0,0,0,979150,1,2728000,4,2728005,2300,1000000,2900000,0,132,30,0,0,2,0,242539,0,0,1858,476734197,3909220,0,932015356,0,477,0,0,0,1660227,0,3770,4767342,12,14778760,0,0,0,5,556348808,476734197,0,11409,8223665,41,476734197,0,0,39330571,0,0,0,54824433,157,58399939,0,0,0,0,59763,0,2,0,0,672195218,0,119184,119184,0,119,23836711
Milford Police Department,2019-04-01,Connecticut,54898,CT00084,0,70000,0,90000,360000,70000,590000,0,0,0,180000,50000,0,30000,10000,210000,240000,720000,100000,0,10000,110000,0,0,0,40,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,231216,226,0,0,0,33,0,473158691,474350526,33,0,42962,2474250,138848835,356,0,0,1101255996,0,249093618,45685,0,31678987,150,121996,0,0,0,357550654,0,0,0,2026,59592,0,5363260,0,138849,0,4595,0,19830951,558970846,11,854546049,0
Milford Police Department,2019-05-01,Connecticut,54898,CT00084,0,4000000,0,600000,0,0,4600000,0,0,104000,30986,0,0,0,65400,0,0,96386,0,9700000,0,9700000,0,0,2490000,0,1,0,0,0,0,0,0,119,11918,2383671,119183561,0,7151013,0,1086,0,0,11918355,715101296,13046308,0,0,0,1669,297958900,715101,727020,0,0,13110190,0,953,0,35755,1072652,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,35755065,0,0,23872465,0,1070,1191835,5,476734197
Milford Police Department,2019-06-01,Connecticut,54898,CT00084,0,0,0,1,0,5017000,5017001,0,2556000,0,0,0,925430,14700,0,20954,57500,1018584,1020,0,164500,165520,0,69,50000,0,5280000,0,625,1000000,0,167,0,0,0,1191835,23,238367099,715101296,5959177,0,6829217,383,225376092,138134,0,0,834284845,369469003,450156266,10,0,18121,0,5609970,0,0,357550648,0,0,22406507,67,0,0,119,229,119184,11918355,0,0,2,0,409991410,60141,0,23836711,3933057,0,357550660,15494,119184,214530417,477,8939,0,4767342,23837
Milford Police Department,2019-07-01,Connecticut,54898,CT00084,0,0,0,4000000,6,0,4000006,0,0,350,100,40,10,200,50,0,0,400,0,0,0,0,0,0,4000000,0,6,0,0,0,0,226448744,59872,0,2451606,0,261011973,62584,0,0,2312,0,297958873,18,0,0,7151013,0,27,113,11322437,0,406415903,0,0,2183443,159705956,31020,0,0,21,864080733,603,59592,896260291,1036896885,5363260,17,0,36351,0,0,1672,0,2953368,0,0,0,464815842,0,893876620,35478559,0,101,357551,1,1002333650
Milford Police Department,2019-08-01,Connecticut,54898,CT00084,5000000,0,0,0,0,30000,5030000,261,0,0,0,0,1000,15510,0,6,6200,22716,0,0,10260,10260,0,0,0,0,0,1000000,696,1600010,0,2741,691265,7151013,0,27412,1072652,59591781,0,0,0,0,0,11918,0,119,953468,238367146,250285470,14302026,0,477,0,0,0,0,0,0,0,0,0,0,0,11918355,79,0,0,71510,0,524407617,0,0,0,0,0,214530389,917844,91175415,443,715101296,422,1,17687,1179106690,0,4266771,0
Milford Police Department,2019-09-01,Connecticut,54898,CT00084,0,2960000,384000,0,0,0,3344000,0,0,0,0,527,0,0,4140,400000,0,404667,30,0,30,60,47,900000,0,0,75,602,0,1865,0,175676552,14531,119183549,0,0,661468699,190,60,10726519,67,834284845,0,0,1072651944,95347,0,2,2,0,5112974,834284845,0,0,834284845,0,461001969,4,0,0,0,0,6490,0,0,0,119,11918,0,715101296,0,14302,0,5,3933057,143020,0,166857010,476734,35755071,9654,262204,0,0,405,15494,0
Milford Police Department,2019-10-01,Connecticut,54898,CT00084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,0,0,9110,0,4,0,0,1180000,0,0,0,0,821,274122163,0,0,0,18,382579193,153746779,6,34563229,60854,0,1982022,58444,0,0,427868942,377300554,3576,0,2094,1,1344,834284845,8343,2174,859313391,0,0,0,37,715101296,1440929,0,375429,0,594726,0,721060474,4,0,0,0,0,785419590,84027,23340906,0,131101904,443,0,0,11918,0,364702,0
Milford Police Department,2019-11-01,Connecticut,54898,CT00084,0,2943000,7432300,0,100000,0,10475300,0,0,0,0,3,9000000,0,5,0,9300000,18300008,0,0,0,0,100000,200000,0,100000,100000,0,0,0,500000,22644874,0,0,0,0,0,0,0,405224098,2264,47673426,47673,0,929632,8342848,834,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692406,1179917138,32037,0,0,697,15779902,178775324,663,1013060169,586383,0,786611426,1,159467589,35,694113073,37114,0,0,0,0,19117041
Milford Police Department,2019-12-01,Connecticut,54898,CT00084,9360000,0,0,0,1080000,549400,10989400,70,2506,0,0,4500000,349,0,0,300000,300000,5100349,1000,0,491000,492000,0,0,0,0,1727000,0,5,0,0,0,0,0,0,59592,0,0,129910069,5,1013298536,237,0,0,12995,1072651944,0,57208104,1311019,0,238367099,156,0,1951,0,0,35755,0,0,238379017,0,0,3575506,2860405,8343,238367099,0,417,10727,595918,226448759,11918356,6674,131102,0,0,0,83428,0,0,0,0,0,0,0,0,0
Milford Police Department,2020-01-01,Connecticut,54968,CT00084,1,0,0,8,0,1,10,2,0,0,0,0,0,0,0,3,0,3,27,17,35,79,5,1,0,16,8,0,0,24,25,0,0,0,0,2019,0,2019091,0,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,2,1136106420,0,353194,37698,0,6,0,2919735,1864,777026152,0,0,146,699559000,32258,35319371,0,0,0,65941265,67260,23546,19,741706784,0,0,0,0,4415,0,78,0
Milford Police Department,2020-02-01,Connecticut,54968,CT00084,0,0,56,6,6000000,1600000,7600062,9888300,3400000,10,0,0,7000000,3740000,5,4500,590900,11335405,9384000,1,0,9384001,0,217,630,545,0,0,0,0,0,80,353193706,7907654,11773124,0,0,0,118,18,0,44620,28,0,0,0,0,0,0,0,0,0,0,58866,317874362,2355,5886562,1295044,824119,2354625,235462482,0,0,259008717,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,824118646,0,0,30645
Milford Police Department,2020-03-01,Connecticut,54968,CT00084,243,0,9000000,1600000,2,27,10600272,0,0,0,43780,0,0,0,5000,0,0,48780,2,5951000,9,5951011,639,0,2800000,0,44,0,0,0,0,0,332591,0,40028620,598,706387411,11125602,0,534499808,942,235,0,0,0,2459406,0,16054,2354625,164,1139520625,0,588656176,0,1,146457657,706387411,0,15084,0,359,824118646,176597,0,0,0,0,0,102426175,1599,0,0,0,0,0,108934,0,1,0,1177312,575705740,0,117731,353194,0,0,47092494
Milford Police Department,2020-04-01,Connecticut,54968,CT00084,0,70000,0,140000,180000,20000,410000,0,0,0,160000,70000,0,40000,30000,220000,260000,780000,260000,0,30000,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,147164044,11655,0,0,0,0,1907246,1907,0,0,0,0,0,0,29432809,12,0,96933,2528867,152821030,418,0,0,1032502933,0,164823729,99627,0,2354625,789,137687,0,0,0,82411872,1,0,588656176,6381,70639,0,2354625,0,152815,0,9006,0,41054059,0,2,649876418,2943
Milford Police Department,2020-05-01,Connecticut,54968,CT00084,0,2000000,0,7340000,0,0,9340000,0,0,330000,45904,0,0,0,46500,0,0,92404,0,2580100,1,2580101,0,8000000,3450000,0,0,0,0,0,0,0,0,0,11773,0,353193741,1177,7063874,0,182,0,0,11773124,824118646,15251375,0,0,0,2826,129504368,941850,506244,0,0,14127748,0,118,0,5887,2590087,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18660,11773124,23381423,0,160,0,0,1000715499
Milford Police Department,2020-06-01,Connecticut,54968,CT00084,0,0,0,0,0,367000,367000,2150,1082000,0,0,0,150450,27800,0,27474,128855,334579,10,0,637400,637410,0,5,10000,0,4520000,0,70,1000000,0,0,0,0,0,0,106,235462470,706387411,1177312,0,15170258,465,0,51802,0,0,941849882,0,203792768,1,0,17175,0,2943281,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,792331213,30225,0,11773126,3178743,0,235462470,8241,117731,141277499,235,6240,0,1177312,117731
Milford Police Department,2020-07-01,Connecticut,54968,CT00084,0,0,0,0,0,0,0,0,0,150,250,30,0,60,40,0,0,380,0,0,0,0,0,3000000,300000,0,0,0,0,0,0,603961237,76871,0,1609386,0,174242228,78655,0,1004247436,12,0,706387411,0,0,0,0,1236,2,602,260210753,0,432073633,0,0,56672285,0,3216,0,0,5,719337847,1328,70639,781735402,11773131,0,1,0,259599,0,0,1920,0,58866,0,0,0,581592302,0,0,77650813,0,341,58866,0,407350074
Milford Police Department,2020-08-01,Connecticut,54968,CT00084,0,0,0,0,0,5000,5000,387,0,0,0,0,998,0,0,0,12150,13148,0,0,30,30,10,10,0,0,0,9000000,1264,8000010,0,1766,612202,8241186,0,17660,1177312,23546249,0,0,0,2355,2354625,35319,1,0,1295044,235462494,353193714,25900872,0,118,0,0,0,0,0,0,0,0,58865618,0,0,0,0,589,0,0,0,518017435,38,2355,435605570,84649,0,859438017,850020,125631001,580,1153766105,569,2,10961,53202745,0,1106674,0
Milford Police Department,2020-09-01,Connecticut,54968,CT00084,0,2000000,149000,0,0,0,2149000,0,0,0,0,252,0,0,10474,200000,1000000,1210726,30,0,30,60,14,8100000,2000000,0,72,7132,0,1020,0,960333685,15577,1059581117,1295,0,14716404,52,0,367203723,0,0,0,0,0,0,0,4,4,0,6369260,824118646,0,0,0,0,582063227,0,0,0,0,0,7019,0,3531937,0,353,0,0,470924976,0,17660,0,2,4356056,141277,0,353193742,470925,47092500,11538,105958,0,0,589,30610,0
Milford Police Department,2020-10-01,Connecticut,54968,CT00084,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,63380,0,0,63380,0,4,2,330,6250000,0,0,0,100000,598,622798234,0,0,0,22,806458961,1118446734,75,1137283732,41466,0,3847457,37251,0,0,367321454,240373040,3534292,0,9004,1,1428,588656176,5887,739,851196830,0,0,0,1,470924941,4258339,0,278436,0,274314,0,680486539,0,0,235462470,0,0,421477822,83707,49715546,2,931254070,358,0,0,268427,0,29433,0
Milford Police Department,2020-11-01,Connecticut,54968,CT00084,0,3481000,7879600,0,100000,0,11460600,100000,0,0,0,11,0,0,0,0,7100000,7100011,0,100000,0,100000,0,100000,100000,300000,500000,200000,600000,200000,1200000,29432809,0,0,0,0,0,0,88,364966855,3296,82411872,35319,0,953623,10595811,589,941850,0,0,294328,0,0,0,0,706387,941849882,3790,0,2082666,1,147164044,0,0,3684988,812345523,29527,0,11773,1270,907342857,270781841,1237,23546247,1285625,0,847664893,5,62750748,31,77832120,120463,0,0,0,0,36308313
Milford Police Department,2020-12-01,Connecticut,54968,CT00084,9260000,3,7,0,100000,150700,9510710,25,736,0,0,6900000,858,0,0,100000,100000,7100858,2540,0,1102000,1104540,3680000,0,0,0,708000,0,0,0,0,0,153050606,0,0,0,0,8005724,358256149,12,919716409,105,0,5298,35014,117731235,0,4709249,706387,0,353193706,25,0,1365,0,0,11773,0,0,1059592890,0,0,1177312,4238324,7064,235462482,0,412,3532,470925,223689377,47092496,9536,105958,0,0,0,353194,0,0,0,0,0,0,0,0,0
Milford Police Department,2021-01-01,Connecticut,54984,CT00084,0,0,0,0,0,0,0,11,0,2,0,1,0,0,2,2,0,5,21,23,44,88,7,2,0,14,6,0,1,39,19,0,0,0,0,20715,0,21609240,0,0,0,0,0,0,0,0,0,893966,0,0,0,0,0,0,0,0,0,0,50916,0,0,0,2817961,5146,314855969,1,6791893,172,1071083784,88092,1079506181,0,0,0,2327685,188554,0,9,967057621,0,562242803,0,0,7771,0,71,0
