agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Langlade County Sheriff's Office,2017-01-01,Wisconsin,11302,WI03400,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,19624,2934,0,0,0,22558,0,0,0,0,0,0,0,0,0,0,0,87,216,5967,6270,28828,0,0,0,0,4066,0,0,0,2204,0,168,1617,10735,951,10104,0,0,3389,0,1865,28828,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,2017-02-01,Wisconsin,11302,WI03400,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1367,0,435,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,206,11188,11394,13196,0,0,0,0,0,0,0,0,11394,0,206,0,373,0,0,0,0,11623,0,994,13196,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,2017-03-01,Wisconsin,11302,WI03400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,1,429,1579,2009,34329,0,0,0,336,131,0,0,1,1541,0,132,1243,0,0,0,0,16160,634,0,0,18169,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,2017-04-01,Wisconsin,11302,WI03400,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,3605,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,62,482,1927,2471,6076,0,0,0,513,0,0,0,0,1958,0,140,0,0,0,0,0,0,5936,0,0,6076,0,0,0,0,0,0,0,0,3605,0,0,3605
Langlade County Sheriff's Office,2017-05-01,Wisconsin,11302,WI03400,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,2,0,0,1,3,0,0,0,7,0,0,0,0,62,0,2113,378,0,2538,5092,0,0,0,0,0,0,0,0,0,0,0,135,348,3543,4026,9118,112,0,0,1243,814,0,0,0,1857,0,223,564,2026,311,0,0,0,5497,0,497,9118,0,0,0,1243,0,0,0,0,1336,0,0,2579
Langlade County Sheriff's Office,2017-06-01,Wisconsin,11302,WI03400,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,3,3,0,0,0,6,0,2,2,0,0,0,75,186,0,653,914,1678,0,0,0,0,0,0,0,0,0,0,58,622,3785,4465,8735,0,0,0,323,556,0,0,0,3586,0,603,1865,0,93,0,0,1678,2818,0,0,7057,0,25,0,0,0,0,0,1678,336,0,0,2039
Langlade County Sheriff's Office,2017-07-01,Wisconsin,11302,WI03400,2,3,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,1,2,0,0,4,0,0,0,8,0,0,0,0,5247,249,2896,0,0,124,8516,0,0,0,0,0,0,0,0,0,0,0,96,482,10749,11327,19843,124,665,0,0,6340,0,0,0,4198,0,1376,7583,0,0,0,0,0,9703,124,1057,19843,0,52,373,0,0,0,0,0,1430,0,0,1855
Langlade County Sheriff's Office,2017-08-01,Wisconsin,11302,WI03400,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,7,6,21,1,0,0,1,5,0,0,0,14,0,0,0,0,0,0,4270,0,0,0,4270,0,0,0,0,0,0,0,0,0,0,0,280,764,13658,14702,18972,186,0,0,93,1597,0,0,0,12825,56,220,9348,0,0,0,0,0,9348,0,0,18972,56,112,0,0,0,0,0,0,0,0,0,168
Langlade County Sheriff's Office,2017-09-01,Wisconsin,11302,WI03400,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,0,0,0,4,0,0,0,7,2,1,4,1,0,0,23006,0,0,0,23006,23618,0,0,0,0,0,0,0,0,0,0,45,435,6122,6602,76844,622,0,0,0,2362,0,0,0,3619,0,45,62,1616,93,4351,62,23618,13747,5967,3665,53226,0,45,0,0,0,0,62,14295,0,0,0,14402
Langlade County Sheriff's Office,2017-10-01,Wisconsin,11302,WI03400,1,2,10,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,2,0,0,0,9,0,0,0,0,6061,0,5038,0,2,373,11475,0,0,0,0,0,0,0,0,0,0,0,93,404,4102,4599,16074,0,0,0,0,466,0,0,0,4133,342,569,205,1517,311,373,249,0,12101,0,408,16074,0,0,93,0,0,0,249,0,0,0,0,342
