agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alma Police Department,2017-01-01,Arkansas,5699,AR01702,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,1,5,5,5,15,1,0,0,2,1,0,0,5,6,0,0,0,0,0,124,0,0,634,0,758,24863,0,0,0,0,0,0,0,0,622,622,109,553,5144,5806,56912,1,0,0,925,2722,0,0,946,1212,454,50,907,311,0,868,0,24863,2850,682,1064,32049,81,0,0,0,0,0,0,0,552,0,460,1093,1,1.24307319386626
Alma Police Department,2017-02-01,Arkansas,5699,AR01702,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,10,5,5,20,0,3,0,3,3,0,0,5,6,0,0,0,0,0,2548,0,0,342,0,2890,373,0,0,0,0,0,0,0,0,0,0,189,783,3661,4633,8269,0,516,0,2604,614,0,0,472,426,15,344,2850,0,0,2548,0,373,1765,0,0,7896,0,0,215,0,0,0,0,1,218,0,0,434,1,1.24307319386626
Alma Police Department,2017-03-01,Arkansas,5699,AR01702,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,1,0,0,1,2,0,0,1,12,0,0,0,0,715,982,0,0,0,0,1697,31077,0,0,0,0,0,0,0,0,0,0,85,875,8335,9294,73145,124,0,0,0,2101,0,0,178,6892,466,675,3297,497,96,671,0,31077,5438,0,186,42404,31,0,0,0,0,0,0,0,0,0,0,31,1,1.24307319386626
Alma Police Department,2017-04-01,Arkansas,5699,AR01702,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,14,16,14,44,0,2,0,10,5,0,0,7,20,0,0,0,0,0,5345,0,313,0,0,5658,0,0,0,0,0,0,0,0,0,0,0,311,1938,14520,16769,22428,0,273,0,4346,828,0,0,1760,9562,1681,83,165,0,186,7148,0,0,8012,2188,2965,22428,57,0,0,0,0,0,0,31077,750,0,0,31884,1,1.24307319386626
Alma Police Department,2017-05-01,Arkansas,5699,AR01702,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,16,9,8,33,0,3,0,4,1,0,0,3,22,0,0,0,0,0,0,0,0,2753,0,2753,1243,0,0,0,0,0,0,0,0,0,0,301,1023,7565,8889,14129,0,186,0,360,932,0,0,75,7335,525,56,676,0,472,124,0,1243,7068,2628,93,12886,336,6,0,0,0,124,0,1243,68,0,0,1778,1,1.24307319386626
Alma Police Department,2017-06-01,Arkansas,5699,AR01702,1,1,0,3,0,0,5,1,0,2,0,0,0,0,0,0,0,0,8,10,8,26,0,3,0,3,2,0,0,4,14,0,0,0,0,249,547,0,0,2658,0,3453,1,0,0,0,0,0,0,0,0,0,0,77,1323,3192,4592,8048,0,126,0,721,205,0,0,1029,2511,421,30,935,622,0,0,0,1,3551,1367,1119,8046,0,0,0,0,0,0,0,1,239,124,0,364,1,1.24307319386626
Alma Police Department,2017-07-01,Arkansas,5699,AR01702,1,3,0,4,1,0,9,1,0,2,0,0,1,0,0,0,0,1,6,4,2,12,0,0,0,0,1,0,0,4,7,0,0,0,0,1246,0,0,1536,528,0,3310,19305,0,0,0,0,0,0,0,0,0,0,221,322,101971,102514,144434,0,0,0,0,62,0,0,694,101758,81,280,101642,0,0,0,0,18646,4417,0,63,125129,0,0,0,0,0,0,0,18646,137,0,0,18783,1,1.24307319386626
Alma Police Department,2017-08-01,Arkansas,5699,AR01702,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,8,7,9,24,1,1,0,2,0,0,0,3,17,0,0,0,0,0,497,0,23656,0,0,24153,31698,0,0,0,0,0,0,0,0,186,186,135,922,14326,15384,103120,62,1,0,1002,0,0,0,353,13966,731,259,21739,4475,622,4972,0,31698,3820,1740,1367,71423,41,0,0,0,0,0,0,0,147,186,0,374,1,1.24307319386626
Alma Police Department,2017-09-01,Arkansas,5699,AR01702,1,0,0,1,3,0,5,2,0,1,0,0,0,0,0,0,0,0,7,13,12,32,0,0,1,6,5,0,0,0,20,0,0,0,0,0,497,0,1326,0,0,1824,4389,0,0,0,0,0,0,0,0,0,0,91,1836,19510,21437,32039,0,0,441,3762,1171,0,0,0,16063,1441,145,9383,0,0,2362,0,3730,5374,4123,1091,27650,0,0,0,0,0,0,0,3730,958,0,0,4689,1,1.24307319386626
Alma Police Department,2017-10-01,Arkansas,5699,AR01702,0,0,0,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,6,7,10,23,0,1,0,2,5,0,0,0,15,0,0,0,0,0,0,0,1,22332,0,22333,3729,0,0,0,0,0,0,0,0,0,0,65,807,6650,7522,37313,0,37,0,373,1090,0,0,0,6021,0,121,75,994,0,0,0,8702,22512,497,684,33584,0,0,0,0,0,0,0,3729,707,0,0,4437,1,1.24307319386626
