agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Tionesta,2017-01-01,Pennsylvania,7264,PA027SP,2,2,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,783,907,907,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,907,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,2017-02-01,Pennsylvania,7264,PA027SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,2017-03-01,Pennsylvania,7264,PA027SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,19,0,373,392,4121,373,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,1865,373,0,0,2256,0,0,0,0,0,0,0,1865,0,0,0,1865
State Police: Tionesta,2017-04-01,Pennsylvania,7264,PA027SP,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,6215,0,0,7831,14047,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,1411,15458,0,0,0,0,0,0,0,0,1411,0,0,6837,0,0,0,0,6215,2405,0,0,15458,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,2017-05-01,Pennsylvania,7264,PA027SP,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,2017-06-01,Pennsylvania,7264,PA027SP,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,1989,0,0,746,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,2017-07-01,Pennsylvania,7264,PA027SP,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,149,249,398,7856,0,0,0,0,0,0,0,0,398,0,0,249,0,0,0,0,3729,149,0,0,4127,0,0,0,0,0,0,0,2486,0,0,0,2486
State Police: Tionesta,2017-08-01,Pennsylvania,7264,PA027SP,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,6961,0,0,0,6961,0,0,0,0,0,0,0,0,0,0,0,12,137,0,149,7110,0,0,0,0,0,0,0,0,149,0,0,746,0,0,6215,0,0,149,0,0,7110,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tionesta,2017-09-01,Pennsylvania,7264,PA027SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,1865,0,0,0,1865
State Police: Tionesta,2017-10-01,Pennsylvania,7264,PA027SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
