agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rexburg Police Department,2017-01-01,Idaho,28698,ID03301,1,1,1,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,2,0,0,0,3,0,0,0,0,249,379,535,0,2275,0,3437,0,0,0,0,0,0,0,0,0,0,0,37,0,8762,8800,12237,0,0,0,6776,1278,0,0,0,746,109,82,286,0,0,725,0,0,4466,6270,298,12237,51,51,0,0,0,10,0,0,148,11,261,532,1,1.24307319386626
Rexburg Police Department,2017-02-01,Idaho,28698,ID03301,3,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,2,5,0,0,1,3,0,0,0,0,0,3064,236,237,0,0,3538,0,0,0,0,0,0,0,0,0,0,0,150,354,1360,1865,5402,0,0,0,162,541,0,0,51,1111,256,223,99,0,6,0,0,0,2096,249,2474,5402,51,223,50,0,6,0,0,0,443,0,0,772,1,1.24307319386626
Rexburg Police Department,2017-03-01,Idaho,28698,ID03301,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,5,0,0,3,0,0,1,1,0,0,0,0,0,224,0,0,487,0,711,0,0,0,0,0,0,0,0,0,0,0,4,558,1372,1934,2645,0,956,0,0,906,0,0,4,68,12,327,224,0,0,0,0,0,1582,487,12,2645,0,4,0,0,0,0,0,0,789,487,0,1280,1,1.24307319386626
Rexburg Police Department,2017-04-01,Idaho,28698,ID03301,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,2,0,0,2,0,0,3,2,0,0,0,0,622,0,0,0,1029,0,1651,0,0,0,0,0,0,0,0,0,0,0,0,547,4662,5208,6859,0,994,0,0,373,0,0,423,3418,124,615,0,0,0,0,0,0,4761,1340,19,6859,124,615,0,0,0,0,0,0,1032,470,19,2260,1,1.24307319386626
Rexburg Police Department,2017-05-01,Idaho,28698,ID03301,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,10,4,15,0,4,0,2,1,0,0,5,3,0,0,0,0,420,236,0,0,373,0,1029,8080,0,0,0,0,0,0,0,0,0,0,25,1253,2300,3578,20767,0,1057,0,149,870,0,0,631,870,162,107,577,0,72,0,0,8080,2414,405,870,12687,37,107,0,0,72,0,0,8080,726,530,0,9552,1,1.24307319386626
Rexburg Police Department,2017-06-01,Idaho,28698,ID03301,1,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,4,4,0,0,3,0,0,0,0,0,0,994,0,941,0,0,1935,0,0,0,0,0,0,0,0,0,0,0,116,262,4575,4952,6888,440,0,0,224,78,0,0,4210,0,344,67,25,0,0,0,0,0,5277,1009,165,6888,344,14,0,0,0,0,0,0,7532,15,0,7905,1,1.24307319386626
Rexburg Police Department,2017-07-01,Idaho,28698,ID03301,0,0,0,0,3,0,3,3,0,1,0,0,0,0,0,0,0,0,7,5,14,26,1,11,0,4,1,0,0,5,4,0,0,0,0,0,0,0,22375,0,0,22375,8577,0,0,0,0,0,0,0,0,0,0,144,608,11543,12295,51825,497,5457,0,3008,0,0,0,484,2849,1442,22,2735,0,203,20,0,8577,27514,1492,1243,43248,199,20,0,0,203,20,0,0,2326,0,0,2767,1,1.24307319386626
Rexburg Police Department,2017-08-01,Idaho,28698,ID03301,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,2,4,0,0,1,2,0,0,0,0,0,508,0,0,2486,0,2995,0,0,0,0,0,0,0,0,0,0,0,19,383,1247,1648,4643,0,0,0,579,576,0,0,295,199,58,373,77,0,93,0,0,0,3095,0,946,4643,34,0,0,0,0,0,0,0,214,0,512,760,1,1.24307319386626
Rexburg Police Department,2017-09-01,Idaho,28698,ID03301,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,4,5,10,0,1,0,1,6,0,0,2,0,0,0,0,0,0,1040,0,0,699,0,1739,0,0,0,0,0,0,0,0,0,0,0,17,566,3714,4297,6036,0,249,0,1206,2705,0,0,138,0,641,797,373,684,73,0,0,0,2262,622,584,6036,167,797,0,0,48,0,0,0,1637,497,199,3345,1,1.24307319386626
Rexburg Police Department,2017-10-01,Idaho,28698,ID03301,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,3,6,0,0,2,4,0,0,0,0,0,0,0,12,6340,0,6352,0,0,0,0,0,0,0,0,0,0,0,45,796,7364,8204,14556,0,0,0,4991,2031,0,0,385,797,559,257,640,0,249,323,0,0,7680,4351,497,14556,559,71,0,0,0,0,0,0,7312,0,0,7942,1,1.24307319386626
