agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cook County Sheriff's Office,2017-01-01,Minnesota,5327,MN01600,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4169,4171,0,0,0,0,0,0,0,0,0,0,0,12,0,311,323,4494,0,0,0,0,0,0,0,0,323,0,0,4169,0,0,0,0,0,324,0,0,4494,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cook County Sheriff's Office,2017-02-01,Minnesota,5327,MN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,1742,1742,0,0,0,0,0,0,0,0,1742,1244,0,0,0,0,0,0,0,497,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cook County Sheriff's Office,2017-03-01,Minnesota,5327,MN01600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,1,6215,0,0,0,0,0,0,0,0,0,0,2,0,1421,1423,13855,0,0,0,0,0,0,0,0,1423,491,930,1,0,0,0,0,6215,1,0,1,7640,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Cook County Sheriff's Office,2017-04-01,Minnesota,5327,MN01600,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,498,498,0,0,0,0,0,0,0,0,0,0,0,27,0,1418,1446,1944,0,0,0,0,0,0,0,26,1420,0,0,0,0,0,0,0,0,1919,0,25,1944,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cook County Sheriff's Office,2017-05-01,Minnesota,5327,MN01600,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,622,622,3108,0,0,0,0,0,0,0,0,0,0,15,124,1081,1221,8058,0,0,0,0,0,0,0,0,1221,0,12,0,0,0,0,0,3108,1830,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cook County Sheriff's Office,2017-06-01,Minnesota,5327,MN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,62,2995,3151,3151,0,0,0,0,0,0,0,0,3151,0,0,0,0,0,0,0,0,3151,0,0,3151,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cook County Sheriff's Office,2017-07-01,Minnesota,5327,MN01600,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,0,0,0,0,1,1244,0,0,0,0,0,0,0,0,0,0,44,410,1989,2443,4933,0,0,0,0,0,0,0,0,2443,0,0,236,0,0,0,0,1244,840,1367,0,3688,0,0,0,0,0,0,0,1244,0,0,0,1244,1,1.24307319386626
Cook County Sheriff's Office,2017-08-01,Minnesota,5327,MN01600,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,1,7,1,0,1,0,0,0,124,0,0,0,124,5,0,1,0,0,0,0,0,0,0,0,7,0,1091,1099,1234,0,0,0,0,0,0,0,1,1098,0,1,0,0,0,0,0,5,1096,126,1,1229,0,0,0,0,0,0,0,1,1,0,0,2,1,1.24307319386626
Cook County Sheriff's Office,2017-09-01,Minnesota,5327,MN01600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,1,8,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,77,249,2487,2813,2814,0,0,0,0,0,0,0,14,2799,0,14,1554,0,0,124,0,0,1122,0,0,2814,0,0,0,0,0,0,0,1,1,0,0,2,1,1.24307319386626
Cook County Sheriff's Office,2017-10-01,Minnesota,5327,MN01600,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1243,1243,0,0,1,0,0,0,0,0,0,0,0,0,460,1507,1967,3211,0,0,0,0,0,0,0,0,1967,0,0,1878,0,0,0,0,0,1207,126,0,3211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
