agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tulane University,2017-01-01,Louisiana,0,LA03620,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,3,0,4,9,0,0,0,2,0,0,0,0,0,3675,249,0,0,0,3923,0,0,0,0,0,0,0,0,0,0,0,20,492,13472,13985,17908,0,1431,0,513,3675,0,0,0,8366,777,0,8367,0,0,0,0,0,5929,894,1940,17908,0,0,0,0,0,0,0,0,143,0,512,655
Tulane University,2017-02-01,Louisiana,0,LA03620,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,5,12,19,0,8,0,2,9,0,0,0,0,0,1,1,0,94,0,0,0,0,0,94,3729,0,0,0,0,0,0,0,0,0,0,21,599,14187,14807,22360,0,3321,0,4405,7081,0,0,0,0,162,0,223,0,0,0,0,3729,8501,932,5084,18631,0,0,25,0,0,0,0,3729,487,0,0,4241
Tulane University,2017-03-01,Louisiana,0,LA03620,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,9,17,29,0,8,0,2,17,0,0,1,1,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,21,1301,28070,29392,29456,0,5471,0,801,21408,0,0,346,1367,346,0,1641,0,0,0,0,0,20542,0,6928,29456,0,0,1367,0,0,0,0,0,2051,0,994,4413
Tulane University,2017-04-01,Louisiana,0,LA03620,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,4,0,0,5,0,0,0,2,0,0,0,0,0,0,0,211,0,0,211,0,0,0,0,0,0,0,0,0,0,0,50,498,3687,4235,4446,0,436,0,0,3002,0,0,0,797,112,0,342,0,0,0,0,0,741,0,3252,4446,0,0,0,0,0,0,0,0,2105,1492,0,3596
Tulane University,2017-05-01,Louisiana,0,LA03620,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,6,0,0,5,0,0,0,0,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,174,11334,11508,11819,373,3033,0,0,8102,0,0,0,0,392,0,0,0,0,2486,0,0,8879,0,62,11819,0,0,0,0,0,0,0,0,0,0,0,0
Tulane University,2017-06-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,501,1119,1658,1658,0,112,0,190,1282,0,0,0,75,0,0,314,0,0,622,0,0,225,0,497,1658,0,0,0,0,0,0,0,0,0,0,0,0
Tulane University,2017-07-01,Louisiana,0,LA03620,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,11,323,58835,59169,59915,0,3053,0,0,56116,0,0,0,0,298,0,5860,0,0,50220,0,0,3338,0,199,59915,0,0,3549,0,0,0,0,0,99,0,0,3648
Tulane University,2017-08-01,Louisiana,0,LA03620,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,6,10,20,1,10,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,13808,13808,0,0,0,0,0,0,0,0,0,0,0,104,737,5586,6428,20236,20,3006,0,0,2486,0,0,0,916,0,0,861,0,0,5057,0,0,12293,2025,0,20236,0,0,0,0,0,0,0,0,609,0,0,609
Tulane University,2017-09-01,Louisiana,0,LA03620,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,7,8,18,0,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,1535,0,0,0,0,0,0,0,0,0,0,0,56,952,3855,4863,6398,0,3283,808,0,772,0,0,0,0,180,0,316,0,0,0,0,0,4284,1618,0,6398,0,0,0,0,0,0,0,0,373,0,0,373
Tulane University,2017-10-01,Louisiana,0,LA03620,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,8,18,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,9,1242,6918,8168,8914,0,4430,0,0,3738,0,0,0,0,0,0,143,0,0,0,0,0,8025,0,746,8914,0,0,0,0,0,0,0,0,932,0,0,932
Tulane University,2017-11-01,Louisiana,0,LA03620,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,2,2,0,0,8,0,0,0,0,0,0,0,0,2905,0,0,0,0,0,2905,0,0,0,0,0,0,0,0,0,0,0,37,424,5220,5681,8586,1710,746,0,0,3225,0,0,0,0,111,0,1162,0,0,0,0,0,4131,409,2773,8586,0,0,0,0,0,0,0,0,0,0,0,0
Tulane University,2017-12-01,Louisiana,0,LA03620,0,0,3,1,1,2,7,0,0,0,0,0,0,1,0,0,0,1,2,1,5,8,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,3340,0,994,1019,5354,0,0,0,0,0,0,0,0,0,0,0,56,211,3548,3815,9169,0,1454,0,0,2361,0,0,0,0,410,0,646,0,0,1243,0,0,5235,1635,0,9169,0,0,0,0,0,0,0,0,80,0,0,80
Tulane University,2018-01-01,Louisiana,0,LA03620,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,6,21,0,7,0,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1607,6853,8589,8589,0,3254,0,1394,3825,0,0,0,115,206,51,403,0,124,0,0,0,3577,121,4106,8589,0,0,0,0,0,0,0,0,397,0,0,397
Tulane University,2018-02-01,Louisiana,0,LA03620,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,559,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,24,61,4226,4311,4871,24,363,0,0,3924,0,0,0,0,371,0,49,0,2825,0,0,0,1626,0,0,4871,0,0,0,0,0,0,0,0,0,0,0,0
Tulane University,2018-03-01,Louisiana,0,LA03620,0,1,0,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,3,0,1,7,0,0,1,0,3,1,4,0,5703,0,0,4370,0,0,10073,21599,0,0,0,0,0,0,0,0,0,0,4,498,8409,8910,62181,0,601,0,0,8188,0,0,121,0,5928,0,485,0,0,1844,0,21599,1736,0,8989,40582,0,0,0,0,0,0,0,10678,0,0,1820,12498
Tulane University,2018-04-01,Louisiana,0,LA03620,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,4,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,595,7663,8330,8330,0,734,0,0,7111,0,0,0,485,0,0,400,0,0,0,0,0,7020,0,910,8330,0,0,0,0,0,0,0,0,3094,0,0,3094
Tulane University,2018-05-01,Louisiana,0,LA03620,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,7,12,21,0,9,0,0,10,0,0,0,2,1,1,2,0,0,0,0,0,0,2483,2483,25238,0,0,0,0,0,0,0,0,0,0,13,915,8807,9735,62694,0,2086,0,0,6487,0,0,0,1162,415,68,1380,0,2427,0,0,25238,4228,0,3701,37456,0,0,0,0,0,0,0,25238,243,0,0,25481
Tulane University,2018-06-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,47199,47683,47683,0,484,0,0,47199,0,0,0,0,437,0,879,0,0,43684,0,0,1677,0,1007,47683,0,0,0,0,0,0,0,0,0,0,0,0
Tulane University,2018-07-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,7,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,7793,7793,849,1493,0,0,1810,0,0,0,3640,354,0,1213,0,0,0,0,0,6225,0,0,7793,354,0,0,0,0,0,0,0,243,0,0,597
Tulane University,2018-08-01,Louisiana,0,LA03620,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,4,0,2,5,0,0,0,1,0,0,0,0,0,0,2306,0,257,0,2563,0,0,0,0,0,0,0,0,0,0,0,1,807,6528,7336,9899,0,2154,0,1044,1943,0,0,0,2196,437,0,4535,0,0,0,0,0,3168,0,1759,9899,0,0,0,0,0,0,0,0,315,0,0,315
Tulane University,2018-09-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,10820,11262,11262,0,874,0,0,9569,0,0,0,819,0,0,664,0,0,0,0,0,10598,0,0,11262,0,0,0,0,0,0,0,0,946,0,0,946
Tulane University,2018-10-01,Louisiana,0,LA03620,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,1,7,0,0,5,0,0,0,0,0,0,0,0,2731,0,513,1,0,728,3974,0,0,0,0,0,0,0,0,0,0,0,13,109,8515,8637,12611,243,2354,0,0,6040,0,0,0,0,97,0,390,0,0,0,0,0,4498,0,7626,12611,0,0,0,0,0,0,0,0,900,0,2184,3085
Tulane University,2018-11-01,Louisiana,0,LA03620,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,38,136,9939,10113,10118,0,0,0,0,10099,0,0,0,13,342,0,1369,0,0,0,0,0,1545,3519,3343,10118,0,0,0,0,0,0,0,0,288,0,0,288
Tulane University,2018-12-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,417,7574,8046,8046,0,485,0,0,1797,0,0,0,5764,121,1092,4948,0,0,0,0,0,1326,558,0,8046,0,0,0,0,0,0,0,0,0,0,0,0
Tulane University,2019-01-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,4,0,1,3,0,0,0,1,0,200,0,97240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11408,0,0,0,178775,116,0,0,0,0,0,715,286040518,0,0,0,0,76540,0,20,0,0,500570907,0,0,1788,0,18,0
Tulane University,2019-02-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,972400,0,1,0,0,0,1100000,0,0,0,1100000,3614000,0,0,3614000,0,105,0,0,0,0,0,0,0,0,10,0,40,0,0,125143,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428489,596,1191835,357551,190694,0,119183549,2384,0,59591775,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulane University,2019-03-01,Louisiana,0,LA03620,49,0,0,2500000,1,7,2500057,0,25,0,396830,1468300,0,0,0,0,0,1865130,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,171028,0,0,19,0,2979589,0,0,1209,0,0,0,0,4683913,0,3307,0,0,1121278832,1,0,0,0,190574495,238367099,0,5673,0,0,0,0,1,0,0,0,0,29795887,0,607836102,0,0,0,0,32387,0,0,0,0,791378768,0,119184,0,0,0,0
Tulane University,2019-04-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,30000,20000,0,10000,10000,20000,40000,130000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467199513,799,0,0,0,0,0,0,0,0,0,0,0,0,73893801,1,0,12717,351591,0,14,0,0,69126459,0,36946900,13105,0,0,97,0,0,0,0,1072651944,1,0,476734197,31774,0,0,0,0,0,0,9773,0,2383671,0,0,710333954,0
Tulane University,2019-05-01,Louisiana,0,LA03620,0,8000000,0,0,0,0,8000000,0,0,0,1262,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,76,0,0,11918355,0,76277,0,0,0,477,59591778,0,143020,0,0,1191835,0,596,0,0,119184,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,595917747
Tulane University,2019-06-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,925,330000,0,0,0,41350,5500,0,1633,6100,54583,0,0,500,500,0,0,20000,0,0,0,320,5000000,0,0,0,0,0,0,0,0,0,0,1,595917747,595917747,2383671,0,727020,0,0,71510,0,0,0,0,419526094,0,0,1219,0,727020,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,178775324,7449,0,0,834285,0,12,1192,0,59591779,0,1907,0,0,0
Tulane University,2019-07-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,20,90,20,30,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,65903,0,522024,0,40522407,66465,0,0,0,0,0,0,0,0,0,0,0,66,0,0,914137823,0,0,0,834284845,77,0,0,0,0,4174,0,23836710,0,7746931,0,0,0,0,0,53666,0,0,0,0,0,338481280,0,0,4689873,0,66,0,0,914137823
Tulane University,2019-08-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2840,2840,0,0,0,0,0,5000000,6,9900010,0,0,0,0,0,119,107265,0,119183549,0,0,6,0,0,0,1192,0,0,11918356,0,238367,12,59591778,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,9773,0,0,0,822366490,0,35993432,42,1084570299,37,0,4791,78792244,0,238367,0
Tulane University,2019-09-01,Louisiana,0,LA03620,0,5020000,2069000,0,0,0,7089000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,222,0,100,0,0,100,282584195,788,119183549,2384,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2383671,0,0,0,0,0,0,2384,0,11918355,953468,0,0,23836712,0,11918367,1430,0,0,0,0,1192,0
Tulane University,2019-10-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,102600,0,0,0,102600,0,0,102600,102600,600000,0,0,0,0,0,0,0,0,450,0,25,0,7,539901479,0,0,0,0,0,893876620,0,7151013,6461,0,345632,6102,0,0,13110190,0,0,0,12,0,5555,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,187118172,4,0,958235737,0,0,539901479,0,2127426,0,0,7,0,0,0,0,0,2
Tulane University,2019-11-01,Louisiana,0,LA03620,0,0,210400,0,100000,0,310400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,166856973,238,4,0,0,226449,1191835,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750856,0,3719,0,0,251,0,953468395,248,59591775,715101,0,1156080429,1,0,0,490797856,0,0,0,0,0,29736296
Tulane University,2019-12-01,Louisiana,0,LA03620,920000,15,0,0,0,0,920015,202,2859,0,0,2900000,157,0,0,100000,100000,3100157,0,0,600000,600000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172220229,0,484242761,0,0,0,9675,0,0,0,7151013,0,0,0,0,7323,0,0,0,0,0,595929665,0,0,0,476734,0,0,0,0,0,0,35755066,23836713,953,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Tulane University,2020-01-01,Louisiana,0,LA03620,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,2,0,1,5,0,0,0,4,0,0,0,49570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,356725643,0,7003831,5316,0,1594,0,520372,144,0,0,0,0,0,0,706387411,0,0,0,0,12032,0,21,1000715499,0,588656176,0,0,220,0,24,0
Tulane University,2020-02-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,1226000,0,0,0,0,0,2400000,0,52190,600,2452790,6608000,0,0,6608000,0,0,0,0,0,0,0,0,0,0,0,0,20,424,0,440315,11773124,0,0,0,0,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,141277,82411869,353,1177312,1530506,164824,0,12,0,0,47092494,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,882984264,0,0,0
Tulane University,2020-03-01,Louisiana,0,LA03620,54,0,4000000,4600000,0,8,8600062,0,0,0,89100,0,0,0,1835000,0,0,1924100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,0,435,117731235,397225,0,356136986,186,0,0,0,0,1913,0,0,0,0,5560446,0,2041,1177312,723,0,0,941849882,0,0,336711333,235462470,0,2000,0,0,588656176,0,0,0,0,0,0,2943281,5,0,0,5272,0,0,11378,0,0,0,0,938317944,0,117731,0,0,0,0
Tulane University,2020-04-01,Louisiana,0,LA03620,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,30000,80000,110000,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7351,0,3531937,14,0,0,336711333,0,49447119,7401,0,0,0,0,0,0,0,1,58,0,553336805,15764,11773,0,9418,0,3532,0,1,0,0,941849882,0,0,0
Tulane University,2020-05-01,Louisiana,0,LA03620,0,6000000,0,0,0,0,6000000,0,0,0,5477,0,0,0,0,0,0,5477,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,36,0,0,11773124,588656176,390279,0,0,0,118,35319374,117731,82412,0,0,0,0,589,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8536,0,0,0,0,0,8535515,0,31,0,0,388513076
Tulane University,2020-06-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,400,266000,0,0,0,29240,2500,0,364,0,32104,0,0,0,0,0,0,0,0,0,0,252,4000000,0,0,0,0,0,85,588656176,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,344246132,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,369676079,370,0,0,353194,0,12,1177,0,11773128,0,942,0,0,11773
Tulane University,2020-07-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,10,60,10,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51801743,2381,0,80057,0,110667361,2571,0,0,0,0,0,0,0,0,51802,0,0,61,29432809,0,268427216,0,0,0,706387411,0,0,0,0,0,1097,11773,0,612202424,0,0,0,29433,0,0,0,0,0,0,0,0,0,0,0,2623052,0,32,0,0,268427216
Tulane University,2020-08-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,9000000,256,7900010,0,0,0,0,0,589,94185,0,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,23546248,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1130219858,15,0,1177,17612593,0,1130220,0
Tulane University,2020-09-01,Louisiana,0,LA03620,0,3000000,196000,0,0,0,3196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,176125928,175,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,1,353,23546,0,0,0,0,0
Tulane University,2020-10-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782912714,0,0,0,0,0,0,0,0,1960,0,0,1960,0,0,0,0,0,0,0,0,350,0,0,0,433250946,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,782912714,0,1960225,0,0,1,0,0,0,0,0,0
Tulane University,2020-11-01,Louisiana,0,LA03620,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1177312,0,0,0,0,0,0,0,58865620,0,5,0,0,82412,0,235,0,0,0,0,0,0,0,0,0,735820220,0,1,0,0,0,0,0,0,0,2060,0,0,38,19131326,412059323,35,706387411,0,0,0,0,0,0,57217380,0,0,0,0,0,8888708
Tulane University,2020-12-01,Louisiana,0,LA03620,500000,0,0,0,1500000,0,2000000,0,1820,0,0,6000000,6,0,0,0,0,6000006,1200,0,0,1200,0,0,0,0,30000,0,0,0,0,4000000,0,0,1000000,0,0,0,0,0,0,0,11184467,0,244880969,0,0,0,572,0,0,129504359,0,0,588656176,1,0,142,0,0,0,0,0,11773,0,0,0,353194,1177,0,0,0,5887,0,47092495,11773128,942,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Tulane University,2021-01-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulane University,2021-02-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulane University,2021-03-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulane University,2021-04-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulane University,2021-05-01,Louisiana,0,LA03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
