agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2017-11-01,Wisconsin,34848,WI02800,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,4,0,2,6,0,0,0,1,2,0,0,0,3,2,0,2,0,249,1077,0,0,0,0,1325,17403,0,0,0,0,0,0,0,1094,0,1094,41,0,15228,15269,52494,0,0,0,41,2175,0,0,0,13052,86,2,60,1181,6,13052,0,17403,566,0,2735,35091,86,2,0,870,0,0,0,17403,19,0,1989,20369
Jefferson County Sheriff's Office,2017-12-01,Wisconsin,34848,WI02800,1,3,0,1,4,0,9,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,5,2,0,0,1,7,0,0,0,0,11186,0,0,7204,870,0,19260,19889,0,0,0,0,0,0,0,0,0,0,68,155,393806,394029,453068,0,0,0,2144,9938,0,0,348,381599,2287,297,10766,3101,273,0,0,19889,395706,0,858,433179,0,0,0,0,0,0,0,0,25,0,410,435
Jefferson County Sheriff's Office,2018-01-01,Wisconsin,35160,WI02800,1,4,0,1,3,0,9,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,1,0,0,1,6,0,0,0,0,2638,19166,0,2342,4041,0,28187,3034,0,0,0,0,0,0,0,0,0,0,73,261,5758,6091,40345,0,0,0,1493,24,0,0,1438,3137,1438,12,21640,4490,30,1165,0,3034,4690,0,813,37312,0,0,0,0,0,0,0,3034,1837,0,0,4871
Jefferson County Sheriff's Office,2018-02-01,Wisconsin,35160,WI02800,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,2,4,16,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,267,8659,8956,8959,0,0,0,849,0,0,0,0,8107,0,49,396,849,0,0,0,1,7420,0,243,8958,0,0,0,0,0,0,0,0,6589,0,0,6589
Jefferson County Sheriff's Office,2018-03-01,Wisconsin,35160,WI02800,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,8,17,0,0,0,0,0,0,0,0,17,1,0,1,0,1456,121,0,7370,971,0,9919,0,0,0,0,0,0,0,0,0,0,0,70,0,17077,17147,27066,0,0,0,0,0,0,0,0,17147,232,121,7268,2973,1881,0,0,2184,10647,485,1274,27066,0,0,0,2366,0,0,0,2184,2359,0,303,7213
Jefferson County Sheriff's Office,2018-04-01,Wisconsin,35160,WI02800,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,3582,0,0,0,0,3582,8555,0,0,0,0,0,0,0,0,0,0,0,62,32520,32582,53273,0,0,0,5037,0,0,0,0,27545,0,0,22857,0,0,0,0,8494,12518,0,849,44719,0,0,0,0,0,0,0,0,354,0,0,354
Jefferson County Sheriff's Office,2018-05-01,Wisconsin,35160,WI02800,1,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,2,0,0,0,0,10,2,0,2,0,542,789,0,0,0,0,1331,2427,0,0,0,0,0,0,0,0,0,0,18,0,37459,37477,43662,0,0,0,880,0,0,0,0,36597,0,0,506,0,542,0,0,36403,3662,0,121,41235,0,0,0,0,0,0,0,4004,0,0,0,4004
Jefferson County Sheriff's Office,2018-06-01,Wisconsin,35160,WI02800,2,3,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,13,7,8,28,0,0,0,0,0,0,0,0,28,1,0,1,0,1541,61,0,0,0,0,1602,34006,0,0,0,0,0,0,0,0,0,0,120,784,9043,9947,79561,0,0,0,0,0,0,0,0,9947,0,21,1911,607,121,0,0,39013,2486,0,1395,45555,0,0,24,0,0,0,0,9707,147,0,0,9879
Jefferson County Sheriff's Office,2018-07-01,Wisconsin,35160,WI02800,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,1,13,26,0,0,0,0,0,0,1,0,25,0,0,1,1,0,0,0,0,728,0,728,12134,0,0,0,0,0,0,0,0,0,0,228,121,15456,15805,40802,0,0,0,0,0,0,121,0,15684,0,5,3523,1820,0,0,0,16381,5409,0,1529,28667,0,0,0,0,0,0,0,12134,1523,0,0,13657
Jefferson County Sheriff's Office,2018-08-01,Wisconsin,35160,WI02800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,7499,7649,7649,0,0,0,0,0,0,0,150,7499,150,0,643,0,0,0,0,364,6189,303,0,7649,0,0,0,0,0,0,0,0,1820,0,0,1820
Jefferson County Sheriff's Office,2018-09-01,Wisconsin,35160,WI02800,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,1,7,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,49,121,63597,63767,86822,0,0,0,0,0,0,0,0,63767,0,49,48537,0,0,0,0,11528,13398,49,1735,75295,0,0,0,0,0,0,0,9707,0,0,0,9707
Jefferson County Sheriff's Office,2018-10-01,Wisconsin,35160,WI02800,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,5,15,30,0,0,0,0,0,0,0,3,27,0,1,1,0,3580,0,0,0,0,0,3580,12134,0,0,0,0,0,0,0,0,0,0,66,432,80749,81247,109095,0,0,0,0,0,0,0,85,81162,78,7,44861,0,0,0,0,47324,1718,0,2973,96961,0,0,0,0,0,0,0,12134,885,0,0,13019
Jefferson County Sheriff's Office,2018-11-01,Wisconsin,35160,WI02800,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,0,9,16,0,0,0,0,0,0,0,1,15,1,0,1,0,0,767,533,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,50,0,14380,14430,15730,0,0,0,0,0,0,0,49,14382,0,533,6414,0,0,0,0,2063,6720,0,0,15730,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-12-01,Wisconsin,35160,WI02800,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,0,0,0,0,2,14,0,1,1,0,0,3167,0,0,0,0,3167,20628,0,0,0,0,0,0,0,0,0,0,0,199,12473,12672,57096,0,0,0,0,0,0,0,5835,6836,0,0,4565,0,90,0,0,12134,19678,0,0,36467,0,0,0,0,0,0,0,12134,0,0,0,12134
Jefferson County Sheriff's Office,2019-01-01,Wisconsin,35354,WI02800,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,0,0,0,0,9,0,2700,0,76190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,1,0,0,1,309877228,0,0,9048,0,0,0,0,105,0,0,0,0,0,0,941550040,0,0,0,0,0,0,0,226448744,0,0,0,0,369,0,91,0
Jefferson County Sheriff's Office,2019-02-01,Wisconsin,35354,WI02800,0,0,0,0,0,0,0,887900,3700000,1,0,0,0,6710000,0,8000,3000,6721000,6031000,0,0,6031000,0,167,0,38,2000000,0,0,0,0,0,0,0,0,36,834284845,335740,11918355,119,0,0,119,0,0,0,0,0,95347,0,0,0,0,0,0,0,0,-11918,83428485,1192,1191835,119184,202612,1191835,0,0,0,202612034,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019-03-01,Wisconsin,35354,WI02800,0,0,0,5000000,0,27,5000027,0,0,0,25000,0,0,0,0,0,0,25000,0,1700000,0,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151959,0,0,0,0,3182201,214530,0,0,0,0,0,0,0,0,32823,0,0,0,0,0,0,0,231216086,0,0,3783,0,2,595917747,0,0,0,0,0,0,2026120,0,0,0,0,0,0,2860,0,0,0,0,834284845,0,119184,0,0,0,1
Jefferson County Sheriff's Office,2019-04-01,Wisconsin,35354,WI02800,0,10000,0,0,0,0,10000,0,-10000,20000,10000,20000,0,0,0,50000,50000,130000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,387346535,387346535,8,0,6168,208571,0,14,0,0,845011365,0,40522407,6417,0,0,63,0,0,0,0,1001141814,0,0,0,0,0,0,0,0,0,0,209,0,2979589,0,0,0,0
Jefferson County Sheriff's Office,2019-05-01,Wisconsin,35354,WI02800,0,9000000,0,0,0,0,9000000,0,0,250000,9784,0,0,0,0,0,0,9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,23837,2383671,0,0,0,0,872,0,0,11918355,595917747,873019,0,0,0,953,107265194,834285,202612,0,23837,16685697,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,9892235,0,0,37,0,0,607836102,47446971,0,1037,0,0,893876620
Jefferson County Sheriff's Office,2019-06-01,Wisconsin,35354,WI02800,0,0,0,0,0,0,0,0,0,0,0,0,871190,4400,0,9110,0,884700,0,0,300000,300000,100000,84,0,0,1180000,0,0,0,0,0,0,0,0,619,595917747,572081,0,143020259,715,0,0,0,0,357551,0,0,148145,0,0,0,0,198083059,7,953468,10858,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,89387662,89,0,2,953468,0,119183549,3576,238367,23836716,238,1788,11918,0,11918
Jefferson County Sheriff's Office,2019-07-01,Wisconsin,35354,WI02800,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,150,0,0,0,0,12,3000000,2300000,0,1,0,0,0,0,0,0,0,281,715101296,33201,0,345632,0,23836710,33570,0,0,1907,0,0,0,0,0,0,0,1,50,7746931,0,1060733589,0,0,0,0,0,0,0,0,0,0,0,143020259,798529781,545861,0,0,22049,0,0,11024,0,0,0,0,0,0,0,0,9608578,0,43,0,0,464815842
Jefferson County Sheriff's Office,2019-08-01,Wisconsin,35354,WI02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,166857,3575506,0,0,0,0,0,0,0,1192,0,23837,0,119,357551,-12,107265196,16685697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,643591166,0,0,393305713,77469,45933340,280,476734197,279,0,596,481430029,0,679346,0
Jefferson County Sheriff's Office,2019-09-01,Wisconsin,35354,WI02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,3000000,0,7,12328,0,0,0,100,0,0,0,394974283,4039,476734197,0,0,0,0,0,0,0,595917747,23836710,0,0,87838,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,238367099,0,4767,0,0,953468,23837,0,23836716,0,0,1788,178775,0,0,0,0,0
Jefferson County Sheriff's Office,2019-10-01,Wisconsin,35354,WI02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3710000,0,102,5000000,0,0,0,1,5000000,33,250285454,0,0,0,0,0,0,2,471966855,25996,0,196653,25741,0,0,58399939,2384863,0,0,0,0,0,119183549,1192,1250,967770421,0,0,0,25,834284845,0,0,9536,0,35755,0,41714242,0,0,268162986,956,0,249093618,0,7870882,0,11918355,31,0,9281,0,0,0,0
Jefferson County Sheriff's Office,2019-11-01,Wisconsin,35354,WI02800,0,225000,802200,0,100000,0,1127200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,400000,-200000,0,0,1000000,1500000,0,0,0,0,13110190,0,0,0,0,0,0,0,71510130,596,0,0,0,131102,2383671,0,0,0,0,0,0,0,0,0,11346274,512489262,0,10,0,0,0,0,0,715101,0,0,0,0,331,213934471,119183549,330,595917747,166857,0,0,0,0,0,879097860,0,0,0,0,0,0
Jefferson County Sheriff's Office,2019-12-01,Wisconsin,35354,WI02800,2140000,9,0,0,0,20000,2160009,0,0,0,0,1000000,278,0,0,100000,0,1100278,0,0,200000,200000,0,0,0,0,0,0,3,2000000,0,0,1000000,9000000,0,0,0,0,0,0,0,0,321199665,4,3098772,0,0,238,7122,0,0,0,715101,0,0,0,0,1036,0,0,0,0,0,834296764,0,0,0,595918,0,0,0,0,10727,0,23836717,0,1549,0,0,0,0,154939,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-01-01,Wisconsin,35282,WI02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,7,0,0,0,114990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13367,0,0,0,170710,134,0,0,0,0,0,0,1165539228,0,0,0,0,0,0,0,1165539228,0,0,0,0,4537,0,134,0
Jefferson County Sheriff's Office,2020-02-01,Wisconsin,35282,WI02800,0,0,0,0,0,0,0,1149900,0,0,0,0,0,0,0,0,0,0,7645000,0,0,7645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47092,1,589,0,235462,70639,5886562,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,1530506,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-03-01,Wisconsin,35282,WI02800,15,0,0,0,0,0,15,0,0,0,1300,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25901,0,0,0,0,0,0,0,0,118,0,0,0,0,0,177,1177312,0,7063874,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Jefferson County Sheriff's Office,2020-04-01,Wisconsin,35282,WI02800,0,10000,0,0,0,0,10000,0,0,0,0,10000,0,0,0,40000,10000,60000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,11773124,26,0,0,21191622,0,21191622,2376,0,0,24,0,0,0,0,211916223,0,0,0,0,0,0,0,0,11773,0,20,0,0,1177312,0,0,0
Jefferson County Sheriff's Office,2020-05-01,Wisconsin,35282,WI02800,0,8000000,0,0,0,0,8000000,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319374,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,353,47092495,0,94185,0,0,9418499,0,0,0,0,0,0,0,0,824118646,0,0,7,0,7888,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,576883052
Jefferson County Sheriff's Office,2020-06-01,Wisconsin,35282,WI02800,0,0,0,0,0,0,0,0,100000,0,0,0,334540,500,0,3412,0,338452,0,0,0,0,0,33,0,0,4540000,0,0,0,10000,0,0,0,0,0,0,52508,0,0,0,0,470924941,1177312,0,816584,0,0,589,0,0,0,0,793155331,2,0,4017,0,816584,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,387335764,8553,0,0,470925,0,0,3532,0,23546253,353,1295,0,0,0
Jefferson County Sheriff's Office,2020-07-01,Wisconsin,35282,WI02800,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,488584626,4544,0,264895,0,37673995,4847,0,0,4021,0,0,0,0,0,0,0,4,8,0,0,626330171,0,0,0,0,0,0,0,0,0,0,0,0,200143100,0,0,0,0,0,0,1854,0,0,0,0,0,37673995,0,0,6975576,0,8,0,0,626330171
Jefferson County Sheriff's Office,2020-08-01,Wisconsin,35282,WI02800,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,500,500,0,0,320,320,0,0,0,20,0,0,50,4200010,0,0,0,0,0,589,176597,3531937,0,1177,0,0,0,0,0,0,0,141277,0,0,1412775,0,82411868,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,882984264,0,0,1036034870,176597,135096592,166,94184988,161,0,3402,654385525,0,364967,0
Jefferson County Sheriff's Office,2020-09-01,Wisconsin,35282,WI02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,20,0,10,30,28,900000,5000000,5000000,21,5210,0,223,0,1000100,0,100,0,855199692,4778,353193706,0,0,0,72,0,3531937,45,353193706,17071029,0,824118646,114199,0,4,0,0,118,0,0,0,0,0,0,0,0,0,0,35319371,107,12,0,0,-1060,105958,0,0,0,0,0,11773124,470925,35319,0,23546253,0,0,1295,117731,0,0,12,0,0
Jefferson County Sheriff's Office,2020-10-01,Wisconsin,35282,WI02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,785267339,0,0,0,1,147164044,0,0,0,5495,0,190725,5292,0,0,11773124,29432809,0,0,0,0,0,0,0,194,638103295,0,0,0,4,0,0,0,29433,0,96540,0,23546247,0,0,235462470,0,0,785267339,0,3196403,0,0,34,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-11-01,Wisconsin,35282,WI02800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600000,0,0,200000,0,0,0,100000,-300000,0,0,0,0,10595811,0,0,0,0,0,0,0,35319372,589,0,0,0,105958,1177312,0,0,0,0,0,0,0,0,0,47092,1117269422,0,22,0,0,0,0,0,0,0,589,0,0,132,235332966,824118646,132,235462470,0,0,0,0,0,0,368016068,0,0,0,0,0,0
Jefferson County Sheriff's Office,2020-12-01,Wisconsin,35282,WI02800,7000000,0,0,0,0,0,7000000,0,0,0,0,7000000,112,0,0,0,0,7000112,0,0,55000,55000,500000,0,0,0,0,0,0,0,0,2000000,0,1000000,0,0,0,0,0,0,0,0,0,2,589715757,0,0,0,3679,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1530506,2355,0,0,0,2355,0,70638763,0,4474,47092,0,0,0,423832,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2021-01-01,Wisconsin,36091,WI02800,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,1,0,0,0,10,0,2200,0,348530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39055,0,0,0,112449,479,0,0,0,0,43854939,0,595977371,0,0,0,0,225,0,0,371080250,0,0,0,0,37025,0,391,0
Jefferson County Sheriff's Office,2021-02-01,Wisconsin,36091,WI02800,0,0,10,0,0,0,10,3875300,0,0,0,0,3900000,0,0,8800,25000,3933800,697000,0,0,697000,0,0,0,0,0,0,0,0,0,0,10,0,0,75,562242803,75903,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,22490,33734568,0,0,337346,33735,0,112448561,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12763,0,12763,56,0,56224280,0,0,0
