agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Palos Verdes Estates Police Department,2017-01-01,California,13611,CA01951,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,0,8,15,0,0,0,6,1,0,0,0,8,0,0,0,0,0,10318,622,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,9901,9901,20840,0,0,0,5842,0,0,0,0,4059,1641,0,2517,497,0,0,0,0,12425,3760,0,20840,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,2017-02-01,California,13611,CA01951,0,1,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,1,1,1,5,7,0,0,0,3,0,0,0,0,4,0,0,0,0,696,0,61793,0,0,0,62489,0,0,0,0,0,0,0,0,0,0,0,0,62,6829,6892,69381,0,0,0,4499,0,0,0,0,2393,186,0,9180,1243,559,53514,0,0,1839,2536,323,69381,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,2017-03-01,California,13611,CA01951,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,4,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2654,2778,2778,0,0,0,1908,44,0,0,0,1305,0,0,50,0,0,0,0,0,2666,62,0,2778,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,2017-04-01,California,13611,CA01951,2,2,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,5,0,0,0,0,1,0,0,1,1,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,50,0,5134,5184,7670,0,0,0,2536,0,0,0,0,2648,0,0,497,0,0,0,0,0,3443,1243,2486,7670,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,2017-05-01,California,13611,CA01951,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,18192,18279,18279,0,0,0,13301,0,0,0,0,4979,1492,0,0,0,373,0,0,0,16415,0,0,18279,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,2017-06-01,California,13611,CA01951,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,2,1,0,0,0,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1243,1305,1305,0,0,0,0,0,0,0,0,1305,622,0,0,0,62,0,0,0,622,0,0,1305,0,0,0,0,0,0,0,6215,0,0,0,6215
Palos Verdes Estates Police Department,2017-07-01,California,13611,CA01951,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,3,1,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,10566,0,0,0,0,0,0,124,0,0,0,124,0,186,1865,2051,12742,0,0,0,2051,0,0,0,0,0,0,0,10939,0,0,0,0,0,1666,137,0,12742,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,2017-08-01,California,13611,CA01951,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2859,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,2017-09-01,California,13611,CA01951,3,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,5470,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,186,29103,29289,34759,0,0,0,249,0,0,0,0,29041,0,0,124,0,0,29252,0,0,1529,3729,124,34759,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,2017-10-01,California,13611,CA01951,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1366,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1280,2647,0,0,0,1280,0,0,0,0,0,441,0,12,0,0,1037,0,0,1156,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,2017-11-01,California,13611,CA01951,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
