agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newtown Police Department,2017-01-01,Connecticut,27908,CT00097,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,707,25,0,1243,1268,1975,0,0,0,0,0,0,0,0,1268,0,0,1975,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2017-02-01,Connecticut,27908,CT00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1119,1136,1136,0,0,0,0,0,0,0,17,1119,0,5,0,0,12,0,0,0,0,0,1119,1136,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2017-03-01,Connecticut,27908,CT00097,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,1,0,0,2,5,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,29,532,4668,5228,6471,0,0,0,0,1865,0,0,346,3018,0,932,2126,0,0,124,0,0,1425,1865,0,6471,0,0,0,0,0,0,0,0,16,0,0,16
Newtown Police Department,2017-04-01,Connecticut,27908,CT00097,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,114,1492,1632,1632,0,0,0,674,0,0,0,26,932,25,0,1084,0,0,0,0,0,213,311,0,1632,0,0,0,0,0,0,0,0,26,0,0,26
Newtown Police Department,2017-05-01,Connecticut,27908,CT00097,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,3,3,0,4003,0,0,771,0,4773,1244,0,0,0,0,0,0,0,0,0,0,85,429,1244,1758,9020,0,0,0,0,0,0,0,1468,290,186,47,994,0,0,37,0,1243,4459,435,373,7775,186,0,162,0,0,0,0,0,0,0,0,348
Newtown Police Department,2017-06-01,Connecticut,27908,CT00097,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,1,2,0,0,0,5,6,0,0,0,0,0,6,8702,0,0,0,0,0,0,0,0,0,0,0,193,34315,34508,51917,870,0,0,1057,28596,0,0,0,3985,311,6,1249,0,0,28844,0,8702,4103,0,0,43215,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2017-07-01,Connecticut,27908,CT00097,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,25,199,8027,8250,19438,0,0,0,0,199,0,0,0,8051,0,2461,0,0,0,0,0,5594,5789,0,0,13844,0,0,0,0,0,0,0,0,2362,0,0,2362
Newtown Police Department,2017-08-01,Connecticut,27908,CT00097,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,101,0,101,0,0,0,1035,0,0,0,0,0,0,1035,0,124,16024,16149,17285,0,0,0,124,0,0,0,0,16024,124,0,7078,0,0,0,0,0,10083,0,0,17285,0,0,0,0,0,0,0,0,1,0,0,1
Newtown Police Department,2017-09-01,Connecticut,27908,CT00097,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,1,0,0,3,4,0,0,0,0,0,0,0,16036,0,0,0,0,0,0,0,0,0,0,2,194,22298,22495,54566,0,0,0,2709,322,0,0,196,19268,124,80,311,0,0,0,0,16036,19396,2584,0,38530,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2017-10-01,Connecticut,27908,CT00097,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,4,0,460,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,218,43818,44036,44496,866,0,0,0,0,0,0,0,43169,0,0,93,0,0,28035,0,0,15796,572,0,44496,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2017-11-01,Connecticut,27908,CT00097,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,5,2,9,16,0,0,0,0,0,0,0,0,16,0,0,0,68,0,0,68,9945,0,0,0,0,0,0,0,26105,0,26105,72,329,71649,72051,118113,0,0,0,0,0,0,0,0,72051,491,58949,8196,1,25,249,0,36049,4209,0,0,108169,0,1,0,0,0,0,0,0,0,0,0,1
Newtown Police Department,2017-12-01,Connecticut,27908,CT00097,0,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,1350,0,0,311,0,0,1661,0,0,0,0,0,0,0,0,0,0,0,2,124,840,967,2628,0,0,0,2,0,0,0,0,965,313,530,1474,0,0,0,0,0,0,311,0,2628,0,0,0,0,0,0,0,0,0,311,0,311
Newtown Police Department,2018-01-01,Connecticut,28015,CT00097,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,121,94648,94801,94802,0,0,0,3672,91129,0,0,0,0,637,0,2549,0,0,0,0,0,91615,0,0,94802,30,0,0,0,0,0,0,0,0,0,0,30
Newtown Police Department,2018-02-01,Connecticut,28015,CT00097,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,2,1,3,6,0,0,0,3,3,0,0,0,0,0,2973,0,0,0,0,2973,0,0,0,3325,0,0,0,114,0,0,3439,12,73,11861,11946,18358,0,0,0,2075,9871,0,0,0,0,0,114,5218,0,0,9192,0,0,983,2039,813,18358,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2018-03-01,Connecticut,28015,CT00097,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,971,1019,1019,0,0,0,243,740,0,0,36,0,0,12,0,0,0,728,0,0,279,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2018-04-01,Connecticut,28015,CT00097,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,3,0,0,11696,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,75,67,1685,1827,13524,0,0,0,0,1685,0,0,142,0,0,357,0,0,0,0,0,0,1471,0,11696,13524,0,0,0,0,0,0,0,0,21,0,0,21
Newtown Police Department,2018-05-01,Connecticut,28015,CT00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,7275,7275,0,0,0,6607,0,0,0,0,667,73,0,85,0,0,0,0,0,1171,5946,0,7275,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2018-06-01,Connecticut,28015,CT00097,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,8,0,0,0,0,1,0,485,0,0,0,0,485,59080,0,0,0,0,0,0,0,0,0,0,36,528,1941,2506,121150,0,0,0,1778,0,0,0,0,728,364,0,514,0,243,0,0,58219,2730,0,0,62071,0,0,72,0,0,0,0,1,0,0,0,73
Newtown Police Department,2018-07-01,Connecticut,28015,CT00097,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,0,2,10,0,1,0,8,1,0,0,0,0,8592,121,0,0,0,0,8714,2,0,0,0,0,0,0,0,0,0,0,63,0,1638,1701,10420,0,971,0,730,0,0,0,0,0,0,1,523,0,0,212,0,2,1153,2523,6003,10417,0,0,0,0,0,0,0,2403,971,0,0,3373
Newtown Police Department,2018-08-01,Connecticut,28015,CT00097,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,4,1,0,0,0,1,0,2245,0,0,0,0,2245,196939,0,0,0,0,0,0,0,0,0,0,8,147,2680,2836,398959,0,0,0,641,1224,0,0,0,971,2,0,6,0,0,0,0,105932,5072,91008,0,202020,0,0,0,0,0,0,0,0,0,0,0,0
Newtown Police Department,2018-09-01,Connecticut,28015,CT00097,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,5,2,0,0,4,0,0,243,0,0,0,0,243,100715,0,0,0,0,0,0,0,0,0,0,29,490,8284,8803,210476,0,0,0,2767,2450,0,0,3587,0,73,0,390,243,5,2427,0,100715,5606,303,0,109761,0,0,0,0,0,0,0,60672,0,0,0,60672
Newtown Police Department,2018-10-01,Connecticut,28015,CT00097,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,1,1,8,2,4,14,0,0,0,13,1,0,0,0,0,0,3640,0,0,715,0,4355,67224,0,0,0,0,0,0,0,0,0,0,104,153,2997,3254,142058,0,0,0,3223,32,0,0,0,0,990,0,1184,0,0,716,0,66739,5144,61,0,74834,0,0,0,0,0,0,0,13348,0,0,0,13348
