agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eau Claire Police Department,2017-11-01,Wisconsin,66692,WI01801,6,12,7,2,6,0,33,8,0,2,0,0,0,0,0,0,1,1,53,34,45,132,9,8,1,13,24,0,0,47,30,3,3,6,0,8504,3119,13250,19398,1989,0,46260,43880,0,0,0,0,0,0,0,0,0,0,1354,4233,45873,51460,185480,1430,4673,0,5560,21059,0,0,7093,11645,7404,157,4829,566,4693,22144,0,43880,56331,502,1094,141600,4310,81,746,218,198,11690,0,33314,28200,0,0,78756
Eau Claire Police Department,2017-12-01,Wisconsin,66692,WI01801,4,8,5,2,5,3,27,8,0,0,0,0,0,2,0,0,0,2,36,39,35,110,4,7,0,9,29,1,1,32,27,3,4,7,0,4020,7956,1298,8723,0,2113,24109,115854,0,0,0,0,0,947,0,0,0,947,866,4364,37747,42978,299743,537,1802,0,3421,10116,994,37,5256,20814,5457,1333,3257,497,1478,5793,0,115854,47699,0,2521,183889,2542,1214,0,0,45,50,0,115606,3269,0,6,122732
Eau Claire Police Department,2018-01-01,Wisconsin,66924,WI01801,10,7,1,3,2,2,25,2,0,9,0,0,0,1,0,0,3,4,38,44,44,126,5,1,0,25,26,0,1,40,28,0,0,0,0,1472,15891,0,465,0,1031,18859,11528,0,631,0,0,0,182,0,0,677,859,680,4785,41000,46464,89868,576,667,0,7997,21568,0,182,8663,6811,6895,1449,18691,506,506,8709,0,11528,22654,5525,1880,78341,2922,290,6,0,254,2987,0,11528,5911,2258,1194,27350
Eau Claire Police Department,2018-02-01,Wisconsin,66924,WI01801,7,3,3,0,1,3,17,9,0,9,0,0,0,0,0,0,1,1,29,23,26,78,5,0,0,5,23,0,0,33,12,0,0,0,0,3483,19224,1941,484,0,6,25139,38466,0,0,0,0,0,0,0,0,42,42,607,2303,30878,33788,135901,388,0,0,1638,21682,0,0,5413,4667,7168,495,15685,1092,1067,10319,0,38466,17773,4158,1212,97435,1871,81,1264,1092,198,5,0,33369,1846,607,1212,41546
Eau Claire Police Department,2018-03-01,Wisconsin,66924,WI01801,4,5,3,12,1,3,28,6,0,8,0,0,0,0,0,0,0,0,34,23,37,94,1,3,0,4,27,1,0,45,13,0,0,0,0,2876,817,200,291,2569,4601,11354,40650,0,0,0,0,0,0,0,0,0,0,815,2631,214897,218343,310997,91,2245,0,910,196343,267,0,16804,1683,3292,1287,19893,121,171314,3159,0,40650,23519,6517,595,270347,973,530,0,121,377,4,0,24269,3390,289,87,30041
Eau Claire Police Department,2018-04-01,Wisconsin,66924,WI01801,7,4,1,3,2,0,17,6,0,3,0,0,1,0,1,0,1,3,34,30,27,91,5,5,0,8,25,1,0,25,22,0,0,0,0,1546,2380,0,0,8822,0,12747,36403,0,0,0,0,49,0,255,0,0,303,735,3129,54972,58837,144694,455,1044,0,3707,8833,73,0,7177,37549,3200,1061,3510,0,461,182,0,36403,55229,6243,2001,108290,1014,212,0,0,69,61,0,32156,2815,746,533,37607
Eau Claire Police Department,2018-05-01,Wisconsin,66924,WI01801,7,10,5,1,5,1,29,7,0,6,0,0,0,0,0,0,3,3,47,46,36,129,5,15,0,11,28,0,0,35,35,0,0,0,0,40474,2661,3447,6021,0,175,52778,12013,0,0,0,0,0,0,0,0,807,807,1037,5816,38746,45600,123211,1365,8006,0,1172,16403,0,0,4465,14187,5327,2836,2336,2791,2500,4611,0,16798,69215,3028,1757,111198,1256,882,170,0,374,0,0,13408,2401,132,52,18676
Eau Claire Police Department,2018-06-01,Wisconsin,66924,WI01801,9,9,1,4,2,1,26,6,0,1,0,0,0,1,0,1,0,2,52,41,39,132,9,18,0,21,18,0,0,28,38,0,0,0,0,5909,19728,1092,0,5116,158,32003,22813,0,0,0,0,0,42,0,146,0,188,1296,4276,33349,38921,116737,726,6966,0,6178,9206,0,0,4385,11460,2596,1806,7333,0,1294,9200,0,26210,38864,5525,1099,93926,1267,612,34,0,252,39,0,20143,1500,0,0,23846
Eau Claire Police Department,2018-07-01,Wisconsin,66924,WI01801,9,9,3,1,2,3,27,4,0,4,0,0,0,2,0,0,0,2,41,27,19,87,5,8,0,4,13,0,0,33,24,0,0,0,0,13149,7332,2281,487,121,11042,34412,18062,0,0,0,0,0,243,0,0,0,243,1131,2984,13840,17955,88734,455,1699,0,3473,4266,0,0,5225,2837,2631,1283,5333,728,164,0,0,29122,24252,6613,546,70672,570,27,0,0,0,0,0,11528,1466,0,0,13590
Eau Claire Police Department,2018-08-01,Wisconsin,66924,WI01801,11,15,4,6,3,0,39,4,0,7,0,0,0,1,0,0,0,1,61,40,34,135,9,13,0,14,28,0,0,28,43,0,0,0,0,2320,7734,2348,487,3273,0,16162,18202,0,0,0,0,0,0,0,0,0,0,1059,4195,29901,35156,87720,1074,4772,0,3489,12538,0,0,3870,9413,2913,2202,1825,1124,1712,2166,0,18384,28589,9027,1577,69519,800,192,0,305,0,0,0,10314,5575,1054,61,18300
Eau Claire Police Department,2018-09-01,Wisconsin,66924,WI01801,14,5,0,1,2,1,23,5,0,2,0,0,0,1,0,0,0,1,53,41,33,127,10,15,0,8,20,2,0,37,35,0,0,0,0,1116,5645,0,3034,79,1213,11087,83484,0,0,0,0,0,0,0,0,0,0,1317,4730,36000,42047,220102,4372,6455,0,2423,4612,1966,0,8094,14124,5093,1125,6944,667,3290,1250,0,86518,28011,3660,61,136618,4781,107,0,0,52,121,0,9707,3024,2912,0,20705
Eau Claire Police Department,2018-10-01,Wisconsin,66924,WI01801,7,5,1,6,6,1,26,3,0,5,0,0,0,0,1,0,0,1,44,37,29,110,7,6,0,12,25,0,0,40,20,0,0,0,0,2500,334,284,2700,832,1,6651,25361,0,0,0,0,0,0,85,0,0,85,771,4158,21625,26554,84011,4298,2973,0,4743,6140,0,0,6773,1626,2056,1240,1922,0,2506,22,0,25361,21005,4461,79,58650,473,211,0,0,812,22,0,6067,2120,0,0,9705
Eau Claire Police Department,2018-11-01,Wisconsin,66924,WI01801,3,7,1,4,1,0,16,6,0,4,0,0,0,0,1,0,1,2,40,26,34,100,6,5,0,12,28,0,0,34,15,0,0,0,0,9233,365,85,0,892,0,10575,12468,0,0,0,0,0,0,132,0,329,461,707,2978,26114,29800,65772,546,3373,0,8015,11395,0,0,4465,2005,3993,635,5706,0,1091,1820,0,19658,13904,6000,498,53304,1404,67,2,0,285,0,0,10921,6463,0,0,19142
Eau Claire Police Department,2018-12-01,Wisconsin,66924,WI01801,5,4,3,2,4,1,19,6,0,1,0,0,0,1,1,0,1,3,48,41,37,126,7,0,0,12,25,1,0,60,21,0,0,0,0,58,1037,16,972,710,243,3036,64312,0,0,0,0,0,25,1141,0,1,1167,1037,4996,42903,48937,181764,1371,0,0,4388,13435,364,0,16743,12635,5163,2281,8619,364,4834,1699,0,64312,26025,376,3779,117452,880,187,0,0,508,0,0,7281,2872,47,636,12411
Eau Claire Police Department,2019-01-01,Wisconsin,67188,WI01801,5,3,0,0,2,3,13,6,0,2,0,0,0,1,0,0,1,2,30,23,34,87,3,1,0,10,27,0,0,32,14,0,46700,0,524360,0,178775,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,119,0,4,0,0,5,1075035615,0,1908129,59167,239558934,0,0,2771018,1697,750856361,0,0,58,506530085,88458,1048815234,0,0,0,13694190,334787,0,1,143020259,0,0,0,0,6518,0,128,0
Eau Claire Police Department,2019-02-01,Wisconsin,67188,WI01801,0,529,273,6,6000000,2000000,8000808,9998800,100000,9,0,0,2500000,360000,4,500,202000,3062504,1127000,2,0,1127002,0,157,505,0,6000000,0,0,0,0,260,80,50,10,400,595917747,6805619,11918355,596,0,0,119,179,0,16209,2,0,0,0,0,595917747,0,0,0,0,11918356,59592,381387372,3456,3575506,953468,870040,1191835,12,0,119183549,107265194,0,27412,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,1,0,0,0,953468395,2145
Eau Claire Police Department,2019-03-01,Wisconsin,67188,WI01801,116,0,7000000,8200000,3,36,15200155,0,0,0,8420,0,0,0,562000,0,0,570420,0,0,3,3,603,7000000,6500000,0,18,200,0,0,8,0,380,0,1401,0,493539,0,507245186,341,953468395,3575506,0,231216086,3576,0,0,0,0,17590300,0,3287,0,163,101306017,0,0,0,2,312976001,595917747,0,8051,155653715,15,953468395,8700,0,29795887,0,566122,1,9534684,0,0,0,0,0,0,26254,0,13,0,0,19069368,0,119184,0,11,0,1
Eau Claire Police Department,2019-04-01,Wisconsin,67188,WI01801,10000,40000,0,200000,380000,30000,660000,0,50000,20000,240000,160000,40000,20000,20000,430000,280000,1190000,190000,0,130000,320000,0,0,0,0,0,0,0,0,0,0,0,5327,0,5465,0,47673,0,245518112,477,0,0,0,0,0,0,0,0,0,0,0,119183549,942741875,14,8891093,29841,2797238,12514273,73,477,0,1177533467,0,967770421,33606,0,7031829,52,119327,0,0,0,548244327,17,0,595917747,71176,0,0,7035405,0,16686,0,1340,2,1445696,357550648,4,659085028,608
Eau Claire Police Department,2019-05-01,Wisconsin,67188,WI01801,0,8000000,9800000,3430000,0,0,21230000,0,0,2193000,19472,0,0,0,122000,0,0,141472,0,800000,0,800000,2,9200000,7490000,0,0,1,0,1,0,0,0,0,0,0,11918356,358,83428,5959177,357550743,7151,10726519,0,486,0,596,11918355,0,2093459,0,0,0,4291,333713985,3813874,1227591,0,23837,27412216,0,1788,0,40522,1430203,83428496,0,0,0,0,0,0,0,0,0,0,0,0,2288324,13360,0,30,1072651944,29510,1096488654,173352473,0,962,27102339,69,1001141814
Eau Claire Police Department,2019-06-01,Wisconsin,67188,WI01801,0,0,0,0,0,2464000,2464000,4082,3501000,0,0,0,850310,74600,0,17607,38250,980767,9050,0,1136300,1145350,4000000,61,0,0,670000,0,511,0,0,300,0,0,0,367,0,51249,0,244326276,86,476734197,715101296,0,0,4558771,389,10368969,124904,0,0,119183549,214053655,846203200,10,0,16426,10727,3515915,0,0,357550648,0,0,0,52,0,0,0,170,119184,8,0,11918,4,0,1116749857,41015,0,23836715,4409791,0,357550696,23837,119184,440979177,596,13229,47673,0,119184
Eau Claire Police Department,2019-07-01,Wisconsin,67188,WI01801,72,0,0,0,0,1,73,0,0,430,250,170,90,100,60,0,0,670,0,0,0,0,0,0,8200000,0,19,0,0,0,1,0,0,0,136,839052187,45509,0,3923522,0,703182941,50136,24,953468395,3599,0,0,0,0,6912646,3601727,74,15,175,53036679,0,562546353,0,0,3861547,11918355,7555,2,0,7,1034513208,11848,0,157322285,572081037,10967270,2,0,56612,0,0,11760,0,6742213,0,0,0,808064465,0,881958265,28227432,0,122,2993891,1,1158464100
Eau Claire Police Department,2019-08-01,Wisconsin,67188,WI01801,0,0,0,0,0,41300,41300,130,198300,0,0,0,78,0,0,0,4250,4328,0,0,550,550,70,0,0,0,0,2000000,463,3100010,0,0,0,0,0,4887,1239509,4767342,12,39331,1787753,59591788,0,0,0,3576,3575506,83428,0,834,2741222,119183573,405224102,23836710,0,2264,0,0,0,0,0,0,0,0,0,0,0,17758349,14,0,0,0,0,476734197,94,24909,1132243719,17997,0,1132243719,320127,170730434,387,917713330,344,1,33932,7413217,0,8759991,0
Eau Claire Police Department,2019-09-01,Wisconsin,67188,WI01801,0,320000,5794000,0,0,0,6114000,0,0,600,8,1091,0,0,4676,0,9000000,9005775,0,0,0,0,32,7100000,5000000,0,26,6085,0,6,0,4000100,0,600,100,880647246,8791,238367099,5959,0,0,72,12,708427017,108,953468395,247305865,0,0,95347,0,86,2,0,3098772,0,116799878,0,476734197,0,964671648,111,0,0,0,185449603,4566,119183561,4767342,0,715,47673,0,238367099,0,29796,0,35755076,5244076,35755,0,297958934,357551,143020285,14302,309877,0,0,417,26220,0
Eau Claire Police Department,2019-10-01,Wisconsin,67188,WI01801,5000000,0,0,0,0,0,5000000,1130,0,0,0,0,0,10000,0,0,0,10000,128380,0,15300,143680,3100000,2,0,40,1330000,0,195,0,0,190,0,140,0,123,5959177,0,0,0,4,623329963,1131051883,26,97730510,53358,0,2953368,49514,0,0,891492949,21453039,339673,0,6368,5,15640,0,0,756,651934015,0,0,0,20,0,6555095,1,33371,0,740130,0,1184684480,1,0,59591775,739,0,5959177,33371,46827217,0,131101904,101,0,0,3635098,0,0,0
Eau Claire Police Department,2019-11-01,Wisconsin,67188,WI01801,0,9612000,4090800,0,100000,500000,14302800,0,0,0,0,0,3000000,0,12,0,1300000,4300012,0,0,0,0,100000,400000,300000,500000,300000,0,100000,1000000,2600000,0,1699,5000000,83,30987723,0,0,0,0,0,0,0,536326021,5006,83428502,38139,0,1525549,2383671,3099,2622038,0,0,0,0,0,0,0,21948842,333713938,0,7,0,0,0,0,0,7484727,0,47340,0,15494,652,611304343,595917747,597,595917747,274122,0,572081037,1,61784752,62,620243109,21155,0,0,0,0,41356692
Eau Claire Police Department,2019-12-01,Wisconsin,67188,WI01801,970000,4,0,0,3816000,205700,4991704,675,26384,0,0,8900000,126,0,0,0,0,8900126,5182,0,420000,425182,4450000,0,0,0,876000,8000000,0,0,0,6000001,1000000,4000000,1000000,0,59591775,0,0,0,0,4528975,798172230,7,460048500,119,0,0,15385,119183549,1072651944,12275906,4052241,0,715101296,37,0,5084,0,2,0,0,0,357562566,0,357550660,3575506,5839994,52441,476734209,1191835,405,32180,1072652,619754525,321795611,18831,59592,0,0,0,238367,0,0,0,0,1561,0,0,1191835,10
Eau Claire Police Department,2020-01-01,Wisconsin,67063,WI01801,5,2,0,4,4,1,16,4,0,3,0,0,0,0,1,0,4,5,40,35,26,101,7,0,0,7,19,1,1,49,17,0,60700,0,429420,0,6867263,0,0,0,0,6890809,0,0,0,0,0,0,0,216625473,0,23546,0,4721,381449202,2,0,7,21,341420582,0,3590803,45503,532145183,2889,0,4338396,1050,918303635,0,3531937,95,129516132,15246,835891770,0,42383,0,32799922,160326,0,0,765253029,0,0,0,0,25946,0,154,0
Eau Claire Police Department,2020-02-01,Wisconsin,67063,WI01801,0,389,232,14,6000000,3400000,9400635,7828000,7800000,3,0,0,2501000,1410000,1,2600,130500,4044101,4208000,3,0,4208003,0,79,30,10,7000000,0,6620,0,100000,360,70,40,10,471,470924941,1244301,11773124,1177,23546,0,118,153,588656176,48505,38,0,6475,0,0,353193706,0,0,1177,0,4,47092,341420611,4238,9418499,1295044,1059581,0,470924953,1177,353193706,188369976,0,27078,0,188369976,0,0,0,0,0,0,0,0,17659685,0,7252,0,7064,5,0,200143100,0,0,0
Eau Claire Police Department,2020-03-01,Wisconsin,67063,WI01801,251,0,1000000,3800000,6,25,4800282,0,5,8920000,88510,104200,0,0,0,0,0,192710,2,9004000,8,9004010,483,8000000,2400000,0,38,9100,0,0,0,0,600,0,668,0,779263,0,442080788,250,235462470,10478198,129269,264895279,589,0,0,0,0,15294465,0,2617,0,59,295034475,0,1059581117,0,1,255594512,235462470,0,14596,654585668,75,117731235,118,0,520372060,0,588656,0,89475739,60,599251987,0,617,0,0,100475,24,7,11773,0,692259663,0,117731,117731,11773127,0,47092499
Eau Claire Police Department,2020-04-01,Wisconsin,67063,WI01801,0,70000,0,130000,360000,30000,590000,0,70000,40000,190000,210000,0,10000,50000,420000,260000,1140000,110000,0,170000,280000,0,5000,0,0,0,0,0,0,0,0,0,3216,0,6194,0,1508137,1,941849882,1,0,0,0,0,75539892,1060,0,68593750,0,0,0,206029662,609847798,9,0,23784,1867217,23078854,158,0,0,251944843,0,634571358,26286,0,2648953,60,26054,0,0,0,777026152,29,0,600429299,105440,0,0,647522,0,23079,0,82691,0,352016,353193706,1,394399638,0
Eau Claire Police Department,2020-05-01,Wisconsin,67063,WI01801,0,1000000,0,2280000,1,0,3280001,0,0,3225000,18427,0,0,0,63500,0,0,81927,0,1900200,0,1900200,0,0,970000,0,0,0,0,0,0,0,0,0,0,0,0,353,23546,0,353193823,1177,10595811,0,26,0,118,11773124,235462470,2547468,0,0,0,5180,317874363,2236893,1118447,0,23546,29432809,0,942,0,48270,1412775,35319375,0,0,0,0,0,0,0,0,0,0,0,0,3767400,0,0,1,553336805,530,588656176,150695981,0,640,118178614,26,0
Eau Claire Police Department,2020-06-01,Wisconsin,67063,WI01801,0,0,0,0,0,4464000,4464000,549,2450000,0,0,0,574000,55000,0,16205,45926,691131,6550,0,238300,244850,3000000,46,0,0,5270000,0,279,2000000,0,0,0,44,3000000,35,0,131859,0,160938599,98,824118646,706387411,0,0,5515826,57,18248341,281378,0,0,1059581117,85119683,222982959,7,0,13671,27431,4120711,0,0,235462470,0,0,10949005,15,0,0,235,39,117731,5,0,0,51,0,161291792,93092,12,35319384,4356056,0,588656176,31787,0,259008781,824,13304,0,4709249,70639
Eau Claire Police Department,2020-07-01,Wisconsin,67063,WI01801,0,0,0,8000000,20,0,8000020,0,0,380,330,110,120,130,60,0,0,750,0,0,0,0,0,0,9300000,0,23,3130,0,0,6,0,0,0,85,322583584,32978,0,2232184,0,841778332,36052,0,721692472,1837,0,0,1,0,0,0,119,11,121,36231788,0,987765063,0,0,5033010,519194747,2309,7,0,4,1136106420,6410,0,393222326,412059323,1948452,1,0,37911,0,0,6600,0,2860869,2472,0,2,662826854,0,273136466,26783856,0,86,1404534,1,75347991
Eau Claire Police Department,2020-08-01,Wisconsin,67063,WI01801,5320000,0,0,0,249000,26500,5595500,397,0,0,0,0,551,550,0,4,1550,2655,0,0,8690,8690,50,0,0,0,0,4000000,224,2500010,0,0,0,980,0,6946,1624691,9418499,12,52979,3649668,58865645,0,0,0,1177,0,105958,11773125,942,2354625,235462470,623975577,27078184,0,1177,0,0,0,0,0,0,0,0,0,0,0,22545532,0,11538,0,5651099,0,0,11,101896,141277482,0,0,1130219858,1316035,140830104,464,259008717,425,2,28821,893933269,0,9159490,0
Eau Claire Police Department,2020-09-01,Wisconsin,67063,WI01801,0,7660000,2549000,0,0,0,10209000,0,0,1390,22,632,0,0,3843,400000,0,404497,0,0,0,0,17,600000,2830000,7000000,112,5052,0,14,0,1000100,0,200,0,1013312741,19324,824118646,0,0,1412775,59,0,93596332,144,824118646,113492911,0,706387411,100072,0,296,4,0,6180890,353193706,12950436,0,1059581117,0,245940550,28,0,70639,0,58630155,6659,24,11773124,11773,1177,0,0,941849882,0,49447,117731,47092511,6828412,129504,0,459151928,941850,176596875,22487,588656,0,0,506,65929,0
Eau Claire Police Department,2020-10-01,Wisconsin,67063,WI01801,1000000,9,0,0,0,12000,1012009,10282,0,0,0,0,4000,0,0,0,0,4000,76110,0,132200,208310,7400000,0,0,453,2810000,0,0,0,0,8880,0,275,6000000,254,317874335,0,0,0,8,376739953,224866659,74,645167169,81352,1,5103649,74845,0,0,226043972,48446403,5087167,0,13372,8,15359,0,0,1407,1017197872,0,0,0,29,470924941,5751171,1,76584,0,6371614,0,256654093,0,0,994828937,2643,0,317874335,94362,84795922,0,534499808,206,0,227,635749,0,235462,0
