agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenfield Police Department,2017-11-01,California,17603,CA02704,3,0,0,0,1,0,4,12,1,0,0,0,0,0,1,1,0,2,3,2,4,9,1,1,0,6,0,0,0,1,0,0,15271,0,174,0,0,15445,60784,0,0,0,0,0,0,2,0,0,2,12,379,2051,2443,139458,497,497,0,1436,0,0,0,12,0,0,211,5273,0,0,31,0,66626,4083,746,1703,78674,0,0,0,0,0,0,0,11186,124,0,0,11311
Greenfield Police Department,2017-12-01,California,17603,CA02704,2,3,3,0,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,0,0,0,0,1,1916,909,5905,0,0,497,9226,36422,0,0,0,0,0,0,0,0,0,0,0,149,6060,6209,88279,0,0,0,3656,0,0,0,0,2553,496,42,2773,0,0,373,0,39157,6468,1119,1430,51857,0,0,0,0,0,0,0,21132,0,0,0,21132
Greenfield Police Department,2018-01-01,California,17680,CA02704,0,6,0,0,0,1,7,9,1,0,0,1,0,1,0,2,0,4,4,3,5,12,1,0,0,4,1,0,1,2,3,10491,0,0,0,0,0,10491,98895,0,0,0,175,0,0,0,0,0,175,0,335,21946,22281,230737,0,0,0,1505,20005,0,109,226,437,1092,330,2985,5521,157,522,0,98895,21200,121,1019,131842,0,292,0,0,157,0,0,5460,284,121,862,7176
Greenfield Police Department,2018-02-01,California,17680,CA02704,2,1,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,0,1,0,0,3,2,243,437,1716,0,0,0,2395,12133,0,0,0,0,0,0,0,0,0,0,64,0,607,671,27333,364,0,0,0,243,0,0,64,0,0,64,78,0,0,1213,0,12133,849,0,862,15199,0,30,0,0,0,0,0,3639,0,0,0,3669
Greenfield Police Department,2018-03-01,California,17680,CA02704,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,1,1,3,1,2,6,1,1,0,4,0,0,0,0,0,0,0,243,14297,0,0,14539,40165,0,0,0,0,0,0,0,0,0,0,21,61,1941,2023,96891,0,61,0,1962,0,0,0,0,0,983,0,979,0,0,0,0,40043,14115,485,121,56727,0,0,0,0,0,0,0,15775,0,0,0,15775
Greenfield Police Department,2018-04-01,California,17680,CA02704,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,2,1,5,8,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,41257,0,0,0,0,0,0,0,364,0,364,0,85,5757,5841,88719,971,0,0,2861,570,0,0,1196,243,243,1196,485,485,0,0,0,41257,398,2427,971,47462,0,0,0,0,0,0,0,4854,0,0,0,4854
Greenfield Police Department,2018-05-01,California,17680,CA02704,1,1,0,0,2,1,5,2,0,1,0,0,0,0,2,0,0,2,5,2,2,9,3,0,0,4,0,0,0,1,1,4854,0,0,120,0,1213,6187,8494,0,0,0,0,0,0,8607,0,0,8607,17,243,1638,1898,33680,0,0,0,1766,0,0,0,11,121,789,11,8613,0,0,485,0,13348,607,0,1334,25186,0,0,0,0,0,0,0,8494,485,0,0,8979
Greenfield Police Department,2018-06-01,California,17680,CA02704,2,0,0,1,1,0,4,4,0,1,0,0,0,0,0,0,0,0,2,4,4,10,1,1,0,5,2,0,0,0,1,0,1517,0,0,18,0,1535,31307,0,0,0,0,0,0,0,0,0,0,0,352,1689,2041,66189,488,485,0,595,352,0,0,0,121,426,0,61,0,0,1517,0,31307,1148,0,425,34883,0,11,0,0,0,0,0,30336,0,0,0,30347
Greenfield Police Department,2018-07-01,California,17680,CA02704,1,1,0,0,0,0,2,4,0,1,0,0,0,0,1,0,0,1,3,1,3,7,1,0,0,1,0,0,0,1,4,789,1213,0,0,0,0,2002,16309,0,0,0,0,0,0,485,0,0,485,25,182,7219,7426,42531,182,0,0,0,0,0,0,25,7219,0,25,7159,0,0,0,0,16139,1382,0,1517,26222,0,0,0,0,0,0,0,6431,61,0,0,6492
Greenfield Police Department,2018-08-01,California,17680,CA02704,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,7,0,4,11,3,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,51571,0,0,0,0,0,0,0,1213,0,1213,129,0,4486,4615,108970,1,1941,0,2059,485,0,0,30,97,1001,0,2,0,0,485,0,51571,4157,0,182,57399,0,0,0,0,0,0,0,50964,2001,0,0,52965
Greenfield Police Department,2018-09-01,California,17680,CA02704,1,3,1,0,1,0,6,2,0,0,0,0,0,0,0,1,0,1,4,2,7,13,0,1,0,3,3,0,0,3,3,9664,0,0,42,0,0,9706,9709,0,0,0,0,0,0,0,0,0,0,76,279,16424,16779,45903,0,182,0,2610,10375,0,0,172,3440,783,66,9889,0,0,3398,0,13349,6843,654,1213,36194,0,66,0,0,0,0,0,0,1830,0,0,1895
Greenfield Police Department,2018-10-01,California,17680,CA02704,4,1,0,0,0,0,5,4,1,1,0,0,0,0,0,1,0,1,1,2,2,5,0,1,0,1,0,0,1,1,1,5606,11752,0,0,0,0,17358,13518,0,0,0,0,0,0,0,273,0,273,5,194,1395,1594,46261,0,73,0,1092,0,0,303,5,121,194,0,2378,0,273,8919,0,13348,5459,0,2172,32743,0,0,0,303,0,1335,0,18202,1213,0,0,21053
Greenfield Police Department,2018-11-01,California,17680,CA02704,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,3,1,1,5,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,16988,0,0,0,303,0,0,0,0,0,303,113,131,1533,1776,36056,0,0,0,1593,0,52,0,131,0,167,0,380,1533,0,0,0,16988,0,0,0,19068,0,0,52,0,0,0,0,6674,0,0,0,6726
Greenfield Police Department,2018-12-01,California,17680,CA02704,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,5,9,1,15,3,0,0,4,1,0,1,3,3,0,0,2793,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,84,1093,1820,2997,5791,61,0,0,425,121,0,220,84,2087,211,41,364,0,0,2791,0,0,2383,0,0,5791,0,0,0,0,0,0,0,10678,121,0,0,10800
Greenfield Police Department,2019-01-01,California,17809,CA02704,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,5,3,1,9,2,1,0,1,3,0,0,2,0,0,0,0,0,751,0,756816,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,600685,232,476734197,0,0,1,107265194,3873,512489262,0,0,0,0,4696,11918,0,0,119,583999392,0,0,18,0,0,0
Greenfield Police Department,2019-02-01,California,17809,CA02704,0,0,0,1,0,2900000,2900001,1054300,0,0,0,0,9000000,1000000,0,0,0,10000000,1299000,0,0,1299000,0,10,50,0,0,0,0,0,0,11,238367099,667190,11918355,0,0,0,0,0,0,715,0,47673420,0,0,0,0,0,0,0,0,0,0,11918359,953,5959177,0,143020,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2019-03-01,California,17809,CA02704,26,0,0,6300000,0,2,6300028,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,3000000,6000000,0,0,0,0,0,0,0,715,0,214530389,21,0,2383671,0,119183549,0,1311,0,0,0,0,1597060,2372,172816147,6,0,0,0,0,0,26220381,357550648,0,2659,0,6,834284845,0,0,0,0,0,0,703791969,0,0,0,0,0,0,703792,0,0,0,0,0,0,119184,0,1,0,0
Greenfield Police Department,2019-04-01,California,17809,CA02704,0,20000,0,10000,10000,20000,60000,0,0,0,10000,0,0,0,0,30000,20000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,71510,22048957,46,0,0,1096488654,0,11918355,3480,0,0,24,10131,0,0,0,715101296,0,119,0,0,23837,0,0,1191835,22049,0,715,0,0,0,0,369469003,0
Greenfield Police Department,2019-05-01,California,17809,CA02704,0,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,0,0,2010,0,1600000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,1191835,0,0,0,0,11918355,0,1906937,0,0,0,358,59591776,238367,107265,119183549,0,3575506,0,0,0,1192,238367,11918356,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,8,0,0,595917747,19665286,0,73,0,0,965386750
Greenfield Police Department,2019-06-01,California,17809,CA02704,0,2,0,0,0,3000,3002,20,150000,0,0,0,63540,2300,0,1600,4000,71440,0,0,272600,272600,0,3,0,0,4050000,0,0,0,20000,107,0,0,0,0,0,357550648,476734197,2383671,0,476734,14,357550648,226449,0,0,0,101306017,146714949,0,0,1430,23837,774693,0,0,0,0,0,0,0,0,0,0,4,119184,0,0,0,0,0,23836710,8013,0,11918355,595918,0,0,2384,119184,35755072,238,1669,0,0,11918
Greenfield Police Department,2019-07-01,California,17809,CA02704,0,0,0,0,0,0,0,0,0,0,20,0,10,70,40,0,0,140,0,0,0,0,40,0,0,0,4,0,0,0,0,204995705,3274,0,297959,0,41714242,3614,0,0,13315,0,0,0,0,0,0,0,13,21,2383671,0,719868638,0,0,297959,59591775,1301,0,0,0,0,0,23837,536325972,476734197,0,0,0,2384,2383671,0,501,0,5303668,0,0,8,0,0,261011973,2461140,0,19,0,0,719868638
Greenfield Police Department,2019-08-01,California,17809,CA02704,2680000,1,0,0,0,0,2680001,30,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,37,6800010,0,119,95347,5959177,0,0,476734,11918357,0,0,0,0,0,23837,0,0,476734,238367099,59591777,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636240,0,0,23,0,0,0,0,369469003,375428,27281114,25,1167998784,24,0,1967,804334019,0,23837,0
Greenfield Police Department,2019-09-01,California,17809,CA02704,0,3000000,0,0,0,0,3000000,0,0,0,2,158,0,0,0,5000000,3000000,8000160,20,10,10,40,1,5000000,5000000,0,31,1288,0,100,0,244207093,4288,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800813,0,0,0,0,0,238367,0,0,0,0,0,2801,0,1191835,0,119,0,0,12,0,4767,0,1,476734,23837,0,23836711,0,0,834,47673,0,0,0,3576,0
Greenfield Police Department,2019-10-01,California,17809,CA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,10,816407313,0,0,0,0,0,0,0,595917747,4268,0,299151,3969,0,0,0,2743605,0,0,1920,0,0,119183549,1192,155,1156080429,0,0,0,1,0,0,0,2744,0,0,0,0,0,0,95346839,0,0,456472994,2148,2979589,0,0,7,0,0,0,0,0,0
Greenfield Police Department,2019-11-01,California,17809,CA02704,0,0,180200,0,100000,0,280200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,200000,0,0,100000,0,300000,1191835,0,0,0,0,0,119,0,47673423,358,0,1192,0,119184,5959177,0,953468,0,0,0,0,0,0,0,0,1072651944,119,0,0,0,0,0,0,95347,0,4231,0,0,32,25743647,595917747,27,1036896879,134677,0,512489262,0,83428,27,329065780,0,0,0,0,0,0
Greenfield Police Department,2019-12-01,California,17809,CA02704,870000,1,0,0,220000,37500,1127501,37,0,0,300000,0,4,0,0,500000,100000,900004,0,0,113000,113000,0,0,0,0,7000,0,0,0,0,0,0,6,0,0,0,0,23240792,0,351710654,0,0,834,1944,0,0,2383671,810448,0,0,0,0,843,0,0,0,0,0,238379017,0,238367111,1191835,357551,3576,0,0,0,3576,0,35755066,11918356,834,23837,0,0,0,23837,0,0,0,0,0,0,0,2383671,0
Greenfield Police Department,2020-01-01,California,17643,CA02704,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,1,6,2,0,8,3,0,0,1,0,0,0,4,0,0,0,0,0,0,0,23546,0,0,0,0,0,24,0,0,0,0,0,347,0,0,0,0,0,347307144,0,0,0,0,0,0,189547,135,1130219858,0,0,0,64752179,1177,364966829,0,0,0,235462,0,58866,0,2,235,0,1177312,0,0,0,0,0
Greenfield Police Department,2020-02-01,California,17643,CA02704,0,0,0,0,0,0,0,603100,0,0,0,0,5500000,200000,0,0,0,5700000,511000,0,0,511000,0,0,85,0,0,0,0,0,100000,2,353193706,1003541,11773124,0,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47092498,118,10595811,470925,94185,2354625,12,0,117731235,23546247,0,0,2,117731235,0,0,0,0,0,0,0,0,58866,0,2472,0,0,0,0,0,0,0,13304
Greenfield Police Department,2020-03-01,California,17643,CA02704,22,0,5000000,0,0,2,5000024,0,0,0,11550,0,0,0,20000,0,0,31550,0,5000000,2,5000002,37,9000000,6900000,0,9,4800,0,0,0,0,31787,0,0,58,588656176,2943281,114082,0,0,235,0,0,0,0,70639,353,9418499,0,0,0,0,0,0,204145962,353193706,0,3354,0,2,588656176,0,0,0,0,0,0,25900872,0,0,0,0,0,0,26241,0,0,0,0,240171720,0,117731,0,11773124,118,11773124
Greenfield Police Department,2020-04-01,California,17643,CA02704,0,40000,0,10000,10000,0,60000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916,0,0,0,0,0,0,0,0,0,0,589,0,9418499,19,0,0,833537145,0,32964746,622,0,0,0,5887,0,0,0,0,0,471,0,0,47092,0,0,0,9418,0,0,0,0,0,0,32964746,0
Greenfield Police Department,2020-05-01,California,17643,CA02704,0,8000000,0,0,0,0,8000000,0,0,0,680,0,0,0,0,0,0,680,0,550000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,3531937,0,0,0,0,11773124,0,649876,0,0,0,235,35319373,117731,82412,0,0,2354625,0,0,0,2355,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,706387,0,82,0,0,341420582
Greenfield Police Department,2020-06-01,California,17643,CA02704,0,0,0,0,0,11000,11000,0,250000,0,0,0,73200,4100,0,2038,6500,85838,0,0,677900,677900,0,0,10000,0,5300000,0,0,0,20000,6,0,0,0,0,53,0,0,3531937,0,765253,41,270781841,319052,0,0,0,52979056,125972422,0,0,1634,1177,765253,0,6,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,7723,0,11773124,235462,0,12,1177,0,23546254,0,1177,0,0,23546
Greenfield Police Department,2020-07-01,California,17643,CA02704,0,0,0,600000,3,0,600003,0,0,50,10,0,10,10,20,0,0,50,0,0,0,0,0,0,600000,0,3,0,0,0,0,0,1884,0,353194,0,80057240,2317,0,0,0,0,0,0,0,0,0,0,0,20,8829843,0,322583584,0,0,1177312,211916223,141,0,0,0,80057240,0,23546,0,1,160114,0,118,8830,0,0,200,0,0,0,0,0,54156368,0,141277482,2121517,0,11,0,0,911239760
Greenfield Police Department,2020-08-01,California,17643,CA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,20,0,0,0,0,75,10,0,118,23546,0,0,0,235462,0,0,0,0,0,0,11773,2,0,235462,12,11773124,0,0,0,0,0,0,0,0,0,0,0,741706782,0,0,0,0,7417,0,0,0,0,25,0,470924941,0,0,235462470,0,25194484,4,235462470,4,0,0,36378952,0,0,0
Greenfield Police Department,2020-09-01,California,17643,CA02704,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,560,0,200,0,52979056,364,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,11773,0,23546254,353194,11773124,1648,11773,0,0,24,8241,0
Greenfield Police Department,2020-10-01,California,17643,CA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134213608,0,0,0,0,87121114,706387411,0,0,4584,0,188370,4356,0,0,40028620,3072785,0,0,3497,0,0,117731235,3532,131,294328088,235462,0,0,0,0,0,0,2943,0,0,0,16482373,0,0,0,0,0,593365425,2943,2142708,0,0,7,0,0,0,0,0,0
Greenfield Police Department,2020-11-01,California,17643,CA02704,0,1000,250100,0,100000,0,351100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,100000,100000,4709249,0,0,0,0,988942376,0,0,58865620,589,23546247,0,12,141277,0,118,470925,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,470925,0,1742,0,0,74,0,459151817,72,600429299,0,0,353193706,0,0,8,84519254,0,0,0,4238,0,0
Greenfield Police Department,2020-12-01,California,17643,CA02704,800000,0,0,0,0,26800,826800,48,4473,0,0,7600000,7,0,0,0,0,7600007,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,746769225,0,0,0,844,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,235462,1177,0,0,0,1177,235462,4,0,589,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2021-01-01,California,17777,CA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2021-02-01,California,17777,CA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1124,0,11244858,0,44979424,225,4497942,112449,67469,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,23164403,0,3610,0,2024,0,0,0,1,461039098,0
Greenfield Police Department,2021-03-01,California,17777,CA02704,0,0,0,0,0,4,4,0,0,0,20600,0,0,0,0,0,0,20600,0,6050000,1,6050001,23,2000000,0,0,5,0,0,0,3,0,85461,0,0,6,0,2024074,0,0,0,0,0,0,0,0,0,450,0,0,101203704,0,0,0,0,553359366,337345682,0,2818,0,48,224897121,0,0,0,0,0,0,15742798,0,0,0,0,0,0,15743,0,0,0,0,0,0,112449,112449,1,0,11244856
Greenfield Police Department,2021-04-01,California,17777,CA02704,0,40000,0,20000,10000,0,70000,0,0,0,0,0,0,0,0,30000,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,56,0,0,0,0,0,0,0,0,0,929,0,34296811,69,0,0,1004165645,0,19116255,948,0,0,2,22,0,0,0,730915643,0,0,0,0,0,0,0,0,34297,0,0,0,281121,0,0,0,0
Greenfield Police Department,2021-05-01,California,17777,CA02704,0,3000000,0,0,0,0,3000000,0,0,0,67,0,0,0,57600,0,0,57667,0,3050000,0,3050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,6,0,0,11244856,0,3435304,0,0,0,112,11244856,112449,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18891358,0,29,18891358,0,0
Greenfield Police Department,2021-06-01,California,17777,CA02704,0,0,0,0,0,0,0,0,0,0,0,0,26450,4500,0,432,0,31382,0,0,0,0,0,2,0,0,6450000,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,56224,0,292366257,5060,0,0,0,0,132689301,0,0,486,0,56224,0,0,0,0,0,0,0,0,0,0,0,112449,3,0,11245,1,0,0,1687,11,22489712,1236934,0,0,1124,0,4,0,1687,0,1124486,22490
