agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goshen County Sheriff's Office,2017-01-01,Wyoming,6435,WY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,6159,6377,6377,0,0,0,124,6253,0,0,0,0,0,0,0,0,0,0,1367,0,5010,0,0,6377,0,0,0,684,0,0,0,0,0,0,0,684,1,1.24307319386626
Goshen County Sheriff's Office,2017-02-01,Wyoming,6435,WY00800,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238,0,1018,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,5493,0,0,0,0,0,0,0,0,2238,0,12,1989,2238,0,0,0,0,1254,0,0,5493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen County Sheriff's Office,2017-03-01,Wyoming,6435,WY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,559,655,655,0,0,0,0,9,0,0,0,646,0,0,646,0,0,0,0,0,9,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen County Sheriff's Office,2017-04-01,Wyoming,6435,WY00800,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2300,0,0,0,0,2300,17403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,8515,0,0,19703,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Goshen County Sheriff's Office,2017-05-01,Wyoming,6435,WY00800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,126,0,0,0,0,0,0,25,0,0,25,7,25,0,0,0,0,0,68,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen County Sheriff's Office,2017-06-01,Wyoming,6435,WY00800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,62,932,994,1927,0,0,0,0,373,0,0,0,622,0,0,1168,0,0,0,0,0,758,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen County Sheriff's Office,2017-07-01,Wyoming,6435,WY00800,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,1218,0,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,497,721,249,0,60,0,421,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen County Sheriff's Office,2017-08-01,Wyoming,6435,WY00800,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,379,1,1.24307319386626
Goshen County Sheriff's Office,2017-09-01,Wyoming,6435,WY00800,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,435,2479,0,0,0,2914,3729,0,0,0,0,0,0,0,0,0,0,0,124,2276,2400,12773,0,373,0,0,2027,0,0,0,0,0,0,0,1653,62,0,0,3729,3599,0,0,9043,0,0,0,1653,0,0,0,3729,2985,0,0,8367,1,1.24307319386626
Goshen County Sheriff's Office,2017-10-01,Wyoming,6435,WY00800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,35,0,3854,3888,6374,0,0,0,35,3854,0,0,0,0,35,0,0,0,0,3481,0,1243,373,0,0,5131,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
