agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blacksburg Police Department,2017-01-01,Virginia,45443,VA06001,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,6,11,24,0,0,0,6,2,1,0,1,14,2,0,0,0,609,0,612,0,0,0,0,0,0,0,0,0,0,0,139,651,20281,21071,21683,0,0,0,3427,6588,1865,0,25,9166,1340,118,87,0,0,6215,0,0,11065,1865,993,21683,0,0,0,0,0,0,0,0,25,0,0,25
Blacksburg Police Department,2017-02-01,Virginia,45443,VA06001,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,6,4,14,1,1,0,3,0,0,0,0,9,101,0,0,0,622,0,722,0,0,0,0,0,0,0,0,0,0,0,87,838,4388,5313,6035,29,93,0,895,0,0,0,0,4296,455,257,1499,0,0,0,0,0,3824,0,0,6035,0,0,0,0,0,0,0,0,93,1865,0,1958
Blacksburg Police Department,2017-03-01,Virginia,45443,VA06001,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,3,10,22,2,1,0,1,1,0,0,2,15,0,3083,0,0,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,277,414,8904,9595,12678,62,622,0,61,1119,0,0,281,7451,242,260,5895,0,0,0,0,0,4616,1666,0,12678,0,231,0,0,0,0,0,0,0,0,0,231
Blacksburg Police Department,2017-04-01,Virginia,45443,VA06001,3,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,7,7,7,21,1,1,0,6,0,2,0,0,11,62,4438,0,0,0,0,4500,6215,0,0,0,0,0,0,0,0,0,0,193,946,52361,53499,70430,199,174,0,2748,0,211,0,0,50167,138,174,1057,1243,0,24861,0,6215,27667,2859,0,64215,0,0,0,0,0,0,0,0,93,0,0,93
Blacksburg Police Department,2017-05-01,Virginia,45443,VA06001,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,7,10,24,1,3,0,2,0,1,0,3,14,1740,261,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,135,829,9332,10296,12298,373,5557,0,634,0,62,0,487,3184,1451,1098,1503,0,0,0,0,0,7439,622,186,12298,62,226,1243,0,0,0,0,0,373,0,0,1904
Blacksburg Police Department,2017-06-01,Virginia,45443,VA06001,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,8,18,33,7,0,0,6,3,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1109,27417,28714,28714,2177,0,0,1705,4786,727,0,10,19309,530,35,597,249,75,12393,0,0,11355,1802,1678,28714,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2017-07-01,Virginia,45443,VA06001,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,8,3,6,17,0,4,0,1,0,0,0,3,9,249,1678,0,0,0,0,1927,9621,0,0,0,0,0,0,0,0,0,0,190,312,4157,4659,25829,0,1758,0,62,0,0,0,491,2348,75,48,1978,0,249,0,0,9323,4162,0,373,16207,0,0,0,0,249,0,0,9323,802,0,0,10373
Blacksburg Police Department,2017-08-01,Virginia,45443,VA06001,0,2,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,9,11,19,39,2,7,0,3,3,2,0,2,20,497,0,0,0,0,0,497,6215,0,0,0,0,0,0,0,0,0,0,206,1577,16588,18371,31299,68,4786,0,3055,1504,2368,0,48,6541,85,3028,1806,0,211,497,0,6215,11470,1119,653,25084,12,0,847,0,0,218,0,3729,1459,0,31,6296
Blacksburg Police Department,2017-09-01,Virginia,45443,VA06001,1,3,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,11,10,8,29,0,6,0,1,2,0,0,1,19,2250,0,0,0,0,0,2250,14575,0,0,0,0,0,0,0,0,0,0,223,1241,10259,11722,43122,0,8677,0,2,149,0,0,148,2746,342,1,955,247,2113,0,0,11809,10662,2393,25,28547,0,0,0,0,0,0,0,5594,280,0,0,5874
Blacksburg Police Department,2017-10-01,Virginia,45443,VA06001,3,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,6,9,7,22,2,2,0,3,0,0,0,0,15,6,0,0,0,0,0,6,37292,0,0,0,0,0,0,0,0,0,0,143,1016,7098,8256,82847,143,994,0,3282,0,0,0,0,3837,454,249,873,0,0,0,0,37292,3704,2983,0,45555,37,0,0,0,0,0,0,0,249,1585,0,1871
Blacksburg Police Department,2017-11-01,Virginia,45443,VA06001,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,2,4,16,22,1,2,0,3,0,0,0,1,15,0,9478,0,0,0,0,9478,0,0,0,0,0,0,149,0,0,0,149,5,535,50617,51156,60784,373,597,0,5148,0,0,0,4,45035,311,47,895,888,0,6843,0,0,44963,2312,4525,60784,0,0,0,0,0,1262,0,0,31077,75,0,32413
Blacksburg Police Department,2017-12-01,Virginia,45443,VA06001,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,6,13,23,0,0,0,3,4,0,0,0,16,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,137,716,48732,49585,54557,0,0,0,4409,2354,0,0,0,42821,1229,37,42089,0,0,174,0,2486,5284,746,25,52071,497,0,0,0,0,174,0,1865,932,0,0,3468
Blacksburg Police Department,2018-01-01,Virginia,44853,VA06001,1,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,0,0,0,0,4,9,0,2457,0,0,0,0,2457,7281,0,0,0,0,0,0,0,0,0,0,106,692,2295,3092,20110,0,0,0,0,0,0,0,1224,1867,2132,81,315,0,102,643,0,7281,1857,55,364,12830,0,0,0,0,97,0,0,0,0,0,0,97
Blacksburg Police Department,2018-02-01,Virginia,44853,VA06001,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,8,11,9,28,1,1,0,5,0,0,0,8,13,0,18,0,0,0,0,18,1820,0,0,0,0,0,0,0,0,0,0,69,1304,5561,6935,10593,121,425,0,498,0,0,0,1468,4423,152,45,2239,0,18,0,0,1820,4281,0,218,8773,0,0,0,0,0,0,0,0,2427,0,0,2427
Blacksburg Police Department,2018-03-01,Virginia,44853,VA06001,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,6,2,5,13,0,1,0,4,1,0,0,1,6,0,425,0,0,0,0,425,18202,0,0,0,0,0,0,0,0,0,0,157,273,15135,15565,52392,0,1577,0,2632,9101,0,0,28,2227,18,149,479,0,0,0,0,18202,14857,485,0,34191,0,0,0,0,0,0,0,6067,0,0,0,6067
Blacksburg Police Department,2018-04-01,Virginia,44853,VA06001,1,2,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,7,3,10,20,0,0,0,4,1,0,0,2,13,0,0,0,0,121,0,121,0,0,0,0,0,0,0,0,0,0,0,153,580,17480,18212,18334,0,0,0,1665,243,0,0,244,16061,243,58,1376,3276,0,364,0,0,12167,1213,0,18698,0,0,0,0,0,364,0,0,620,0,0,984
Blacksburg Police Department,2018-05-01,Virginia,44853,VA06001,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,5,9,21,0,0,0,2,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,654,12735,13503,13503,0,0,0,637,1007,0,0,2,11856,796,2,891,0,0,1165,0,0,9599,6,1044,13503,0,0,0,0,0,0,0,0,25,0,0,25
Blacksburg Police Department,2018-06-01,Virginia,44853,VA06001,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,2,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,245,10618,10920,10920,0,0,0,910,1046,0,0,0,8964,1638,69,3703,0,303,1759,0,0,2111,849,485,10920,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2018-07-01,Virginia,44853,VA06001,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,15,2,11,28,0,1,0,8,1,0,0,2,16,369,0,0,0,0,0,369,18202,0,0,0,0,0,0,0,0,0,0,349,209,30380,30938,67710,0,243,0,194,4023,0,0,23,26455,5691,175,1226,0,42,14986,0,18202,5463,2670,1054,49508,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2018-08-01,Virginia,44853,VA06001,2,2,0,1,0,0,5,1,0,4,0,0,0,0,1,0,0,1,12,10,14,36,0,4,0,13,0,1,0,2,16,1529,3642,0,0,1,0,5172,8494,0,0,0,0,0,0,24,0,0,24,284,1499,12608,14390,36574,0,1443,0,4077,0,18,0,291,8561,693,104,5517,0,0,243,0,12134,3879,4220,1289,28080,0,0,0,0,0,0,0,0,0,0,0,0
Blacksburg Police Department,2018-09-01,Virginia,44853,VA06001,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,10,4,11,25,0,4,0,2,1,0,0,1,17,1820,0,0,0,1149,0,2969,0,0,0,0,0,0,0,0,0,0,0,240,614,11247,12102,15071,0,3398,0,140,1213,0,0,2,7349,115,789,735,0,0,4247,0,0,6935,2007,243,15071,0,0,0,0,0,1820,0,0,0,0,0,1820
