agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yeadon Borough Police Department,2017-01-01,Pennsylvania,11499,PA02339,1,0,1,0,0,0,2,2,0,0,0,0,0,2,0,2,1,5,4,2,8,14,0,0,0,6,3,0,0,2,3,0,0,0,0,0,0,3113,0,0,0,3113,19889,0,0,0,0,0,31,0,70,0,101,114,249,6299,6662,49653,0,0,0,3742,1448,0,0,127,1345,2898,131,1027,0,295,622,0,19889,2661,0,2243,29764,0,124,93,0,0,0,0,0,0,0,0,218,1,1.24307319386626
Yeadon Borough Police Department,2017-02-01,Pennsylvania,11499,PA02339,2,1,0,0,1,0,4,2,0,1,0,1,0,2,1,0,0,4,5,2,4,11,0,0,0,3,4,0,0,1,3,0,0,0,0,0,2860,0,15279,0,0,18139,16160,0,0,0,1,0,1873,783,0,0,2658,75,251,2966,3292,56408,0,0,0,911,1911,0,0,65,405,158,0,16297,0,1,2205,0,16160,3314,1119,994,40248,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Yeadon Borough Police Department,2017-03-01,Pennsylvania,11499,PA02339,1,1,0,0,1,0,3,0,0,0,0,0,0,4,0,0,0,4,10,1,6,17,1,0,0,5,2,0,0,5,4,0,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,0,1815,0,0,0,1815,25183,20,4627,29830,32801,45,0,0,26241,2262,0,0,523,758,1604,6,3487,0,890,1081,0,24861,250,622,0,32801,0,6,0,0,20,0,0,0,0,0,0,26,1,1.24307319386626
Yeadon Borough Police Department,2017-04-01,Pennsylvania,11499,PA02339,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,1,7,11,1,0,0,2,4,0,0,0,4,0,0,0,0,0,2867,0,0,0,0,2867,0,0,0,0,0,0,373,0,0,0,373,91,75,3698,3863,7103,45,0,0,1411,1443,0,0,0,965,150,0,2286,1799,0,0,0,0,1612,945,311,7103,0,0,0,373,0,0,0,0,0,0,0,373,1,1.24307319386626
Yeadon Borough Police Department,2017-05-01,Pennsylvania,11499,PA02339,1,0,2,0,0,1,4,6,0,0,0,0,0,1,0,0,0,1,7,6,9,22,1,0,0,13,5,0,0,0,3,0,1,1,0,0,0,0,0,0,2362,2362,55565,0,0,0,0,0,225,0,0,0,225,97,737,11827,12661,126378,1243,0,0,3359,7499,0,0,0,559,50,42,1689,0,249,0,0,55565,10234,2983,0,70813,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Yeadon Borough Police Department,2017-06-01,Pennsylvania,11499,PA02339,4,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,1,8,4,9,21,1,1,0,9,6,0,0,1,3,1,5,6,0,3916,2890,0,0,0,0,6806,34806,0,0,0,0,0,870,0,0,0,870,211,537,16334,17082,94370,186,162,0,11958,3837,0,0,99,839,1492,0,835,0,0,7023,0,34993,13288,1933,0,59564,0,0,0,0,0,0,0,27348,0,0,0,27348,1,1.24307319386626
Yeadon Borough Police Department,2017-07-01,Pennsylvania,11499,PA02339,3,1,1,0,0,0,5,2,0,0,0,1,0,1,0,0,0,2,17,7,11,35,3,1,0,21,3,0,0,3,4,1,3,4,0,106,138,1492,0,0,0,1735,46615,0,0,0,870,0,622,0,0,0,1492,746,686,6090,7522,103979,436,124,0,3503,522,0,0,109,2827,219,4,4262,497,140,124,0,43508,5059,2275,1275,57364,347,0,0,0,46,0,0,74584,0,0,0,74977,1,1.24307319386626
Yeadon Borough Police Department,2017-08-01,Pennsylvania,11499,PA02339,1,1,2,0,0,0,4,5,0,2,0,1,0,0,0,0,0,1,9,5,11,25,2,0,0,10,8,0,0,3,2,1,0,1,0,0,0,622,0,0,0,622,45372,0,0,0,124,0,0,0,0,0,124,316,544,22669,23529,115019,126,0,0,17291,4957,0,0,223,932,503,9,1871,0,16065,2507,0,45372,859,1243,1217,69647,68,0,0,0,98,2507,0,13674,622,0,0,16969,1,1.24307319386626
Yeadon Borough Police Department,2017-09-01,Pennsylvania,11499,PA02339,0,0,1,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,8,6,10,24,0,1,0,15,0,0,0,4,4,0,1,1,0,0,0,1367,0,0,12213,13581,68369,0,0,0,0,0,2486,0,0,0,2486,104,1019,65423,66547,219351,0,124,0,7415,0,0,0,332,58676,720,17,58109,622,13852,2586,0,68369,4602,1050,1057,150982,0,0,0,0,270,0,0,6215,0,0,0,6485,1,1.24307319386626
Yeadon Borough Police Department,2017-10-01,Pennsylvania,11499,PA02339,6,5,3,0,2,0,16,6,0,0,1,0,0,0,0,0,0,1,13,5,17,35,2,0,0,18,5,0,0,6,4,1,2,3,0,31818,16079,4955,3222,0,0,56074,90308,0,0,2721,0,0,0,0,0,0,2721,128,513,12914,13556,252967,1193,0,0,9138,2302,0,0,282,640,5090,82,10131,910,327,641,0,120516,8263,10259,6439,162659,535,10,0,0,63,0,0,53452,124,746,0,54930,1,1.24307319386626
