agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Texas Health Science Center Police,2017-11-01,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,19,26,0,4,0,5,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,292,120293,120674,120674,0,3670,0,2666,5333,0,0,0,109005,985,19,5446,740,2238,870,0,0,6142,4790,99446,120674,373,0,0,0,0,0,0,0,772,1989,0,3134
University Of Texas Health Science Center Police,2017-12-01,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,19,0,4,0,4,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,885,9600,9493,9493,0,1267,0,3749,1569,0,0,0,10152,2082,0,1705,0,224,87,0,0,3824,99,0,9493,0,0,0,0,0,0,0,0,450,2274,0,2724
University Of Texas Health Science Center Police,2018-01-01,Texas,0,TX10129,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,5,9,19,0,2,0,3,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,124,746,12650,13520,37789,0,2306,0,1304,97,0,0,0,9813,212,2,796,636,0,334,0,12134,10569,971,0,25654,0,0,0,660,0,0,0,0,0,0,0,660
University Of Texas Health Science Center Police,2018-02-01,Texas,0,TX10129,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,9,13,16,38,0,7,0,9,2,0,0,0,20,0,0,0,0,0,0,0,0,0,1298,1298,0,0,0,0,0,0,0,0,323,0,323,144,1826,12111,14082,15703,0,1846,0,3828,370,0,0,0,8038,570,243,2081,667,0,0,0,0,7931,3883,328,15703,0,0,0,0,0,0,0,0,595,0,0,595
University Of Texas Health Science Center Police,2018-03-01,Texas,0,TX10129,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,15,6,19,40,1,2,0,10,3,0,0,1,23,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,244,794,16823,17861,17868,121,607,0,9834,985,0,0,11,6303,47,1,794,491,0,1213,0,0,8147,7143,30,17868,5,1,0,0,0,0,0,0,386,0,0,392
University Of Texas Health Science Center Police,2018-04-01,Texas,0,TX10129,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,14,10,15,39,0,2,0,5,20,1,0,0,11,0,0,0,0,1383,0,0,0,547,0,1931,0,0,0,0,0,0,0,0,1608,0,1608,359,1596,16690,18644,22183,0,1656,0,2545,6201,74,0,0,8169,3185,120,3253,0,36,1335,0,0,14156,97,0,22183,129,0,30,0,0,0,0,0,5215,0,0,5374
University Of Texas Health Science Center Police,2018-05-01,Texas,0,TX10129,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,6,6,5,17,1,1,0,7,5,0,0,0,3,0,0,0,0,0,971,0,0,0,3883,4854,0,0,0,0,0,0,0,0,0,0,0,177,704,4896,5777,10631,127,85,0,4467,951,0,0,0,147,3072,0,359,0,0,971,0,0,5379,849,0,10631,0,0,32,0,0,1335,0,0,30,0,0,1397
University Of Texas Health Science Center Police,2018-06-01,Texas,0,TX10129,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,8,7,17,32,0,4,0,4,21,0,0,0,3,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,0,0,1251,0,0,0,1251,214,931,19069,20213,21586,0,1590,0,8028,6324,0,0,0,4271,2711,0,1432,80,0,5895,0,0,9891,1577,0,21586,260,0,2138,0,0,0,0,0,13,30,0,2441
University Of Texas Health Science Center Police,2018-07-01,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,9,15,0,2,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,745,67,170,11580,11816,12561,0,777,0,0,5275,0,0,0,5765,1670,118,199,0,0,0,0,0,8233,2342,0,12561,12,0,0,0,0,0,0,0,0,849,0,862
University Of Texas Health Science Center Police,2018-08-01,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,19,1,1,0,3,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,703,41567,42373,42373,73,363,0,746,3166,0,0,89,37937,352,166,38108,0,0,89,0,0,3598,0,61,42373,0,0,0,0,0,0,0,0,363,0,0,363
University Of Texas Health Science Center Police,2018-09-01,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,4,10,20,0,2,0,5,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,91,377,11050,11518,11761,0,431,0,4138,6519,0,0,0,431,4584,0,319,0,0,0,0,0,6857,0,0,11761,0,0,0,0,0,0,0,0,364,0,0,364
University Of Texas Health Science Center Police,2018-10-01,Texas,0,TX10129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,12,19,0,1,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,123,425,23287,23834,42036,0,376,0,1528,21930,0,0,0,0,1817,131,10721,0,1213,0,0,9101,9916,0,36,32935,58,0,18,0,0,0,0,0,3276,0,0,3353
University Of Texas Health Science Center Police,2018-11-01,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,8,13,0,1,0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,61,9763,9894,9894,0,1213,0,3168,2037,0,0,0,3475,1186,27,3847,0,0,0,0,0,4836,0,0,9894,0,0,0,0,0,0,0,0,3094,0,0,3094
University Of Texas Health Science Center Police,2018-12-01,Texas,0,TX10129,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,1,0,1,15,0,0,0,2,0,0,0,0,2568,0,0,0,1820,0,4388,0,0,0,0,0,0,0,0,0,0,0,66,939,17398,18403,22791,0,194,0,0,12859,0,0,0,5350,279,200,510,0,11,4490,0,0,14147,3154,0,22791,0,0,0,0,0,0,0,0,1086,0,0,1086
University Of Texas Health Science Center Police,2019-01-01,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,18,0,4,0,1,12,0,0,1,0,0,5500,0,63260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681,0,0,0,792571,75,178775324,0,0,0,0,1430,309877228,0,0,0,0,67911,0,5,0,0,1108407009,0,0,917,0,0,0
University Of Texas Health Science Center Police,2019-02-01,Texas,0,TX10129,0,0,0,0,0,1500000,1500000,632600,1200000,2,0,0,0,1750000,0,5000,0,1755000,2855000,0,0,2855000,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755073,596,0,238367,178775,0,119183561,0,0,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,2019-03-01,Texas,0,TX10129,107,0,4000000,3400000,1,2,7400110,0,0,5540000,8930,0,0,0,339000,0,0,347930,0,0,0,0,0,0,1700000,0,0,0,0,0,0,0,0,0,0,0,88434,0,0,54,0,0,0,190693679,459,0,0,0,0,1502905,0,1073,0,0,0,0,0,0,0,288900924,715101296,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
University Of Texas Health Science Center Police,2019-04-01,Texas,0,TX10129,0,0,0,10000,10000,0,20000,0,0,0,30000,10000,0,0,10000,30000,100000,180000,10000,0,110000,120000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8051,383771,0,8,0,0,171624311,0,79852978,8514,0,0,7,16686,0,0,0,0,11,0,0,50343,0,0,0,0,0,0,1695,0,11918,0,0,536325972,0
University Of Texas Health Science Center Police,2019-05-01,Texas,0,TX10129,0,4000000,0,100000,0,0,4100000,0,0,0,5203,0,0,0,5900,0,0,11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,11918355,595917747,348612,0,0,0,834,119183556,0,274122,0,0,0,0,2264,0,0,238367,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,238367099
University Of Texas Health Science Center Police,2019-06-01,Texas,0,TX10129,0,0,0,0,0,0,0,720,571000,0,0,0,89030,21200,0,890,0,111120,0,0,79500,79500,0,0,0,0,0,0,738,8000000,0,0,0,0,0,0,0,0,0,0,10,119183549,357550648,0,0,0,86,357550648,204877,0,0,0,0,403197947,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,35755065,953468,0,119183549,2384,238367,47673429,0,2384,0,1191835,0
University Of Texas Health Science Center Police,2019-07-01,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,20,110,40,20,10,0,0,200,0,0,0,0,44,2000000,4200000,0,14,10000,0,0,0,0,0,0,73,151363108,13729,0,655510,0,98922346,14483,0,0,0,0,0,0,0,0,0,151,0,15,0,0,859313391,0,0,1192,177583489,2193,1,0,0,0,2207,0,131101904,119183549,476734,0,0,0,0,0,8753,0,5959,0,0,0,40522407,0,0,6937674,0,15,8343,0,859313391
University Of Texas Health Science Center Police,2019-08-01,Texas,0,TX10129,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,10,0,0,0,0,0,1073,238367,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,83428489,8342848,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917713330,0,0,119,71510130,111,0,5661,119255059,0,1835427,0
University Of Texas Health Science Center Police,2019-09-01,Texas,0,TX10129,0,3140000,2945000,0,0,0,6085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,39,0,40,0,100,0,100,0,1102805382,1192,715101296,0,0,0,2,0,0,0,476734197,0,0,0,0,0,35,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,17,0,0,0,0,0,0,119183549,0,1192,0,0,834285,0,119,47673428,0,23836721,2145,59592,0,0,0,1192,0
University Of Texas Health Science Center Police,2019-10-01,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,730,0,27,729403322,0,0,0,0,0,166856969,0,0,28142,0,512489,27508,0,0,121567220,0,0,0,298,1,3456,0,0,255,382579193,0,0,1192,23,0,0,0,0,0,48865,0,1191835,0,0,0,0,0,729403322,0,6114116,0,0,27,0,0,0,0,0,0
University Of Texas Health Science Center Police,2019-11-01,Texas,0,TX10129,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,143020266,1788,2,1192,0,393306,0,2860,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395589,0,8033,0,0,163,0,369469003,153,667427876,0,0,0,0,1024979,70,163650932,0,0,0,0,0,4111832
University Of Texas Health Science Center Police,2019-12-01,Texas,0,TX10129,1910000,1,0,0,20000,509700,2439701,0,6555,0,0,4500000,8,0,0,0,0,4500008,0,0,0,0,0,0,0,0,301000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,848825238,0,0,0,1636,119183549,0,0,0,0,238367099,2,0,2,0,0,0,0,0,238379017,0,0,0,953468,1192,119183549,0,12,2384,119184,71510143,23836729,2980,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,2020-01-01,Texas,0,TX10129,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,22,3,14,39,0,0,0,4,25,0,0,4,6,0,22400,0,80060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,8926,8241186,0,0,235462,1581,988942376,0,0,4,743767078,9713,741706782,0,0,0,0,65529,0,0,364966829,0,0,0,0,1653,0,14,0
University Of Texas Health Science Center Police,2020-02-01,Texas,0,TX10129,0,250,8,1,0,3500000,3500259,7118800,0,0,0,0,0,7910000,6,0,12100,7922106,6907000,0,0,6907000,0,0,0,0,0,0,0,0,0,0,20,10,0,207,235462470,211681,11773124,0,0,0,0,0,0,4238,0,0,0,0,0,0,0,0,0,0,0,0,105958120,1177,0,117731,306101,0,12,0,0,35319371,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,2020-03-01,Texas,0,TX10129,92,0,4000000,2500000,1,8,6500101,0,0,0,30,0,0,0,3000,0,0,3030,0,0,0,0,0,0,2900000,0,6,0,0,0,0,0,0,0,0,0,161998,0,3649668,85,1059581117,0,0,176596853,0,0,0,0,0,4682171,0,4148,0,59,0,0,0,0,0,616558479,235462470,0,975,29786003,18,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
University Of Texas Health Science Center Police,2020-04-01,Texas,0,TX10129,0,0,0,60000,0,20000,80000,0,0,0,70000,0,0,0,0,200000,140000,410000,20000,0,270000,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11435,789977,0,12,0,0,818232085,0,366144141,12591,0,33788865,0,8300,0,0,0,1106673611,14,0,412059323,68178,0,0,529791,0,0,0,251,0,0,47092494,0,860615329,0
University Of Texas Health Science Center Police,2020-05-01,Texas,0,TX10129,0,5000000,0,0,0,0,5000000,0,0,0,9166,0,0,0,9500,0,0,18666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,0,0,118,11773124,0,0,0,0,0,706,105958113,117731,188370,0,0,1177312,0,942,0,0,235462,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565110,0,71,565110,0,282554964
University Of Texas Health Science Center Police,2020-06-01,Texas,0,TX10129,0,0,0,0,0,0,0,1919,80000,0,0,0,61440,4000,0,1819,6000,73259,0,0,100000,100000,0,1,0,0,1200000,0,210,5000000,0,0,0,0,0,4,0,0,0,0,0,0,235462470,0,0,706387,20,0,589,0,0,0,80057240,624799665,0,0,1435,0,706387,0,0,0,0,0,0,18,0,0,0,0,117731,0,0,0,0,0,566287241,7807,0,0,588656,0,0,0,0,35319375,0,1413,0,0,11773
University Of Texas Health Science Center Police,2020-07-01,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,40,20,30,30,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3915,0,306101,0,36496683,4257,0,0,0,0,0,0,0,0,0,0,0,4,0,0,725224409,0,0,0,1098432424,82,0,0,0,0,859,0,76525303,977169252,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,4179459,0,4,0,0,725224409
University Of Texas Health Science Center Police,2020-08-01,Texas,0,TX10129,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,5,1900010,0,0,0,0,0,706,247236,1177312,117731235,1177,117731,11773129,0,0,0,0,0,0,0,0,0,0,105958119,2354625,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623975547,7170,0,94,235462470,84,0,8936,108760115,0,1271497,1
University Of Texas Health Science Center Police,2020-09-01,Texas,0,TX10129,0,7690000,2079000,0,0,0,9769000,0,0,0,0,0,0,0,1,7600000,0,7600001,0,0,0,0,3,8000000,5990000,0,0,417,0,30,0,100,0,0,0,816112922,1015,1059581117,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,23546,0,58865625,117731,23546261,2472,11773,0,0,12,4709,0
University Of Texas Health Science Center Police,2020-10-01,Texas,0,TX10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8000000,28,884161576,0,0,0,0,9418499,481520752,0,0,12657,0,694614,11896,0,0,67106804,8241186,117731,0,1224,0,5879,0,0,113,235462470,0,0,0,5,117731235,294328,0,5887,0,12950,0,9418499,0,0,0,353,0,884161576,5887,12647867,0,386158451,20,0,0,0,0,0,0
University Of Texas Health Science Center Police,2020-11-01,Texas,0,TX10129,0,219000,554700,0,100000,100000,973700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,35319373,353,0,0,0,94185,1177312,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541564,0,1754,0,0,18,0,1012488623,15,1071354240,470925,0,0,0,0,0,960522055,0,0,0,0,0,0
University Of Texas Health Science Center Police,2020-12-01,Texas,0,TX10129,0,0,0,0,0,0,0,0,1487,0,0,9900000,0,0,0,0,0,9900000,30,0,400000,400030,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11655392,0,181659296,0,0,0,4895,706387411,0,0,0,0,235462470,1,0,13,0,0,0,0,0,117743008,0,0,0,824119,1177,0,0,0,0,117731,70638743,13,1766,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,2021-01-01,Texas,0,TX10129,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,8,13,0,1,0,4,7,0,0,1,0,0,1600,0,140020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483528810,0,0,15537,0,484,0,190038,162,146183129,0,0,0,0,12336,359835394,0,0,0,0,138672,0,6,0,0,674691363,0,0,4417,0,0,0
University Of Texas Health Science Center Police,2021-02-01,Texas,0,TX10129,0,0,0,0,0,0,0,1443200,0,0,0,0,0,7170000,0,0,0,7170000,9787000,0,0,9787000,0,0,0,0,0,0,0,0,0,0,30,10,0,1,337345682,1462,11244856,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44979426,562,1124486,224897,123693,0,112448572,0,0,0,0,7871,0,168672841,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0
University Of Texas Health Science Center Police,2021-03-01,Texas,0,TX10129,15,0,0,2500000,0,25,2500040,0,0,0,2300,0,0,0,230000,0,0,232300,0,0,3,3,0,0,6400000,0,232,0,0,0,1,0,0,0,200,0,12369,0,0,39,0,3373457,0,674691363,0,0,0,0,0,815252,0,0,0,0,0,0,0,0,2,603736321,449794242,0,6278,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0,1,0,0,33734568,0,112449,112449,0,0,11244856
