agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Custer County Sheriff's Office,2017-01-01,Oklahoma,6582,OK02000,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2859,1367,0,0,85965,0,90191,12431,0,0,0,0,0,0,0,0,0,0,1,0,9022,9023,124076,0,0,0,1,0,0,0,0,9022,124,0,1,0,1243,0,0,24240,86037,0,0,111645,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Custer County Sheriff's Office,2017-02-01,Oklahoma,6582,OK02000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,134,0,134,2620,0,0,0,0,0,0,0,0,134,0,72,0,0,0,0,0,0,2548,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Custer County Sheriff's Office,2017-03-01,Oklahoma,6582,OK02000,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,870,0,373,497,0,1740,4972,0,0,0,0,0,0,0,0,0,0,12,0,2113,2126,13811,0,0,0,0,0,0,0,0,2126,0,1119,0,249,0,0,0,4972,2499,0,0,8838,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Custer County Sheriff's Office,2017-04-01,Oklahoma,6582,OK02000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80800,0,0,0,0,0,0,0,0,0,0,0,124,1243,1367,162967,0,0,0,1367,0,0,0,0,0,1243,0,0,0,0,0,0,80800,124,0,0,82167,0,0,0,0,0,0,0,80800,0,0,0,80800,1,1.24307319386626
Custer County Sheriff's Office,2017-05-01,Oklahoma,6582,OK02000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,1,62,0,63,436,1,0,0,0,0,0,0,0,62,373,0,0,0,0,0,0,0,63,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Custer County Sheriff's Office,2017-06-01,Oklahoma,6582,OK02000,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,628,0,628,0,0,0,0,0,0,0,0,0,0,0,1,0,3009,3011,3638,0,0,0,1,0,0,0,0,3009,0,0,68,0,0,0,0,0,3570,0,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Custer County Sheriff's Office,2017-07-01,Oklahoma,6582,OK02000,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,1,0,0,0,0,10,0,0,0,0,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,1,0,18852,18854,20843,0,0,0,0,0,0,0,0,18854,0,0,909,0,0,0,0,0,18256,1678,0,20843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Custer County Sheriff's Office,2017-08-01,Oklahoma,6582,OK02000,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,124,2511,2635,27497,0,0,0,2076,0,0,0,0,559,0,1119,0,0,0,0,0,12431,1517,0,0,15066,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Custer County Sheriff's Office,2017-09-01,Oklahoma,6582,OK02000,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,314,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2486,312,0,0,2801,0,0,0,0,0,2,0,2486,0,0,0,2489,1,1.24307319386626
Custer County Sheriff's Office,2017-10-01,Oklahoma,6582,OK02000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1119,0,0,249,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,5221,6588,0,0,0,4972,0,0,0,0,249,0,0,0,622,0,0,0,249,5718,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Custer County Sheriff's Office,2017-11-01,Oklahoma,6582,OK02000,4,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,705,0,0,56025,0,56730,33563,0,0,0,0,0,0,0,0,0,0,25,0,1865,1889,125746,0,0,0,25,0,0,0,0,1865,0,0,0,0,124,0,870,77071,14118,0,0,92183,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Custer County Sheriff's Office,2017-12-01,Oklahoma,6582,OK02000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4226,0,4226,45994,0,0,0,0,0,0,0,0,0,0,0,99,9261,9360,105574,0,0,0,99,0,0,0,0,9261,0,0,0,0,0,0,0,39778,19802,0,0,59580,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Custer County Sheriff's Office,2018-01-01,Oklahoma,6259,OK02000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,61,849,910,20325,0,0,0,61,849,0,0,0,0,0,0,0,0,0,0,0,9707,910,0,0,10618,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Custer County Sheriff's Office,2018-02-01,Oklahoma,6259,OK02000,1,0,0,2,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,308,0,0,3276,0,3584,8893,0,0,0,0,0,205,0,0,0,205,0,0,5278,5278,26855,0,0,0,0,0,0,0,0,5278,1699,0,300,0,0,0,0,7887,7767,308,0,17961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
