agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Granbury Police Department,2017-01-01,Texas,10076,TX11101,0,0,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,38,6,7,51,0,0,0,13,1,0,0,0,37,0,0,0,0,0,0,827,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,163,910,9698,10771,11598,0,0,0,2996,37,0,0,0,7738,191,88,34,0,25,66,0,0,11194,0,0,11598,191,0,0,0,0,0,0,0,1141,0,0,1333
Granbury Police Department,2017-02-01,Texas,10076,TX11101,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,15,3,13,31,0,0,0,3,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576,14054,14631,14631,0,0,0,1144,0,0,0,0,13487,2486,0,464,0,0,0,0,0,10974,0,707,14631,0,0,0,0,0,0,0,0,756,0,0,756
Granbury Police Department,2017-03-01,Texas,10076,TX11101,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,28,6,13,47,0,0,0,5,0,0,0,0,42,0,0,0,0,0,0,373,0,932,0,1305,0,0,0,0,0,0,0,0,0,0,0,119,720,74163,75002,76307,0,0,0,63433,0,0,0,0,11569,16,0,1247,194,728,0,0,0,73106,0,1016,76307,0,0,0,194,21,0,0,0,4403,0,0,4618
Granbury Police Department,2017-04-01,Texas,10076,TX11101,0,2,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,21,3,18,42,0,0,0,11,0,0,0,0,31,0,0,0,0,30,0,0,9,124,0,163,0,0,0,0,0,0,0,0,0,0,0,133,245,57404,57782,57945,0,0,0,16754,0,0,0,0,41028,209,61,2112,986,950,37914,0,0,15714,0,0,57945,0,0,0,0,0,0,0,0,353,0,0,353
Granbury Police Department,2017-05-01,Texas,10076,TX11101,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,19,5,9,33,0,0,0,3,0,0,0,0,30,0,0,1,1,0,0,0,0,0,3667,3667,55938,0,0,0,0,0,0,0,0,0,0,131,781,11833,12744,128288,0,0,0,3108,0,0,0,0,9636,145,0,2710,0,10,0,0,55938,12986,0,559,72349,19,0,0,0,0,0,0,0,812,0,0,830
Granbury Police Department,2017-06-01,Texas,10076,TX11101,1,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,7,9,19,35,0,0,0,7,0,0,0,0,28,1,1,2,0,0,0,0,0,723,1468,2192,0,0,0,0,0,0,0,0,0,0,0,52,1257,40782,42090,44282,0,0,0,3100,0,0,0,0,38990,0,0,23324,1074,0,0,0,5594,13547,0,743,44282,0,0,0,0,0,0,0,59668,3266,0,743,63676
Granbury Police Department,2017-07-01,Texas,10076,TX11101,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,23,3,8,34,0,0,0,4,0,0,0,1,29,0,1,2,1,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,117,466,15688,16271,46104,0,0,0,3569,0,0,0,0,12702,174,35,154,0,0,6215,0,14917,9692,0,0,31187,0,0,0,0,0,0,0,14917,4023,0,0,18939
Granbury Police Department,2017-08-01,Texas,10076,TX11101,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,17,2,10,29,0,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,48,191,41887,42127,42139,0,0,0,1218,0,0,0,0,40908,62,47,506,0,0,5124,0,0,35902,0,497,42139,0,0,2113,0,0,0,0,0,5,0,0,2118
Granbury Police Department,2017-09-01,Texas,10076,TX11101,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,19,5,8,32,0,0,0,2,0,0,0,0,30,0,0,0,0,0,58,0,0,0,117,175,0,0,0,0,0,0,0,0,0,0,0,32,474,4217,4722,4898,0,0,0,298,0,0,0,0,4424,19,206,236,0,0,37,0,0,4057,0,342,4898,0,0,0,0,0,0,0,0,4159,0,0,4159
Granbury Police Department,2017-10-01,Texas,10076,TX11101,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,19,5,9,33,0,0,1,2,0,0,0,0,30,0,0,1,1,0,311,0,0,354,0,665,0,0,0,0,0,0,0,0,0,0,0,53,634,32341,33028,33693,0,0,0,5600,0,0,0,0,27428,123,327,316,249,0,12799,0,0,19880,0,0,33693,0,0,0,0,0,0,0,0,970,0,0,970
