agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madeira Police Department,2017-01-01,Ohio,9104,OH03121,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3021,0,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,12,0,2113,2126,5146,0,0,0,249,1865,0,0,0,12,0,0,2312,0,0,1952,0,0,261,0,622,5146,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madeira Police Department,2017-02-01,Ohio,9104,OH03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13922,13922,13922,0,0,0,0,12555,1367,0,0,0,0,0,1492,0,0,12306,0,0,124,0,0,13922,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madeira Police Department,2017-03-01,Ohio,9104,OH03121,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5345,0,0,0,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,0,173,497,670,6015,0,0,0,497,0,0,0,173,0,0,173,0,0,0,0,0,0,5656,186,0,6015,0,0,0,0,0,0,0,0,5345,0,0,5345,1,1.24307319386626
Madeira Police Department,2017-04-01,Ohio,9104,OH03121,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9108,0,0,9108,6215,0,0,0,0,0,0,0,0,0,0,2,247,3605,3855,25393,0,0,0,3855,0,0,0,0,0,124,0,2,9293,0,0,0,6215,63,3479,0,19178,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madeira Police Department,2017-05-01,Ohio,9104,OH03121,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13215,13215,13215,0,0,0,1903,249,0,0,0,11063,348,30,5600,0,0,0,0,0,7237,0,0,13215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madeira Police Department,2017-06-01,Ohio,9104,OH03121,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,5283,0,460,0,0,5743,0,0,0,0,0,0,0,0,0,0,0,1,162,5291,5453,11196,0,0,0,1,4420,0,0,0,1032,162,0,0,0,0,0,0,0,11035,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madeira Police Department,2017-07-01,Ohio,9104,OH03121,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,3,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,186,16820,17006,18125,0,0,0,870,16136,0,0,0,0,124,0,559,746,0,16098,0,0,536,0,62,18125,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madeira Police Department,2017-08-01,Ohio,9104,OH03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,25062,25111,25111,0,0,0,3432,0,0,0,0,21679,186,0,760,0,0,21008,0,0,3157,0,0,25111,186,0,0,0,0,0,0,0,3108,0,0,3294,1,1.24307319386626
Madeira Police Department,2017-09-01,Ohio,9104,OH03121,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2486,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,3505,5992,0,0,0,0,1641,0,0,0,1865,0,0,1243,0,0,2486,0,0,622,1616,25,5992,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madeira Police Department,2017-10-01,Ohio,9104,OH03121,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,0,0,0,3,0,0,0,2,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,93,448,2387,2927,5414,143,0,0,0,1113,0,0,0,1672,62,93,1081,0,0,0,0,0,4177,0,0,5414,0,0,0,0,0,0,0,0,0,1616,0,1616,1,1.24307319386626
