agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hephzibah Police Department,2017-01-01,Georgia,3879,GA12103,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,99,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,32,0,2772,2804,2904,0,0,0,0,2772,0,0,32,0,0,0,0,0,0,10,0,0,122,0,2772,2904,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2017-02-01,Georgia,3879,GA12103,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,5968,373,0,0,0,6341,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,1572,7913,0,0,0,0,0,0,0,0,1572,0,0,4974,994,0,0,0,0,1945,0,0,7913,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2017-03-01,Georgia,3879,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,932,1026,1026,0,0,0,0,622,0,0,93,311,0,37,0,0,0,0,0,0,367,0,622,1026,0,0,0,0,0,0,0,0,44,0,622,665
Hephzibah Police Department,2017-04-01,Georgia,3879,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,4,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,746,0,88,6650,6739,7485,0,0,0,0,5247,0,0,0,1492,37,0,1,1430,0,0,0,0,5271,0,746,7485,0,0,0,0,0,0,0,0,0,0,746,746
Hephzibah Police Department,2017-05-01,Georgia,3879,GA12103,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,0,1,0,0,1523,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,2,137,2592,2731,4254,0,0,0,2219,375,0,0,0,137,317,226,0,0,0,373,0,0,479,0,2859,4254,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2017-06-01,Georgia,3879,GA12103,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,497,994,1492,0,0,0,0,0,0,0,0,0,0,0,1,0,976,977,2469,0,0,0,1,0,0,0,0,976,0,0,0,0,0,0,0,0,2469,0,0,2469,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2017-07-01,Georgia,3879,GA12103,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2834,497,0,0,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,4326,0,0,0,0,994,0,0,0,0,0,0,0,0,124,0,0,0,1492,0,2710,4326,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2017-08-01,Georgia,3879,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,311,4703,5038,5038,0,0,0,25,2279,0,0,0,2735,0,0,1719,0,0,0,0,0,2760,0,559,5038,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2017-09-01,Georgia,3879,GA12103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,31,0,2144,2175,2275,0,0,0,31,2144,0,0,0,0,0,2,128,0,0,0,0,0,1243,0,901,2275,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2017-10-01,Georgia,3879,GA12103,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,7918,0,0,0,7918,0,0,0,0,0,0,0,0,0,0,0,101,0,634,735,8653,0,0,0,634,48,0,0,52,0,0,12,0,0,6837,0,0,0,1755,0,48,8653,0,0,0,0,0,0,0,0,52,0,0,52
Hephzibah Police Department,2017-11-01,Georgia,3879,GA12103,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,3,0,0,1,0,3083,0,23735,0,0,0,26818,0,0,0,0,0,0,0,0,0,0,0,37,0,3008,3046,29864,0,0,0,211,2816,0,0,19,0,19,0,249,833,671,19742,0,0,3216,0,5134,29864,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2017-12-01,Georgia,3879,GA12103,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,1,0,0,1,0,7850,0,2617,0,0,0,10467,0,0,0,0,0,0,0,0,0,0,0,0,210,6607,6817,17284,0,0,0,6452,280,0,0,86,0,497,86,6332,4315,1914,0,0,0,3021,0,1119,17284,0,86,0,0,0,0,0,0,0,0,0,86
Hephzibah Police Department,2018-01-01,Georgia,3944,GA12103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,92,607,699,7980,0,0,0,0,699,0,0,0,0,0,0,92,0,0,0,0,3640,607,0,0,4339,0,0,0,0,0,0,0,3640,607,0,0,4247
Hephzibah Police Department,2018-02-01,Georgia,3944,GA12103,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,1,0,0,2060,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,15,133,641,789,2849,0,0,0,641,133,0,0,15,0,85,15,641,376,0,0,0,0,25,0,1707,2849,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2018-03-01,Georgia,3944,GA12103,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1213,388,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,24,97,595,716,2318,0,0,0,595,0,0,0,0,121,73,30,30,485,1517,0,0,0,182,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2018-04-01,Georgia,3944,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,194,19124,19342,19342,0,0,0,0,0,0,0,0,19342,0,0,0,0,0,0,0,0,19342,0,0,19342,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2018-05-01,Georgia,3944,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,243,3155,3436,3436,0,0,0,0,3155,0,0,0,282,0,0,0,0,0,3155,0,0,282,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2018-06-01,Georgia,3944,GA12103,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,1,3,0,1274,607,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,12,291,3883,4186,6067,0,0,0,0,655,0,0,12,3519,0,12,0,364,0,243,0,0,4174,0,1274,6067,73,12,0,0,0,0,0,0,0,0,0,85
Hephzibah Police Department,2018-07-01,Georgia,3944,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2018-08-01,Georgia,3944,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2018-09-01,Georgia,3944,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hephzibah Police Department,2018-10-01,Georgia,3944,GA12103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
