agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Menominee County Sheriff's Office,2017-01-01,Wisconsin,4581,WI04000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Menominee County Sheriff's Office,2017-02-01,Wisconsin,4581,WI04000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3257,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,211,2548,0,124,3257,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Menominee County Sheriff's Office,2017-03-01,Wisconsin,4581,WI04000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Menominee County Sheriff's Office,2017-04-01,Wisconsin,4581,WI04000,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5836,0,0,0,0,0,5836,5594,0,0,0,0,0,0,0,0,0,0,0,0,373,373,17397,0,0,0,0,0,0,0,0,373,0,99,0,0,3394,0,0,5967,286,0,2057,11803,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Menominee County Sheriff's Office,2017-05-01,Wisconsin,4581,WI04000,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,169,0,0,35390,2044,0,37603,0,0,0,0,0,0,0,0,0,0,0,48,117,3039,3205,40808,0,0,0,858,0,0,0,48,2298,323,372,117,0,324,87,0,34806,3138,87,1554,40808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Menominee County Sheriff's Office,2017-06-01,Wisconsin,4581,WI04000,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,733,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,721,12,0,622,1367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Menominee County Sheriff's Office,2017-07-01,Wisconsin,4581,WI04000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,153,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,2225,2378,0,0,0,0,0,0,0,0,2225,0,140,0,0,124,0,0,994,1119,0,0,2378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Menominee County Sheriff's Office,2017-08-01,Wisconsin,4581,WI04000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,269,0,269,639,0,0,0,0,0,0,0,0,0,0,0,220,0,220,1766,0,0,0,0,220,0,0,0,0,0,76,7,0,138,0,0,696,210,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Menominee County Sheriff's Office,2017-09-01,Wisconsin,4581,WI04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Menominee County Sheriff's Office,2017-10-01,Wisconsin,4581,WI04000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,932,0,0,0,0,746,0,0,0,0,0,0,0,0,186,0,0,0,0,0,746,932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Menominee County Sheriff's Office,2017-11-01,Wisconsin,4581,WI04000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Menominee County Sheriff's Office,2017-12-01,Wisconsin,4581,WI04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Menominee County Sheriff's Office,2018-01-01,Wisconsin,4669,WI04000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,243,394,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Menominee County Sheriff's Office,2018-02-01,Wisconsin,4669,WI04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Menominee County Sheriff's Office,2018-03-01,Wisconsin,4669,WI04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1031,1133,1133,0,0,0,0,0,0,0,0,1133,0,0,0,0,1031,0,0,0,102,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Menominee County Sheriff's Office,2018-04-01,Wisconsin,4669,WI04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Menominee County Sheriff's Office,2018-05-01,Wisconsin,4669,WI04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709,5709,5709,0,0,0,425,0,0,0,0,5285,0,0,0,0,0,0,0,2852,2858,0,0,5709,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Menominee County Sheriff's Office,2018-06-01,Wisconsin,4669,WI04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,1062,1062,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,1062,0,0,1062,0,0,0,0,0,0,0,0,910,0,0,910,1,1.21343405628813
Menominee County Sheriff's Office,2018-07-01,Wisconsin,4669,WI04000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,278,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,97,21235,21332,21610,0,0,0,0,0,0,0,0,21332,0,103,0,0,8621,0,0,0,12608,0,278,21610,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Menominee County Sheriff's Office,2018-08-01,Wisconsin,4669,WI04000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,1,0,0,0,5,1,1,2,0,0,0,0,0,0,0,0,39257,0,0,0,0,0,0,0,0,0,0,0,101,5435,5536,84050,0,0,0,0,885,0,0,0,4651,0,61,0,0,61,0,0,39439,4833,0,399,44793,0,0,0,0,146,0,0,45203,0,0,798,46147,1,1.21343405628813
Menominee County Sheriff's Office,2018-09-01,Wisconsin,4669,WI04000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Menominee County Sheriff's Office,2018-10-01,Wisconsin,4669,WI04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
