agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rosemount Police Department,2017-11-01,Minnesota,24255,MN01905,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1367,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,157,438,6885,7480,8847,0,0,0,0,0,0,0,0,7480,0,107,455,19,1367,0,0,0,4128,2671,99,8847,0,11,385,12,0,0,0,0,1119,0,99,1627
Rosemount Police Department,2017-12-01,Minnesota,24255,MN01905,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,1,1,3,2,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,746,634,0,0,10598,11978,0,0,0,0,0,0,0,0,0,497,497,81,244,3175,3499,15975,0,0,0,0,0,0,0,0,3499,0,75,373,0,0,690,0,0,11414,2678,746,15975,0,0,0,0,0,0,0,0,528,746,0,1274
Rosemount Police Department,2018-01-01,Minnesota,24707,MN01905,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,5406,5407,0,0,0,0,0,0,0,0,0,0,0,74,188,5726,5988,11395,0,0,0,0,0,0,0,0,5988,97,30,4247,0,0,0,0,0,5225,1116,680,11395,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,2018-02-01,Minnesota,24707,MN01905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,49,370,2424,2843,51380,0,0,0,0,0,0,0,0,2843,0,41,764,0,0,0,0,24269,948,1029,61,27112,0,0,61,0,0,0,0,0,880,607,0,1547
Rosemount Police Department,2018-03-01,Minnesota,24707,MN01905,0,0,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,17050,0,0,516,17566,36403,0,2,0,0,0,0,0,0,0,0,92,472,9991,10556,100930,0,0,0,0,0,0,0,0,10556,569,0,1001,0,0,17413,0,37616,3753,4174,0,64527,0,0,0,0,0,0,0,37616,229,0,0,37846
Rosemount Police Department,2018-04-01,Minnesota,24707,MN01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,28,438,5285,5750,5752,0,0,0,0,0,0,0,0,5750,0,0,116,0,0,0,0,0,4203,1213,218,5752,0,0,0,0,0,0,0,0,8,0,0,8
Rosemount Police Department,2018-05-01,Minnesota,24707,MN01905,1,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,0,0,0,0,13,0,1,1,0,0,303,0,0,0,2,306,18202,0,1,0,0,0,0,0,0,0,0,218,121,12807,13146,49856,0,0,0,0,0,0,0,0,13146,0,324,243,0,0,0,0,18202,11613,1274,0,31655,0,0,0,0,0,0,0,18202,11361,0,0,29563
Rosemount Police Department,2018-06-01,Minnesota,24707,MN01905,1,0,1,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,1,0,0,0,0,18,0,0,0,0,0,1,1,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,106,527,15493,16125,16133,0,0,0,1,0,0,0,0,16124,717,0,746,0,0,970,0,0,13093,607,0,16133,0,0,0,0,0,0,0,0,278,607,0,885
Rosemount Police Department,2018-07-01,Minnesota,24707,MN01905,0,2,1,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,3,11,4,18,0,0,0,0,0,0,0,0,18,1,1,2,0,667,0,12,0,436,0,1115,49751,0,1,0,0,0,0,0,0,0,0,115,1344,2253,3713,104331,0,0,0,0,0,0,0,0,3713,121,591,158,0,0,0,0,49751,3959,0,0,54580,0,0,0,0,0,0,0,48537,0,0,0,48537
Rosemount Police Department,2018-08-01,Minnesota,24707,MN01905,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15647,0,0,0,0,0,0,0,0,0,0,147,227,2296,2670,33964,0,0,0,0,0,0,0,0,2670,0,282,182,0,0,0,0,15647,1963,0,243,18317,0,63,0,0,0,121,0,0,5567,0,0,5752
Rosemount Police Department,2018-09-01,Minnesota,24707,MN01905,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,0,0,0,2242,2242,971,0,1,0,0,0,0,0,0,0,0,74,158,11770,12002,16187,0,0,0,0,0,0,0,0,12002,0,0,3106,1188,0,7560,0,1274,1421,485,182,15216,0,0,0,0,0,0,0,4726,364,182,182,5454
Rosemount Police Department,2018-10-01,Minnesota,24707,MN01905,1,0,1,0,0,6,8,1,0,1,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,0,0,0,0,0,16,1,0,1,0,0,1,3155,0,0,4069,7225,12134,0,1,0,0,0,0,0,0,0,0,68,194,21786,22048,53543,0,0,0,0,0,0,0,0,22048,0,98,5855,0,2852,121,0,12134,19620,728,0,41408,0,0,0,1188,0,0,0,12438,6878,0,0,20503
Rosemount Police Department,2018-11-01,Minnesota,24707,MN01905,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,3,4,2,9,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2769,2769,0,0,1,0,0,0,0,0,0,0,0,72,455,2063,2589,5360,0,0,607,0,0,0,0,0,1983,30,5,868,121,0,0,0,1,2575,0,1759,5360,0,5,0,0,0,0,0,0,607,0,849,1461
Rosemount Police Department,2018-12-01,Minnesota,24707,MN01905,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2926,0,0,159,3085,0,0,0,0,0,0,0,0,0,0,0,113,227,4556,4896,7981,0,0,0,0,0,0,0,0,4896,0,22,189,0,0,2911,0,0,4124,24,710,7981,0,8,0,0,0,0,0,0,1638,0,36,1683
Rosemount Police Department,2019-01-01,Minnesota,24961,MN01905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,7,0,3000,0,18570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,0,0,178775,462,0,0,0,0,220489566,0,679346231,0,0,0,0,0,0,0,679346231,0,0,0,0,66,0,21,0
Rosemount Police Department,2019-02-01,Minnesota,24961,MN01905,0,0,0,2,0,1700000,1700002,2035700,0,0,0,0,8500000,4900000,1,7500,15000,13422501,195000,0,0,195000,0,49,0,0,0,0,520,0,0,0,0,0,0,2,0,110722,11918355,0,0,0,0,18,0,25863,0,0,0,0,0,0,0,0,0,0,0,0,23836711,358,1191835,119184,71510,0,0,1192,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,2019-03-01,Minnesota,24961,MN01905,8,0,0,6200000,0,3,6200011,0,0,0,10,100,0,0,0,0,0,110,0,5000000,3,5000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0,0,435973423,0,0,4612,0,5,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Rosemount Police Department,2019-04-01,Minnesota,24961,MN01905,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,50000,0,80000,60000,0,0,60000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1192,0,71510,0,0,0,0,219297731,0,145403930,217,0,0,1,0,0,0,0,977305105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,2019-05-01,Minnesota,24961,MN01905,0,4000000,0,0,0,0,4000000,0,0,0,113,0,0,0,7100,0,0,7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,119,11918355,0,0,0,0,0,119,59591775,119184,71510,0,0,7151013,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,238367,0,207,0,0,595917747
Rosemount Police Department,2019-06-01,Minnesota,24961,MN01905,0,0,0,0,0,0,0,0,0,0,0,0,174930,4300,0,1751,0,180981,0,0,0,0,0,17,0,0,4930000,0,0,0,0,0,0,0,0,42,0,0,0,0,5,357550648,476734197,0,0,0,0,595917747,0,0,0,0,119183549,133604759,1,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,23836717,0,1549,0,0,11918
Rosemount Police Department,2019-07-01,Minnesota,24961,MN01905,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3966,0,143020,0,176391653,4286,0,0,0,0,0,0,0,0,0,0,0,6,1191835,0,710333954,0,0,0,0,0,0,0,0,0,0,11918,11918355,1144162075,119184,0,0,1192,0,0,1012,0,0,0,0,0,122759056,0,856929720,2163181,0,5,0,0,710333954
Rosemount Police Department,2019-08-01,Minnesota,24961,MN01905,7190000,0,0,0,0,0,7190000,0,900,0,0,0,0,1000,0,0,100,1100,0,0,0,0,10,0,0,0,0,0,18,2800010,0,0,0,0,0,715,226449,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,107265199,22644874,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,1001141814,0,11918,261,1024978524,256,0,4076,262060788,0,715101,0
Rosemount Police Department,2019-09-01,Minnesota,24961,MN01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6600000,0,0,0,782,0,300,0,100,0,0,0,323344969,2620,953468395,0,0,0,0,0,0,67,834284845,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,24,0,3576,0,0,715101,0,0,47673422,0,0,1430,143020,0,0,0,0,0
Rosemount Police Department,2019-10-01,Minnesota,24961,MN01905,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,12,1100064160,0,0,0,0,0,0,0,896260291,12122,0,412375,11684,0,0,26220381,0,0,0,0,0,0,0,0,15,203803869,0,0,0,12,595917747,2085712,0,0,0,0,0,263395644,0,0,406415903,48,0,1100064160,0,10054324,0,0,12,0,0,0,0,0,0
Rosemount Police Department,2019-11-01,Minnesota,24961,MN01905,0,50000,25000,0,100000,100000,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,19069368,0,0,1192,0,0,0,0,59591782,596,0,0,0,190694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,607836,0,6496,0,0,93,11918,989223460,86,1036896879,0,0,0,0,0,0,93976229,0,0,0,0,0,0
Rosemount Police Department,2019-12-01,Minnesota,24961,MN01905,500000,4,0,0,0,0,500004,0,0,0,0,8300000,78,0,0,0,0,8300078,0,0,10,10,0,0,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311019,0,415473853,0,0,0,939,595917747,0,0,0,0,715101296,0,0,1,0,0,11918,0,0,834296764,0,357550648,1191835,595918,0,12,0,0,1192,0,83428490,0,2026,0,0,0,0,202612,0,0,0,0,36,0,0,0,0
Rosemount Police Department,2020-01-01,Minnesota,25597,MN01905,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,100,0,29590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,1177312,0,1177,3112,0,0,0,370853,34,0,0,0,0,0,0,718160535,0,0,0,0,0,0,0,694614288,0,0,0,0,389,0,34,0
Rosemount Police Department,2020-02-01,Minnesota,25597,MN01905,0,0,0,0,0,0,0,296100,0,0,0,0,0,0,0,0,15000,15000,2481000,0,0,2481000,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,38263,11773124,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865621,706,0,0,164824,0,0,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,2020-03-01,Minnesota,25597,MN01905,28,0,0,9200000,0,11,9200039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13174,0,53,36261220,0,0,0,1,7299337,0,0,1317,0,16,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5886562,0,117731,0,0,0,0
Rosemount Police Department,2020-04-01,Minnesota,25597,MN01905,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,10000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,151873,0,1,0,0,788799276,0,48269806,1966,0,0,19,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemount Police Department,2020-05-01,Minnesota,25597,MN01905,0,0,0,0,0,0,0,0,0,0,1640,0,0,0,3000,0,0,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,1177312,0,1177,0,0,0,0,0,11773124,0,0,0,0,0,706,70638746,353194,188370,0,0,18836998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18849,0,0,0,11773,11773124,30633667,0,60,0,0,941849882
Rosemount Police Department,2020-06-01,Minnesota,25597,MN01905,0,0,0,0,0,0,0,0,415000,0,0,0,56760,8100,0,827,0,65687,0,0,0,0,0,5,0,0,6760000,0,0,0,0,0,0,0,0,0,0,0,0,0,75,588656176,941849882,0,0,0,18,11773124,40029,0,0,0,0,829181089,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11773124,1177312,0,0,1177,117731,23546247,118,1413,0,0,11773
Rosemount Police Department,2020-07-01,Minnesota,25597,MN01905,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,120,0,0,0,0,19,0,9000000,0,1,0,0,0,0,0,0,0,381,1177312,44606,0,259009,0,0,44865,0,0,1,0,0,0,0,0,0,0,0,115,35319371,0,352016393,0,0,0,0,0,0,0,0,0,0,11773,0,94184989,0,0,0,35319,0,0,212,0,1530506,0,0,0,0,0,0,43265052,0,80,82412,0,352016393
Rosemount Police Department,2020-08-01,Minnesota,25597,MN01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,10,0,0,0,0,0,300,10,0,0,0,0,0,589,129504,0,0,0,0,0,0,0,0,1177,1177312,11773,0,118,470925,0,58865619,12950436,0,0,0,1177,0,0,0,0,0,0,0,0,0,16823794,0,0,0,0,0,0,0,12,235462470,12,0,765253029,0,17082802,270,529790558,268,0,624,287228894,0,317874,0
Rosemount Police Department,2020-09-01,Minnesota,25597,MN01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,100,0,0,0,271723691,2871,824118646,0,0,0,0,0,0,237,353193706,0,0,588656176,0,0,7,2,0,0,0,0,0,0,0,2354625,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1059581,23546,0,35319373,0,0,1648,164824,0,0,0,0,0
Rosemount Police Department,2020-10-01,Minnesota,25597,MN01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,101,48269806,0,0,0,0,0,0,0,0,7112,0,281378,6801,0,0,29432809,47092494,0,0,0,0,0,0,0,217,48269806,0,0,0,7,470924941,0,0,47092,0,0,0,0,0,0,0,0,0,48269806,0,4505574,0,0,54,0,0,0,0,0,0
Rosemount Police Department,2020-11-01,Minnesota,25597,MN01905,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,23546248,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,18,0,988942376,16,988942376,0,0,0,0,0,0,18648628,0,0,0,0,0,0
Rosemount Police Department,2020-12-01,Minnesota,25597,MN01905,0,0,0,0,0,43500,43500,0,0,0,0,8400000,15,0,0,0,0,8400015,0,0,0,0,650000,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,127620659,0,0,0,186,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,5887,353193706,1177312,12,5887,117731,23546256,11773125,2355,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0
Rosemount Police Department,2021-01-01,Minnesota,26218,MN01905,1,1,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,6,0,0,0,0,1,0,0,0,81810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,759027784,0,0,0,1,239515434,0,0,9199,0,604,0,0,554,0,0,0,0,224897121,66131,1057016469,0,0,0,12369342,0,0,0,0,0,0,0,0,2379,0,13,0
Rosemount Police Department,2021-02-01,Minnesota,26218,MN01905,0,600,0,0,0,0,600,2939400,0,0,0,0,0,4450000,2,0,0,4450002,6233000,0,0,6233000,0,2,0,0,5000000,0,0,0,0,10,40,40,0,56,0,59035,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,44979428,787,5622428,337346,157428,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,74,0,562242803,0,0,0
Rosemount Police Department,2021-03-01,Minnesota,26218,MN01905,35,0,4000000,1700000,1,5,5700041,0,0,0,67000,0,0,0,0,0,0,67000,1,9010000,4,9010005,17,4000000,1500000,0,1,0,0,0,4,0,0,0,20,0,10120,0,168672841,94,562242803,4555291,0,786015438,0,0,0,0,0,0,0,969,0,1,0,0,0,0,1,853372126,0,0,6922,89958848,24,674691363,0,0,0,0,0,0,0,0,0,0,11,0,0,157,0,0,0,0,123693417,0,112449,0,1,0,0
Rosemount Police Department,2021-04-01,Minnesota,26218,MN01905,10000,10000,0,40000,0,10000,70000,0,10000,0,30000,10000,0,0,0,10000,50000,100000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856858031,2,0,5904,271001,3935700,17,922,0,285619344,0,1124486,6176,0,17991770,0,23412,0,0,0,562242803,0,0,1012037045,9558,0,0,112449,0,3936,0,3152,0,0,0,0,179917697,0
