agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Greenwich Police Department,2017-01-01,Rhode Island,6167,RI00205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,45,99,4005,4149,6884,0,0,0,640,0,0,0,26,3483,0,26,112,0,0,0,0,1367,2119,1892,0,5517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Greenwich Police Department,2017-02-01,Rhode Island,6167,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097,5097,5097,0,0,0,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,5097,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Greenwich Police Department,2017-03-01,Rhode Island,6167,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,952,952,0,0,0,0,0,0,0,0,952,0,0,952,0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Greenwich Police Department,2017-04-01,Rhode Island,6167,RI00205,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599,4599,4599,0,0,0,0,0,0,0,0,4599,0,0,746,0,0,1865,0,0,1989,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Greenwich Police Department,2017-05-01,Rhode Island,6167,RI00205,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,9951,0,0,0,0,9951,0,0,0,0,0,0,0,0,0,0,0,0,0,4873,4873,14824,0,0,0,311,0,0,0,0,4562,311,0,839,6907,0,0,0,0,5245,0,1523,14824,0,0,0,528,0,0,0,0,0,0,0,528,1,1.24307319386626
West Greenwich Police Department,2017-06-01,Rhode Island,6167,RI00205,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,301,0,301,0,0,0,0,0,0,0,0,0,0,0,25,124,4354,4504,4804,0,0,0,0,0,0,0,0,4504,0,25,3909,0,0,0,0,0,870,0,0,4804,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Greenwich Police Department,2017-07-01,Rhode Island,6167,RI00205,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,2,2,0,0,0,3,0,0,0,0,0,31,0,0,0,0,31,3729,0,0,0,0,0,0,0,0,0,0,0,439,5749,6188,13678,1865,0,0,590,3499,0,0,0,234,0,31,186,0,0,0,0,3729,5768,0,234,9948,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Greenwich Police Department,2017-08-01,Rhode Island,6167,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,2081,2081,0,0,0,1243,838,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Greenwich Police Department,2017-09-01,Rhode Island,6167,RI00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,91,1485,1589,1589,0,0,0,1237,0,0,0,0,352,0,0,91,0,0,0,0,0,1498,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Greenwich Police Department,2017-10-01,Rhode Island,6167,RI00205,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,50,205,7831,8086,9329,0,0,0,0,578,0,0,0,7508,0,0,75,0,0,56,0,0,9199,0,0,9329,0,0,75,0,0,56,0,0,75,0,0,205,1,1.24307319386626
