agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morningside Police Department,2017-01-01,Maryland,2060,MD01718,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,1,0,1,0,0,0,0,4537,1986,0,0,0,0,6524,18646,0,0,0,0,0,0,0,0,0,0,31,273,1914,2219,46035,0,0,0,1243,273,0,671,0,31,199,0,0,0,1986,0,0,18646,6309,249,0,27389,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2017-02-01,Maryland,2060,MD01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,5107,5107,5604,0,0,0,4361,746,0,0,0,0,373,0,383,249,746,0,0,0,3729,124,0,5604,186,0,0,0,0,0,0,0,0,0,0,186
Morningside Police Department,2017-03-01,Maryland,2060,MD01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,1530,0,62,0,62,1592,0,0,0,0,62,0,0,0,0,0,0,1530,0,0,0,0,0,62,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2017-04-01,Maryland,2060,MD01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,784,0,149,0,149,934,0,149,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,771,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2017-05-01,Maryland,2060,MD01718,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,2085,2085,0,0,0,1463,0,0,0,0,622,0,0,0,0,0,0,0,0,622,1091,372,2085,0,0,0,0,0,0,0,0,622,0,0,622
Morningside Police Department,2017-06-01,Maryland,2060,MD01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2017-07-01,Maryland,2060,MD01718,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,124,0,124,5246,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,2561,124,0,0,2685,0,0,0,0,0,0,0,2561,124,0,0,2685
Morningside Police Department,2017-08-01,Maryland,2060,MD01718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,15,0,26229,26244,41161,24861,0,0,1382,0,0,0,0,0,0,0,2,0,0,0,0,7458,24861,0,1380,33702,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2017-09-01,Maryland,2060,MD01718,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,0,11075,11075,85659,6215,0,0,0,4859,0,0,0,0,0,0,0,0,0,0,0,37292,11075,0,0,48367,0,0,0,0,0,0,0,37292,0,0,0,37292
Morningside Police Department,2017-10-01,Maryland,2060,MD01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2017-11-01,Maryland,2060,MD01718,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,1115,0,0,7115,7115,8230,0,0,0,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,7115,8230,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2017-12-01,Maryland,2060,MD01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2018-01-01,Maryland,1594,MD01718,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1263,1183,0,0,0,3944,6390,33976,0,0,0,0,0,0,0,0,0,0,0,0,2827,2827,77170,0,0,0,0,2827,0,0,0,0,243,25,0,0,3944,0,0,33976,3822,91,1092,43193,0,0,0,0,0,0,0,33976,0,91,1092,35159
Morningside Police Department,2018-02-01,Maryland,1594,MD01718,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,2791,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,2427,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2018-03-01,Maryland,1594,MD01718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,147,6426,6573,50257,2184,0,0,3070,1319,0,0,0,0,51,0,49,0,0,0,0,21842,3440,3034,0,28415,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2018-04-01,Maryland,1594,MD01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,21842
Morningside Police Department,2018-05-01,Maryland,1594,MD01718,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,49,0,2263,2312,2494,0,0,0,2312,0,0,0,0,0,491,0,194,0,0,0,0,0,898,0,910,2494,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2018-06-01,Maryland,1594,MD01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2018-07-01,Maryland,1594,MD01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853,4853,4853,0,0,0,4853,0,0,0,0,0,1056,0,607,0,0,0,0,0,3190,0,0,4853,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2018-08-01,Maryland,1594,MD01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2018-09-01,Maryland,1594,MD01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2018-10-01,Maryland,1594,MD01718,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2018-11-01,Maryland,1594,MD01718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0
Morningside Police Department,2018-12-01,Maryland,1594,MD01718,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,38830,0,0,0,0,0,0,0,121,0,121,0,0,2002,2002,79783,1092,0,0,0,910,0,0,0,0,0,0,121,0,0,0,0,38830,1092,910,0,40953,0,0,0,0,0,0,0,2427,0,0,0,2427
Morningside Police Department,2019-01-01,Maryland,1296,MD01718,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2710,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,323,0,0,0,0,504,0,0,0,0,250285454,0,846203200,0,0,0,0,3230,11918,0,1,0,0,0,0,442,0,0,0
