agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clifton Forge Police Department,2017-11-01,Virginia,3689,VA10400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,99,0,600,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2017-12-01,Virginia,3689,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,235,0,249,249,0,0,0,0,0,0,0,0,249,0,14,0,0,0,235,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2018-01-01,Virginia,3524,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2670,2747,2747,0,0,0,2063,0,0,0,78,607,364,0,1577,0,0,121,0,0,78,607,0,2747,0,0,0,0,0,0,0,0,78,0,0,78
Clifton Forge Police Department,2018-02-01,Virginia,3524,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,698,746,746,0,0,0,698,0,0,0,0,49,0,0,73,0,0,0,0,0,49,625,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2018-03-01,Virginia,3524,VA10400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,121,587,709,9203,273,121,0,0,314,0,0,0,0,0,0,0,0,0,0,0,4247,394,314,0,4956,0,0,0,0,0,0,0,4247,0,0,0,4247
Clifton Forge Police Department,2018-04-01,Virginia,3524,VA10400,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2018-05-01,Virginia,3524,VA10400,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,30,320,1255,1605,19807,0,0,0,30,0,0,0,0,1575,24,390,553,0,121,0,0,9101,517,0,0,10706,12,0,2,0,0,0,0,9101,1,0,0,9117
Clifton Forge Police Department,2018-06-01,Virginia,3524,VA10400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,62,500,607,1169,21797,0,364,0,0,18,0,0,44,743,0,638,0,0,61,0,0,10314,408,62,0,11483,0,0,0,0,0,0,0,3034,34,62,0,3129
Clifton Forge Police Department,2018-07-01,Virginia,3524,VA10400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,8,30,0,0,0,0,30,0,0,0,8,0,0,39,0,0,0,0,0,0,0,0,8,0,0,8
Clifton Forge Police Department,2018-08-01,Virginia,3524,VA10400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,15,0,2306,2320,9601,0,0,0,0,2306,0,0,0,15,0,15,0,0,0,0,0,3640,2306,0,0,5960,0,0,0,0,0,0,0,3640,0,0,0,3640
Clifton Forge Police Department,2018-09-01,Virginia,3524,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2018-10-01,Virginia,3524,VA10400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30,15775,0,0,0,0,0,0,0,0,0,0,0,0,370,370,31950,0,0,0,370,0,0,0,0,0,370,0,0,0,0,0,0,15775,30,0,0,16175,0,0,0,0,0,0,0,15775,0,0,0,15775
Clifton Forge Police Department,2018-11-01,Virginia,3524,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182,0,194,194,0,0,0,0,12,0,0,0,182,121,0,0,0,12,0,0,0,61,0,0,194,0,0,0,0,10,0,0,0,0,0,0,10
Clifton Forge Police Department,2018-12-01,Virginia,3524,VA10400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,7281,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,36,103,243,382,7663,0,0,0,243,0,0,0,0,140,0,0,7281,0,36,103,0,0,170,0,73,7663,0,0,7281,0,0,0,0,0,0,0,0,7281
Clifton Forge Police Department,2019-01-01,Virginia,3465,VA10400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,536325972,0,0,0,71510130,0,893876620,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2019-02-01,Virginia,3465,VA10400,0,0,0,0,0,4500000,4500000,607500,0,0,0,0,6000000,0,0,0,0,6000000,0,0,300000,300000,0,0,60,0,0,0,0,0,0,0,0,716651,11918355,0,0,0,119,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,23836711,358,0,119184,71510,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,13706108,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2019-03-01,Virginia,3465,VA10400,10,0,9000000,3100000,0,0,12100010,0,0,0,11500,0,0,0,0,0,0,11500,0,0,0,0,1,9000000,6000000,0,2,0,0,0,0,0,29796,0,119183549,0,0,0,0,0,0,0,0,0,0,357551,0,144,0,0,0,0,0,0,0,55062800,0,0,220,0,15,953468395,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,0,0,0,14302026,0,119184,0,0,0,0
Clifton Forge Police Department,2019-04-01,Virginia,3465,VA10400,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,10000,10000,40000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,216914,0,0,0,0,703182941,0,35755065,703,0,0,2,0,0,0,0,143020259,0,0,0,4505,0,0,0,0,0,0,119,0,0,0,0,59591775,0
Clifton Forge Police Department,2019-05-01,Virginia,3465,VA10400,0,0,5000000,0,0,0,5000000,0,0,100000,228,0,0,0,11200,0,0,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,5,0,0,11918355,357550648,17043,0,0,0,119,11918355,119184,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297958873
Clifton Forge Police Department,2019-06-01,Virginia,3465,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,2550,3000,0,25,0,5575,0,0,0,0,0,0,0,0,2250000,0,3,0,0,0,0,0,0,0,26,595917747,595917747,0,0,0,0,0,3576,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,238,0,0,0
Clifton Forge Police Department,2019-07-01,Virginia,3465,VA10400,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65551,0,47673420,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113224372,0,0,0,0,0,0,0,0,0,48,0,0,655509521,23837,0,0,0,0,0,48,0,0,0,0,0,23836710,0,0,0,0,0,17878,0,113224372
Clifton Forge Police Department,2019-08-01,Virginia,3465,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595917747,0,0,1788,1787753,0,0,0
Clifton Forge Police Department,2019-09-01,Virginia,3465,VA10400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5000000,0,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,11918355,0,0,119,0,0,0,0,1192,0
Clifton Forge Police Department,2019-10-01,Virginia,3465,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,59591775,0,0,0,0,0,0,0,0,60,0,59592,0,0,0,0,7151013,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,59591775,0,59592,0,0,7,0,0,0,0,0,0
Clifton Forge Police Department,2019-11-01,Virginia,3465,VA10400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1191835,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,190693679,27,190693679,0,0,0,0,0,0,27602910,0,0,0,0,0,0
Clifton Forge Police Department,2019-12-01,Virginia,3465,VA10400,0,0,0,0,0,0,0,0,2016,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2016000,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,275,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,0,0,2,2,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2020-01-01,Virginia,3455,VA10400,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897112012,0,0,0,0,897112012,0,0,235,0,0,0,117731,12,129504359,0,0,0,0,177,1036034870,0,0,0,0,2355,0,0,0,0,0,0,0,118,0,1,0
Clifton Forge Police Department,2020-02-01,Virginia,3455,VA10400,0,0,0,0,0,1100000,1100000,108800,0,0,0,0,0,0,0,0,0,0,977000,0,0,977000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2020-03-01,Virginia,3455,VA10400,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0,0,86061533,117731235,0,93,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Clifton Forge Police Department,2020-04-01,Virginia,3455,VA10400,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,1059581117,0,0,1060,0,0,0,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
Clifton Forge Police Department,2020-05-01,Virginia,3455,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773125,0,0,0,0,0,235,23546247,0,47092,0,0,1177312,0,235,23546,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,353193706
Clifton Forge Police Department,2020-06-01,Virginia,3455,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,7390,900,0,8073,30000,46363,0,0,500,500,0,0,0,0,2500000,0,48,4000000,0,0,0,0,0,0,57,470924941,1059581117,0,0,5886562,0,0,589,0,0,0,0,29432809,0,0,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,353194,0,0,1177,0,2,0,589,0,0,0
Clifton Forge Police Department,2020-07-01,Virginia,3455,VA10400,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,14275,0,0,0,23546247,14298,0,706387411,0,0,0,0,0,0,0,0,0,14,0,0,877097702,0,0,0,0,0,0,0,0,23546247,765,0,11773124,882984264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14993073,0,14,0,0,877097702
Clifton Forge Police Department,2020-08-01,Virginia,3455,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,118,23546,0,0,1177,0,0,0,0,0,0,0,0,0,118,117731,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,0,0,0,0,0,0,0,470924941,0,941850,2,718160535,2,0,0,4014635,0,247236,0
Clifton Forge Police Department,2020-09-01,Virginia,3455,VA10400,0,0,240000,0,0,0,240000,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,11890855,40,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,0,0,1,235,11773,0,0,0,0,0
Clifton Forge Police Department,2020-10-01,Virginia,3455,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,924190196,0,0,0,0,0,0,0,0,924,0,0,924,0,0,0,28255496,0,0,0,0,453,0,0,0,470924941,0,0,0,0,0,0,0,28255,0,0,0,0,0,0,0,0,0,924190196,0,924190,0,0,28,0,0,0,0,0,0
Clifton Forge Police Department,2020-11-01,Virginia,3455,VA10400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,2,0,0,0,0,23546,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,1,0,882984264,0,0,9418,0,882984264,0,0,0,20897294,0,0,0,0,0,0
Clifton Forge Police Department,2020-12-01,Virginia,3455,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20602966,0,0,0,114,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,0,11773125,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2021-01-01,Virginia,3404,VA10400,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2305195,0,0,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,45,0,0,0,0,0,0,314855969,0,0,0,0,16305,0,0,314855969,0,0,0,0,29,0,6,0
Clifton Forge Police Department,2021-02-01,Virginia,3404,VA10400,0,1500,0,0,0,0,1500,402800,100000,0,0,0,0,10000,0,0,230000,240000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,112449,11244857,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124486,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2021-03-01,Virginia,3404,VA10400,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,112448561,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
Clifton Forge Police Department,2021-04-01,Virginia,3404,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,10000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,236141977,0,11244856,236,0,0,2,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,2021-05-01,Virginia,3404,VA10400,0,0,0,0,0,0,0,0,0,0,200,0,0,0,1000,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,22489712,224897,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,56224280,0,8,0,0,562242803
Clifton Forge Police Department,2021-06-01,Virginia,3404,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,575,0,8075,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,84336420,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,1,112449,0,0,1124,0,1,0,225,0,0,11245
Clifton Forge Police Department,2021-07-01,Virginia,3404,VA10400,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,348590538,900,0,0,0,28112140,928,0,348590538,0,0,0,0,0,0,0,0,0,1,1124,0,154054528,0,0,0,0,0,0,0,0,0,0,0,168672841,281121401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1107618,0,1,0,0,152930042
