agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lyon County Sheriff's Office,2017-01-01,Nevada,50512,NV01000,1,3,8,1,0,1,14,4,0,2,0,0,0,0,0,0,0,0,10,12,11,33,2,1,0,14,3,0,1,7,5,6,1,9,2,3418,0,12898,0,3605,403,20324,63210,0,0,0,0,0,0,0,0,0,0,143,1328,39429,40900,187644,135,93,0,7412,27863,0,68,1940,3386,149,387,547,932,149,7920,0,63346,48929,0,2076,124434,0,0,0,932,0,2486,0,56995,4597,0,0,65010,1,1.24307319386626
Lyon County Sheriff's Office,2017-02-01,Nevada,50512,NV01000,2,1,1,1,0,1,6,1,0,1,0,0,0,0,0,0,0,0,12,10,18,40,3,1,0,10,2,0,0,9,15,1,0,2,1,0,0,0,0,1243,1902,3145,0,0,0,0,0,0,0,0,0,0,0,159,1306,37823,39289,42434,633,1865,0,4093,497,0,0,2777,29424,10877,1911,510,2499,12263,323,0,4609,8945,0,497,42434,0,0,497,0,0,0,0,0,2726,0,0,3223,1,1.24307319386626
Lyon County Sheriff's Office,2017-03-01,Nevada,50512,NV01000,6,2,3,1,0,1,13,3,0,0,0,0,0,0,0,0,0,0,6,8,12,26,2,1,0,6,3,0,1,5,8,2,1,6,3,4102,3638,37,0,1367,0,9145,6483,0,0,0,0,0,0,0,0,0,0,44,1170,34983,36196,58306,10007,249,0,2056,578,0,124,906,22276,0,137,1306,4487,73,0,19,9323,36292,0,186,51824,0,0,1,4736,0,0,0,8080,3236,0,0,16053,1,1.24307319386626
Lyon County Sheriff's Office,2017-04-01,Nevada,50512,NV01000,3,1,5,2,1,1,13,6,1,0,0,0,0,0,0,0,0,0,13,9,13,35,1,0,0,12,2,0,1,10,9,2,2,6,2,6762,6253,8237,1119,0,36052,58422,53204,0,0,0,0,0,0,0,0,0,0,183,929,14548,15659,180488,62,0,0,4979,5578,0,485,900,3656,5470,572,1301,9012,976,6036,0,85151,18456,0,311,127284,5445,124,0,174,336,0,0,49723,5094,0,249,61144,1,1.24307319386626
Lyon County Sheriff's Office,2017-05-01,Nevada,50512,NV01000,2,1,5,2,1,2,13,5,0,1,0,0,0,0,1,0,0,1,17,3,13,33,0,0,0,12,4,0,1,8,8,3,1,7,3,93,1299,15361,0,0,0,16753,37168,0,0,0,0,0,0,0,0,0,0,249,387,7383,8018,99106,0,0,0,1044,2051,0,12,746,4164,497,599,4415,2187,886,820,0,37169,14953,0,411,61939,0,0,22,0,0,0,0,32941,2031,0,0,34995,1,1.24307319386626
Lyon County Sheriff's Office,2017-06-01,Nevada,50512,NV01000,0,7,6,0,0,2,15,1,0,0,0,0,0,0,0,0,0,0,5,10,11,26,1,0,1,5,5,0,1,5,8,0,0,0,0,13071,0,3753,0,0,4164,20988,3729,0,0,0,0,0,0,0,0,0,0,124,1408,11169,12702,41148,497,0,597,2601,676,0,62,2067,6202,0,480,3949,186,404,7906,0,6215,17284,0,994,37419,0,0,0,2797,15,0,0,0,2661,0,0,5473,1,1.24307319386626
Lyon County Sheriff's Office,2017-07-01,Nevada,50512,NV01000,2,1,5,0,0,5,13,1,0,4,0,0,0,0,0,0,0,0,3,6,16,25,1,2,0,6,4,0,2,6,4,0,1,2,1,0,0,12968,0,0,12320,25288,31170,0,0,0,0,0,0,0,0,0,0,27,709,56586,57322,144950,124,348,0,14288,31067,0,592,2956,7947,40,124,6652,2449,3642,46871,0,14357,39520,0,124,113780,0,0,0,1579,37,50,0,62,2336,0,0,4064,1,1.24307319386626
Lyon County Sheriff's Office,2017-08-01,Nevada,50512,NV01000,2,5,7,1,2,0,17,12,0,5,0,0,0,0,0,0,0,0,8,5,19,32,1,0,0,12,2,0,1,5,11,6,4,14,4,2879,0,36330,5533,541,0,45283,80421,0,0,0,0,0,0,0,0,0,0,133,741,24429,25303,231427,99,0,0,5946,7894,0,298,771,10295,727,35,6156,2859,2900,684,0,76413,61208,0,25,151006,0,6,0,808,0,435,0,83939,564,0,0,85752,1,1.24307319386626
Lyon County Sheriff's Office,2017-09-01,Nevada,50512,NV01000,2,2,9,1,2,0,16,4,0,2,0,0,0,0,0,0,0,0,14,7,17,38,0,3,0,19,2,0,2,6,6,0,0,0,0,249,8634,106879,124,3891,0,119778,11783,0,0,0,0,0,0,0,0,0,0,183,962,21807,22952,166296,0,994,0,16697,3764,0,287,705,505,261,1121,3946,4454,2373,97213,0,11783,29241,12,4108,154513,0,0,249,0,0,0,0,40518,6101,0,1442,48310,1,1.24307319386626
Lyon County Sheriff's Office,2017-10-01,Nevada,50512,NV01000,2,3,7,1,0,1,14,3,3,3,0,0,0,0,0,0,0,0,6,6,16,28,0,0,0,10,6,0,1,3,8,0,1,2,1,3549,622,16225,0,0,373,20768,6899,0,0,0,0,0,0,0,0,0,0,60,965,22955,23979,58545,0,0,0,3943,3868,0,746,461,14960,224,1227,1892,14065,2080,466,0,5345,20821,56,5470,51646,0,0,0,0,0,0,0,3481,2153,0,0,5634,1,1.24307319386626
