agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beverly Hills Police Department,2017-11-01,California,34781,CA01910,10,6,13,2,4,0,35,9,0,1,0,1,0,1,1,4,0,7,32,7,88,127,0,6,0,63,4,2,0,31,21,2,6,20,12,83410,162557,1309313,1628,3108,0,1560016,522227,0,0,0,224,0,0,0,125302,0,125526,283,808,474886,475978,3205974,0,10647,0,175848,14381,1119,0,74874,199109,134087,127183,25658,9199,4997,638562,0,514632,1120326,671,108432,2683747,15663,558,0,0,4972,0,0,429357,472,0,1119,452142
Beverly Hills Police Department,2017-12-01,California,34781,CA01910,4,14,9,6,12,4,49,7,0,1,0,1,0,1,2,0,0,4,22,19,91,132,0,4,0,60,21,1,0,20,26,1,2,6,3,60786,1989,28727,49789,37700,69115,248106,178518,0,0,0,30,0,0,2318,0,0,2348,149,2049,785083,787281,1394770,0,5673,0,207317,449955,497,0,108309,15528,177144,2337,52322,0,2847,268116,746,178505,409779,373,124084,1216253,5651,402,0,0,0,3232,0,111877,421396,0,0,542557
Beverly Hills Police Department,2018-01-01,California,34557,CA01910,7,8,6,1,5,2,29,9,0,2,0,0,0,6,0,0,0,6,21,12,78,111,5,6,0,40,13,0,0,28,19,1,4,9,4,161508,211101,426110,14571,0,66436,879725,457772,0,0,0,0,0,10581,0,0,0,10581,172,1850,493243,495266,2301115,11406,7541,0,74748,227445,0,0,96105,78020,197118,636,121565,0,164,845534,0,451397,162791,2642,61497,1843343,15212,377,0,0,164,0,0,260282,2105,0,1602,279741
Beverly Hills Police Department,2018-02-01,California,34557,CA01910,3,16,7,4,7,0,37,8,0,0,0,0,0,1,0,1,0,2,20,12,70,102,1,2,1,48,12,0,0,20,18,0,4,9,5,251761,4981,130740,212801,7114,0,607398,638746,0,0,0,0,0,251,0,0,0,251,233,1472,474462,476167,2361307,364,2245,485,123212,100380,0,0,89725,159756,209019,16437,19084,576,1153,698900,0,637289,77803,243,62057,1722562,6061,16480,0,0,0,0,0,884163,8450,0,2427,917581
Beverly Hills Police Department,2018-03-01,California,34557,CA01910,6,10,6,2,14,1,39,11,0,1,0,0,0,1,1,2,0,4,24,19,85,128,2,2,0,52,20,5,0,21,26,1,8,21,12,216622,66619,51346,142585,1784,7378,486333,367701,0,0,0,0,0,84,0,1068,0,1152,115,3121,3599312,3602549,4825435,133,3519,0,3157284,245967,3786,0,71384,120476,3122219,123495,30071,0,604,586495,0,362392,130995,4896,96566,4457734,6625,4,0,0,0,0,0,228793,1615,0,49,237086
Beverly Hills Police Department,2018-04-01,California,34557,CA01910,4,14,10,8,9,1,46,6,0,1,0,0,0,0,0,1,0,1,21,10,54,85,1,3,0,20,12,1,0,28,20,1,2,10,7,1592177,680,29245,45112,6384364,0,8051578,215991,0,0,0,0,0,0,0,24147,0,24147,261,1303,213814,215378,8723086,607,1395,0,44776,27029,243,0,52905,88424,101339,898,24459,0,425,7976569,0,215991,111433,1456,74524,8507095,4473,1004,0,121,0,6408145,0,121343,2134,0,2361,6539582
Beverly Hills Police Department,2018-05-01,California,34557,CA01910,4,2,8,0,7,0,21,3,0,2,0,0,0,2,1,1,1,5,19,16,64,99,2,4,0,45,10,2,0,16,20,1,3,9,5,4004,15168,409011,80087,0,0,508270,10951,0,0,0,0,0,3410,0,364,1213,4987,189,2196,943446,945832,1480991,4854,11164,0,838682,38442,3555,0,25022,24113,90716,1503,20218,0,79,1142315,0,9101,148612,1939,55557,1470040,12769,285,0,0,0,0,0,20628,2687,0,1335,37704
Beverly Hills Police Department,2018-06-01,California,34557,CA01910,7,11,5,1,3,3,30,3,0,1,0,0,0,2,0,1,0,3,12,17,77,106,1,5,0,53,14,2,0,12,19,1,4,15,10,59982,126970,56400,2166,212351,10132,468002,228186,0,0,0,0,0,1286,0,802,0,2088,648,2232,451806,454686,1381149,0,3458,0,132547,61357,3699,0,9115,244509,94528,373,128270,0,449,405371,0,228186,260297,3034,32456,1152963,8385,0,12,0,0,0,0,186930,1726,0,140,197192
Beverly Hills Police Department,2018-07-01,California,34557,CA01910,9,9,7,7,2,4,38,8,0,1,0,1,0,1,1,2,2,7,10,16,71,97,2,6,0,34,20,1,0,13,21,1,5,11,5,20914,46262,4692,3966,32302,11418,119554,240503,0,0,0,0,0,243,0,0,1820,2063,146,1784,1152768,1154698,1757319,0,3631,0,110018,892831,607,0,30896,116714,60401,6209,74717,0,0,981595,0,236984,106110,2427,48374,1516817,14196,0,0,0,0,0,0,55211,79,0,1966,71452
Beverly Hills Police Department,2018-08-01,California,34557,CA01910,4,8,10,5,4,2,33,3,0,2,0,0,0,0,1,4,0,5,19,12,85,116,3,4,0,46,11,7,2,18,25,0,1,11,10,78084,38927,284413,6633,18390,547744,974191,6189,0,0,0,0,0,0,1565,10927,0,12492,183,843,1366692,1367719,2366779,0,1711,0,198599,35023,8011,3549,131261,989564,98806,1950,97243,1092,62015,1882518,0,6189,137688,0,73089,2360590,6297,22,0,0,0,47324,0,61,788,0,47,54538
Beverly Hills Police Department,2018-09-01,California,34557,CA01910,4,6,5,5,8,4,32,5,0,2,0,0,0,1,1,0,0,2,15,15,78,108,2,3,0,39,23,1,1,19,20,1,4,12,7,14076,212715,193400,4058,15059,1941,441248,169456,0,0,0,0,0,4611,505,0,0,5116,195,914,727312,728421,1513697,121,9762,0,103007,191595,364,0,36106,387465,230829,1874,143944,1820,1456,659907,0,150466,96285,3883,53778,1344241,11275,505,205,0,0,2748,0,76507,474,0,199,91914
Beverly Hills Police Department,2018-10-01,California,34557,CA01910,1,15,11,0,1,0,28,7,0,1,0,1,0,0,0,1,0,2,15,16,74,105,2,3,0,51,10,3,3,13,20,2,4,15,9,75633,12142,119032,728,0,0,207535,202097,0,0,0,5,0,0,0,45564,0,45569,244,2700,329821,332765,990064,2791,5318,0,148038,112891,1729,10490,38320,13188,76335,5178,50685,0,121,283683,0,200884,125232,971,44878,787966,5985,1133,0,0,0,0,0,212412,2934,0,0,222464
Beverly Hills Police Department,2018-11-01,California,34557,CA01910,8,17,8,5,2,1,41,3,0,1,0,0,0,2,0,0,0,2,10,11,79,100,3,3,0,45,11,0,0,23,15,3,0,12,9,754522,12588,61619,1007,23207,2375,855318,40165,0,0,0,0,0,27909,0,0,0,27909,32,1400,475814,477246,1440802,18226,6235,0,201081,191767,0,0,35177,24760,242521,1102,67201,528,1823,653513,0,40165,317513,97,76176,1400638,23380,44,0,0,0,6,0,68013,9453,0,728,101624
Beverly Hills Police Department,2018-12-01,California,34557,CA01910,1,9,6,6,7,2,31,4,0,0,0,0,0,1,0,0,2,3,23,16,86,125,1,1,0,58,22,2,4,15,22,1,2,12,9,103632,2002,161496,264583,12899,4646,549258,243,0,0,0,0,0,0,0,0,48537,48537,212,1706,363982,365900,964181,1213,459,0,152697,46677,752,7426,42992,113683,412678,5011,10130,0,24,377154,0,243,74632,0,84067,963939,27346,0,0,0,0,1517,0,667,13165,0,2488,45182
Beverly Hills Police Department,2019-01-01,California,34211,CA01910,4,11,7,5,4,3,34,3,0,0,0,0,0,3,2,0,0,5,18,12,72,102,1,2,0,55,20,0,0,11,13,0,19400,0,1661660,0,0,0,0,0,0,59770550,429061,0,0,0,0,4946,0,0,0,54824433,0,358,1007100992,25,0,7,63,1191835,0,12156722,196608,5959177,17033,0,1203754,3856,548244327,0,0,131,323106602,890230,440979133,0,0,0,35755065,371984,143020,27,178775325,0,0,13110190,0,15203,0,523,0
Beverly Hills Police Department,2019-02-01,California,34211,CA01910,0,300,146,70,0,0,516,9642700,3600000,64,0,0,5100000,960000,2,351560,1800,6413362,1405000,11,0,1405011,0,1964,250,0,9000000,0,0,0,0,110,490,0,0,931,238367099,6374294,11918355,0,11918,1191835,358,0,0,477,119,0,2145,0,0,0,0,0,0,0,2,95347,846203216,1430,3575506,2383671,1144162,3575506,476734221,0,357550660,178775324,5959,20261,24,238367099,0,0,0,0,0,0,0,0,657595233,0,30034,1,0,246,0,822366490,0,0,61975
Beverly Hills Police Department,2019-03-01,California,34211,CA01910,113,0,4000000,1600000,1,948,5601062,0,2,8750000,2750190,0,0,109,1100000,0,1,3850300,24,1950000,9,1950033,1830,0,6400000,0,1429,37800,0,1950,0,0,0,0,12035,953468395,83521448,155,436688525,11881,357550648,10733670,0,0,0,0,0,0,0,140628245,11918,790769,10726519,3220,202612034,0,1072651944,0,11,533108016,476734197,0,276263,0,67,595917747,0,0,0,0,0,0,107217521,903,0,0,0,0,0,127312,12,5,11918,0,79852978,0,119184,0,2,358,59591779
Beverly Hills Police Department,2019-04-01,California,34211,CA01910,0,30000,10000,420000,200000,0,660000,0,40000,40000,120000,190000,10000,20000,40000,110000,790000,1280000,170000,0,170000,340000,0,12,0,8400,0,0,0,0,0,71500,0,23680,0,19081,0,19099164,17,357550648,1818,0,0,0,0,1849729,0,0,834285,0,15,0,238367099,978496940,117,45004900,460755,1131052,51010559,683,0,0,628097305,0,14302026,461901,0,0,2721,1143709,0,0,0,738938006,82,119,1167998784,302750,154939,0,0,14302026,51011,0,30702,61,183269736,284848683,199,967770421,0
Beverly Hills Police Department,2019-05-01,California,34211,CA01910,0,7000000,0,0,0,0,7000000,0,0,15000,89318,0,0,0,1200,0,0,90518,0,980000,0,980000,0,0,120000,0,0,2280,0,0,0,0,72000,0,0,0,11918359,358,47673,5959177,953468407,1192,4767342,0,1354,0,0,11918355,238367099,3765485,0,23837,0,2622,810448149,2622038,1203754,119183549,0,19069368,0,1788,0,27412,4767342,35755068,0,0,0,0,0,0,0,8581,0,0,0,0,50057091,22168,0,371,0,0,500570907,533370220,0,1698,89983580,0,917713330
Beverly Hills Police Department,2019-06-01,California,34211,CA01910,5000000,1,0,2,0,837000,5837003,5788,845000,0,0,0,1435740,15200,0,49400,152480,1652820,50000,0,4847100,4897100,0,44,10000,0,6080000,0,1872,0,30000,0,0,0,0,4118,119183549,0,0,0,102,357550648,715101296,11918355,715101296,13718027,7296,619754457,6249509,1,0,476734197,87599909,168883089,7,0,40704,0,7216564,0,0,953468395,0,0,0,293,0,0,358,0,119184,0,0,0,12,0,1152504922,88178,12,59591778,7627747,0,238367111,26220,119184,119183556,477,9535,107265,3575506,35755
Beverly Hills Police Department,2019-07-01,California,34211,CA01910,0,0,0,0,440,0,440,0,30,140,190,100,20,290,30,0,0,630,0,0,0,0,0,2000000,200000,0,440,0,0,0,2,0,0,0,166,1162039606,179703,0,936783,0,122759056,180762,0,834284845,294443,0,11918355,2,0,8134277,6555095,4636,318,571,9327305,0,352783306,0,0,13706108,715101296,60632,1,7484727,60,1133435554,16420,107265,252669125,1024978526,353975142,55,0,8970,9534684,0,13810,0,0,0,0,29,319411912,0,58399939,99909186,0,561,0,1,560162682
Beverly Hills Police Department,2019-08-01,California,34211,CA01910,0,0,0,0,0,0,0,200,0,0,0,0,4714,0,0,0,50,4764,0,0,0,0,0,10,0,0,10,6000000,72,2000010,0,0,0,317,0,2026,1382529,3575506,238367123,21453,6316728,11918359,0,0,0,1192,5959177,23837,11918359,1311,3217956,476734245,1096488662,21453039,0,2264,0,0,0,0,0,0,0,1,476734197,0,0,107503562,253,20464,0,53513414,0,893876620,1611,2586,0,951681,2,1072651944,13110,596537501,4243,214530389,4231,7,9916,119028611,0,1144162,6
Beverly Hills Police Department,2019-09-01,California,34211,CA01910,7,2200000,4977000,0,0,0,7177007,0,0,390700,0,11210,0,0,85647,1500000,8000000,9596857,180,50,10,240,491,1000000,1000000,6000000,1,25442,0,32472,0,7000100,0,100,100,1117822509,72568,834284845,0,0,0,1648,420,0,6777,0,83428485,0,0,0,0,187,17,0,137061,595917747,0,1072651944,0,0,440144848,0,2,0,0,0,5030,0,8342848,11918,358,11918,0,357550660,0,19069,119184,35755066,7985298,23837,0,178775353,715101,59591791,12633,178775,2383671,0,119183800,50057,0
Beverly Hills Police Department,2019-10-01,California,34211,CA01910,0,0,0,0,0,0,0,11600,0,0,0,0,40000,70000,0,0,0,110000,165000,0,470000,635000,2400000,24,0,300,4050000,0,62,0,0,96613,0,6820,1000000,695,206187540,3317,0,11918355,45,138252917,810448136,99,177583489,351601,0,2060684,349340,0,0,200228363,119371859,40175583,0,79453,1,136960,12,11918,460,168048805,1072652,0,0,32,1072651944,0,7,119372,0,0,0,545860656,44,0,1021403018,0,0,17877532,10727,202443985,27,375428180,576,0,0,0,0,3575506,0
Beverly Hills Police Department,2019-11-01,California,34211,CA01910,0,4908000,4075500,0,100000,0,9083500,0,0,0,0,0,2000000,0,38,0,0,2000038,100000,0,0,100000,800000,300000,100000,500000,1200000,100000,700000,300000,3200000,0,20000,0,756,17877532,0,0,0,36,723444144,0,0,929631697,1192,83428486,14302,24,1167999,7151013,1788,5482443,0,0,0,0,0,0,0,1549386,843819529,38862,21,0,2,0,50399,4,703183,834284845,9272,0,0,6511,452480345,1060733589,6501,619754457,2980,0,846203200,11,129969661,726,208106396,263586,0,0,11442,0,0
Beverly Hills Police Department,2019-12-01,California,34211,CA01910,2030000,342,33,1,5289000,2555400,9874776,5428,136792,0,100000,4500000,3146,0,0,1700000,300000,6603146,1500,0,3500,5000,200000,0,0,7,781000,4000000,0,0,0,3000000,5000000,1000000,5000000,0,0,751,0,0,0,0,958712471,6,27412216,1916,0,0,109316,119183549,0,112986005,71510,0,715101296,11,2,6205,0,0,23837,1192,0,953480313,0,12,4767342,7151013,23837,119183549,0,203,17878,119184,131101915,59591797,9535,47673,0,0,0,214530,4,893876620,0,0,0,0,0,20606836,0
Beverly Hills Police Department,2020-01-01,California,33776,CA01910,5,5,3,1,0,1,15,5,0,0,0,0,0,1,1,1,2,5,15,10,66,91,5,0,0,20,6,0,0,36,24,0,6600,0,5113270,0,137533629,0,0,0,0,156076298,1789515,0,0,0,0,17660,0,0,0,882984,0,530,1059581117,1,0,0,5,1144347606,0,1297398,600897,0,0,0,1017198,8992,918303635,0,0,690,676954602,1120566,812345523,0,0,0,18271888,3706815,153051,0,741706785,118,0,10595811,0,18843,0,483,0
Beverly Hills Police Department,2020-02-01,California,33776,CA01910,0,0,355,41,0,1200000,1200396,636900,5800000,68,0,0,7500000,2000000,5,402960,2500000,12402965,48000,8,0,48008,0,2221,255,0,4000000,0,0,0,0,170,260,20,40,1940,1059581117,7572709,11773124,235,23546,1177312,353,0,0,14010,0,0,0,0,0,0,0,0,2355,0,6,11773,659294925,1648,7063874,1648237,906531,2354625,588656200,1177,0,211916223,11161,11773,0,0,0,0,0,0,0,0,0,0,40264082,0,2868263,8,2857102,0,0,0,0,0,363201
Beverly Hills Police Department,2020-03-01,California,33776,CA01910,54,0,1000000,5700000,0,532,6700586,0,51,5210000,7892710,5000,0,0,3430000,0,0,11327710,21,6050000,27,6050048,8971,4000000,6000000,0,865,0,0,0,0,0,0,0,6510,353193706,6018656,159,1088072076,11647,588656176,32499707,0,806458961,4381,471,0,0,0,47751789,47092,365980,24723561,2268,0,0,824118646,0,4,725224409,0,0,216749,27902303,4,824118646,0,0,0,0,0,0,333238261,0,0,0,0,0,0,345672,12,5,0,0,60042930,0,117731,0,0,118,23546249
Beverly Hills Police Department,2020-04-01,California,33776,CA01910,0,50000,0,220000,140000,0,410000,0,10000,30000,90000,150000,10000,50000,30000,170000,350000,850000,150000,0,60000,210000,0,0,0,3440,0,0,0,0,0,0,0,12004,0,0,0,92419020,124,647521794,10066,0,0,0,0,404995,0,0,0,0,300,0,0,35319371,529,1683557,2518829,1270320,205970796,3460,0,0,1169071165,0,195433850,2520295,0,0,24853,109090,0,0,0,1012488625,32,235,953623005,65718,247236,2,0,20014310,157819,0,3261,22,562219627,201320412,132,364966829,682
Beverly Hills Police Department,2020-05-01,California,33776,CA01910,0,3000000,0,0,1,0,3000001,0,0,19000,18499,0,0,0,10000,0,0,28499,0,3405000,1,3405001,0,0,0,0,0,30,0,0,0,0,3350000,0,0,0,11773127,1060,11773,8241186,470924941,2355,2354625,0,439,0,0,11773124,117731235,16700882,117731235,11773,0,2472,400286206,2707818,706387,117731235,0,18836998,0,118,0,7064,3885131,11773126,0,0,105958112,0,0,1,94185,395777,0,0,0,0,27666840,58442,0,2,0,0,0,117307403,0,1215,28844153,0,1024261746
Beverly Hills Police Department,2020-06-01,California,33776,CA01910,0,5,0,0,0,653000,653005,6400,645000,0,0,0,1040440,11200,0,33762,95000,1180402,500,0,3714100,3714600,0,58,0,0,0,0,130,0,10000,0,0,0,0,1407,1059581117,0,0,393693250,73,235462470,588656176,9418499,824118646,11184467,713,729933658,3391013,4,4,117731235,246646938,1005542480,2,0,28564,0,5297906,0,59,0,0,0,0,0,0,0,0,57,117731,1,0,0,0,0,0,53624,117731235,11773127,6592949,0,235462612,43561,0,188369993,0,10125,35319,20014310,117731
Beverly Hills Police Department,2020-07-01,California,33776,CA01910,0,0,0,0,0,0,0,0,0,90,90,90,100,450,30,0,0,760,0,0,0,0,0,0,2200000,0,0,0,0,0,0,0,0,0,513,853551455,214340,0,1556407,0,242526344,216139,2355,0,0,0,588656176,86,0,52066639,20014310,117731,275,1741,624611295,0,487407314,0,0,10595811,1074886177,92325,16,0,0,193079226,32613,176597,1027793683,1047807996,86544231,52,471,603785,10595811,0,24647,0,2526512,1548,0,24,748770656,0,453265255,116346716,0,1116,470925,204,1028970996
Beverly Hills Police Department,2020-08-01,California,33776,CA01910,290000,0,0,0,0,0,290000,477,4300,0,0,0,1039,0,0,0,43820,44859,0,0,5240,5240,20,10,0,0,20,7000000,4446,1200010,0,0,0,2300,0,1295,682841,15305061,0,15305,2707818,23546249,0,1177,0,9418,4709251,11773,23546254,235,4238324,706387470,388513093,17659685,0,353,0,0,0,0,1177,0,0,7,155405230,353,0,0,41,114576,9,48681866,0,353193706,0,7127461,0,413578,16,235462470,3618470,567405688,12655,1047807993,12642,36,12680,560589049,0,1083127,0
Beverly Hills Police Department,2020-09-01,California,33776,CA01910,0,4500000,967000,0,0,1,5467001,0,0,0,5,2010,0,0,13603,5000000,3000000,8015618,170,70,0,240,15438,2600000,500000,0,307,36297,0,14475,0,7000100,0,100,200,523786265,334387,706387411,0,0,235462470,675,188,200143100,3673,117731235,0,0,353193706,0,0,62514,28,0,16140952,0,0,0,0,0,63221673,0,0,0,0,0,17302,0,12950436,0,235,35319,0,12,0,25901,235462,47092500,4709249,117731,0,211916239,588656,58865627,8359,129504,0,0,224,27078,0
Beverly Hills Police Department,2020-10-01,California,33776,CA01910,0,0,0,0,0,4000000,4000000,1000,0,0,0,0,0,525000,0,0,0,525000,250,0,925000,925250,6300000,0,0,5670,0,0,910,0,0,135170,0,9221,9000000,2000,569819178,0,0,0,25,427364384,1047807993,679,221334722,488639,0,2393476,486031,0,0,214270848,410882011,518017,0,15758,4,162674,706387494,29433,462,934786007,1412775,0,0,279,0,8123455,0,410882,0,1059581,0,328470146,14,0,935963320,0,0,569819178,416886,882161323,0,435605570,1589,0,0,1177312,0,235462,0
